id,time,vol,ph,solids,hardness,oil,bod
HCP49B,1530401399530,94.0,8.7,172.3,236.3,10.1,8.0
HCP49B,1530405002381,24.0,8.7,172.7,234.2,11.7,4.0
HCP49B,1530408605429,24.0,8.6,171.4,231.5,12.2,7.0
HCP49B,1530412204052,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530444601086,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530448205854,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530451798752,94.0,9.0,170.7,222.4,13.8,4.0
HCP49B,1530455398017,94.0,9.0,168.6,218.8,15.0,4.0
HCP49B,1530459001474,94.0,8.5,170.0,220.0,19.0,4.0
HCP49B,1530462596733,94.0,8.9,171.0,215.7,19.0,4.0
HCP49B,1530466202218,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530469801571,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530473402426,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530477003678,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530480603079,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530484201602,24.0,9.4,177.8,206.4,18.9,4.0
HCP49B,1530487800999,24.0,9.1,182.2,206.1,18.5,4.0
HCP49B,1530491403441,94.0,8.7,179.0,208.2,19.0,4.7
HCP49B,1530494998136,94.0,8.6,181.9,209.5,18.5,4.0
HCP49B,1530498605144,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530502203420,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530505803063,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530509399954,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530513000943,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530516605087,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530520200805,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530523796747,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530527400948,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530530997160,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530534605184,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530538204860,78.0,9.0,187.6,216.2,19.0,4.2
HCP49B,1530541802550,94.0,8.6,188.0,213.8,15.1,4.0
HCP49B,1530545400479,24.0,8.9,184.3,212.8,18.0,8.0
HCP49B,1530548997297,45.0,8.5,188.5,214.8,19.0,8.0
HCP49B,1530552597567,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530556201046,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530559796591,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530563402016,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530567004912,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530570599318,82.0,7.4,189.1,204.7,5.8,4.0
HCP49B,1530574198183,94.0,7.2,187.4,206.9,10.1,7.9
HCP49B,1530577800058,94.0,7.0,191.4,205.8,6.6,8.0
HCP49B,1530581396093,94.0,6.9,192.0,207.6,4.0,7.6
HCP49B,1530584998012,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530588605573,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530592197756,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530595805591,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530599399550,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530603001243,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530606602647,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530610199601,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530613805333,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530635400270,24.0,7.2,191.0,207.7,9.9,8.0
HCP49B,1530639003252,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530642603967,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530646198661,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530649804965,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530653398012,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530671401561,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530674997429,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530678600463,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530682197566,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530685801715,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530689402037,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530692999144,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530696599890,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530700198209,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530703796701,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530707398991,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530711004750,33.0,6.1,171.1,191.1,10.7,7.8
HCP49B,1530714604777,24.0,6.1,168.9,186.8,10.3,8.0
HCP49B,1530718201071,44.0,6.0,166.0,182.6,10.7,6.7
HCP49B,1530721798806,24.0,6.1,162.6,186.0,11.1,4.0
HCP49B,1530725398467,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530728997638,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530732599935,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530736196797,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530739802198,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530743403088,24.0,6.3,155.1,184.9,10.5,4.7
HCP49B,1530746999506,24.0,6.6,156.4,189.3,14.3,8.0
HCP49B,1530750597641,30.0,6.8,155.5,187.7,18.5,8.0
HCP49B,1530754200414,94.0,6.8,156.4,185.6,19.0,7.8
HCP49B,1530757801413,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530761399711,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530764996527,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530768600306,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530772197141,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530775805520,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530779400807,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530783000268,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530786599839,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530790198335,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530793802795,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530797403002,94.0,7.9,163.0,176.7,9.0,6.8
HCP49B,1530801001879,94.0,7.8,160.8,178.3,8.8,7.0
HCP49B,1530804598282,58.0,7.5,162.0,180.5,6.1,4.0
HCP49B,1530808203031,94.0,7.6,166.1,179.4,6.4,7.3
HCP49B,1530811799162,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530815400465,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530818999633,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530822605032,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530826197099,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530829804948,53.0,7.6,153.7,184.1,16.1,4.0
HCP49B,1530833400372,90.0,7.4,157.3,188.5,18.9,4.0
HCP49B,1530837000734,94.0,7.4,157.6,186.5,16.5,6.8
HCP49B,1530840597232,94.0,7.4,158.9,186.4,12.2,7.3
HCP49B,1530844202537,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530847799911,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530851402396,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530855002798,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530858598939,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530862196928,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530865799652,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530869402570,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530873004727,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530876601701,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530880198974,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530883805646,92.0,7.0,157.9,201.3,16.2,4.0
HCP49B,1530887401227,24.0,7.2,153.2,205.6,19.0,7.1
HCP49B,1530891002928,24.0,7.2,152.2,201.0,15.6,6.0
HCP49B,1530894604752,94.0,7.0,151.4,199.0,11.2,4.0
HCP49B,1530898203362,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530901805336,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530905404557,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530909005748,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530912596773,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530916197954,24.0,7.0,156.1,206.9,15.1,8.0
HCP49B,1530919800728,24.0,7.2,158.3,206.2,17.1,8.0
HCP49B,1530923402327,94.0,7.4,158.0,210.6,16.4,4.0
HCP49B,1530926996355,94.0,7.8,162.3,212.6,19.0,7.3
HCP49B,1530930603212,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530934202001,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530937804789,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530941399614,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530945001246,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530948598105,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530952201712,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530955805543,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530959397680,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530963005171,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530966603160,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530970199203,94.0,8.1,170.0,217.8,18.5,8.0
HCP49B,1530973803438,43.0,8.5,170.9,222.4,15.5,4.0
HCP49B,1530977397126,94.0,8.7,170.1,223.9,19.0,4.0
HCP49B,1530980996673,94.0,8.5,173.8,220.0,14.6,4.7
HCP49B,1530984597657,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530988196611,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530991800567,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530995399218,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1530999005008,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531002603808,24.0,8.7,183.5,217.4,16.7,5.8
HCP49B,1531006198865,77.0,9.0,182.0,220.9,12.3,6.5
HCP49B,1531009803858,24.0,9.0,182.0,223.2,15.6,8.0
HCP49B,1531013404083,88.0,8.6,180.0,224.9,14.9,4.0
HCP49B,1531016997349,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531020601567,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531024199690,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531027797789,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531031403428,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531034998429,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531038605592,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531042201135,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531045805890,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531049400797,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531053004728,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531056596119,67.0,6.7,188.0,226.8,10.6,4.0
HCP49B,1531060200854,24.0,6.7,188.3,224.6,5.8,4.0
HCP49B,1531063798477,24.0,6.5,186.0,225.8,5.7,4.0
HCP49B,1531067402714,36.0,6.5,185.8,229.7,5.9,7.3
HCP49B,1531070996360,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531074599130,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531078198067,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531081802209,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531085397559,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531088998807,24.0,7.7,192.1,224.5,7.0,7.4
HCP49B,1531092599011,24.0,7.4,189.4,229.4,4.0,8.0
HCP49B,1531096205487,24.0,7.9,189.6,229.2,4.0,8.0
HCP49B,1531099805689,72.0,7.4,193.0,224.9,4.0,8.0
HCP49B,1531103397371,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531106996037,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531110602779,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531114203720,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531117804612,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531121403586,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531124999277,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531128600941,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531132204548,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531135800149,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531139398030,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531143004276,73.0,8.5,192.9,224.6,19.0,6.9
HCP49B,1531146596381,76.0,8.6,196.0,229.3,15.4,8.0
HCP49B,1531150202475,94.0,8.3,192.3,229.9,12.2,8.0
HCP49B,1531153805818,94.0,8.5,191.6,232.2,8.8,8.0
HCP49B,1531157396893,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531161001683,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531164605317,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531168203232,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531171803670,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531175403054,73.0,7.6,206.0,220.9,9.4,4.2
HCP49B,1531178996402,24.0,7.4,202.1,220.7,10.8,7.0
HCP49B,1531182604798,81.0,7.7,199.0,224.2,9.0,7.2
HCP49B,1531186199380,24.0,7.7,197.7,222.6,5.9,7.0
HCP49B,1531189797303,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531193403704,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531196999671,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531200602825,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531204198584,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531207802505,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531211403934,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531215003564,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531218603918,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531222197199,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531225805369,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531229399654,24.0,8.9,192.7,224.8,14.6,8.0
HCP49B,1531233001960,24.0,9.3,190.8,227.6,13.1,7.8
HCP49B,1531236602307,94.0,8.9,189.5,226.6,9.2,4.1
HCP49B,1531240197761,94.0,8.9,192.8,228.6,7.5,4.0
HCP49B,1531243802961,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531247398951,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531250999823,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531254602943,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531258196041,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531261801533,94.0,9.1,191.5,239.6,14.1,4.7
HCP49B,1531265397201,60.0,9.4,188.3,239.5,11.4,5.8
HCP49B,1531268999582,33.0,9.6,188.1,242.7,7.3,8.0
HCP49B,1531272600188,24.0,9.6,187.7,240.5,4.0,6.4
HCP49B,1531276204688,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531279799945,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531283402237,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531286999852,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531290603525,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531294201031,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531297804155,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531301399017,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531305000983,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531308599504,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531312199402,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531315802985,24.0,9.5,195.2,244.7,12.2,4.0
HCP49B,1531319400528,39.0,9.5,193.7,249.6,13.7,4.0
HCP49B,1531323001688,24.0,9.2,193.2,250.1,17.1,6.0
HCP49B,1531326599166,24.0,9.3,189.5,253.4,19.0,8.0
HCP49B,1531330202529,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531333796172,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531337396278,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531341001053,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531344603275,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531348200634,94.0,9.1,200.9,262.3,9.5,4.2
HCP49B,1531351800548,94.0,8.9,196.7,260.7,10.2,6.8
HCP49B,1531355397582,24.0,8.9,194.6,261.8,12.6,4.4
HCP49B,1531359002175,91.0,8.5,196.0,264.8,10.8,4.4
HCP49B,1531362605516,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531445402104,24.0,10.0,211.1,274.5,4.5,8.0
HCP49B,1531449004245,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531452596968,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531456197413,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531459804005,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531463398908,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531467004037,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531470604549,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531474201624,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531477798885,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531481397152,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531484996167,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531488602829,24.0,8.6,202.5,264.8,11.4,5.0
HCP49B,1531492204211,29.0,8.5,202.6,262.2,15.6,4.0
HCP49B,1531495798230,49.0,8.9,202.7,263.3,15.1,4.0
HCP49B,1531499405128,24.0,8.8,201.4,259.5,12.1,8.0
HCP49B,1531503000771,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531506603306,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531510197174,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531513804758,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531517398409,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531521005009,94.0,8.3,195.6,267.1,16.3,6.3
HCP49B,1531524600962,94.0,8.5,193.0,266.5,16.3,4.7
HCP49B,1531528201984,69.0,8.2,192.4,263.5,17.3,4.1
HCP49B,1531531801810,24.0,8.4,191.3,262.8,19.0,4.0
HCP49B,1531535403521,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531539000413,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531542604295,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531661405901,89.0,10.0,187.5,255.7,11.9,6.1
HCP49B,1531665004050,94.0,10.0,187.0,257.8,15.8,4.0
HCP49B,1531668599075,94.0,9.8,182.6,253.4,11.1,4.0
HCP49B,1531790996266,24.0,9.7,185.6,244.8,5.9,8.0
HCP49B,1531794600723,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531798196761,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531801802894,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531805404442,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531809001724,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531812602618,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531816197839,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531819798719,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531823402258,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531827001504,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531830596790,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531834203221,94.0,9.7,166.7,251.2,16.1,8.0
HCP49B,1531837798777,30.0,9.5,165.2,248.9,14.3,8.0
HCP49B,1531841400378,91.0,9.8,168.9,246.6,11.0,7.4
HCP49B,1531844996944,94.0,10.0,169.9,245.0,15.9,8.0
HCP49B,1531848605340,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531852204420,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531855804053,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531859401466,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531863000130,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531866598283,35.0,9.7,163.3,238.3,19.0,7.7
HCP49B,1531870200691,24.0,10.0,160.2,235.3,17.7,5.8
HCP49B,1531873796339,94.0,10.0,160.1,236.7,14.0,8.0
HCP49B,1531877402556,24.0,10.0,162.1,234.8,13.2,8.0
HCP49B,1531881002567,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531884596327,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531888205054,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531891805084,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531895400274,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531899000248,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531902604991,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531906201194,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531909802664,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531913396572,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531917001019,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531920596109,68.0,10.0,170.1,221.1,7.4,4.0
HCP49B,1531924196202,94.0,9.6,166.5,216.2,4.0,4.6
HCP49B,1531927796252,24.0,9.7,162.1,217.2,4.0,8.0
HCP49B,1531931396186,94.0,9.2,161.2,219.4,4.0,8.0
HCP49B,1531935003104,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531938603224,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531942198099,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531945796150,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531949403199,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531953002564,82.0,9.1,169.0,214.9,5.9,6.6
HCP49B,1531956599200,24.0,9.0,170.3,212.0,4.0,8.0
HCP49B,1531960204298,31.0,8.6,167.3,211.6,8.9,8.0
HCP49B,1531963801656,24.0,8.6,164.1,216.4,5.8,8.0
HCP49B,1531967400067,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531970999954,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531974597221,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531978204637,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531981801693,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531985402265,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531989001575,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531992601902,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531996199546,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1531999805560,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532003403360,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532006996081,24.0,8.4,163.9,222.6,15.5,4.0
HCP49B,1532010599876,66.0,8.8,167.9,218.0,11.6,7.8
HCP49B,1532014199751,81.0,8.7,167.1,219.5,9.6,8.0
HCP49B,1532017796630,59.0,8.6,170.9,222.5,10.9,8.0
HCP49B,1532021402507,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532024996601,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532028604891,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532032201021,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532035799046,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532039404760,94.0,8.8,155.8,229.9,12.3,4.2
HCP49B,1532043002781,24.0,8.6,152.5,232.0,8.6,7.4
HCP49B,1532046596878,69.0,9.1,151.7,230.9,4.1,8.0
HCP49B,1532050198843,59.0,9.5,155.8,233.8,8.7,4.4
HCP49B,1532053796064,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532057405211,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532061001954,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532064602790,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532068199286,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532071798399,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532075402758,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532079002231,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532082603390,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532086202347,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532089798550,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532093404541,94.0,8.8,164.3,227.3,15.0,4.0
HCP49B,1532097004206,94.0,8.9,163.2,228.1,13.2,7.8
HCP49B,1532100598270,94.0,9.1,166.5,231.6,15.4,4.9
HCP49B,1532104197924,94.0,9.5,163.2,228.4,19.0,4.0
HCP49B,1532107801706,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532111396112,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532115001134,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532118597951,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532122198100,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532125799982,24.0,9.1,170.8,222.8,10.0,4.0
HCP49B,1532129405966,24.0,8.8,171.7,227.7,6.2,4.0
HCP49B,1532132999550,64.0,8.5,169.0,227.3,8.4,7.3
HCP49B,1532136603615,61.0,8.6,167.2,229.2,12.4,8.0
HCP49B,1532140204997,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532143796086,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532147396165,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532151000549,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532154599252,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532158197295,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532161796635,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532165397920,0.0,0.0,0.0,0.0,0.0,0.0
HCP49B,1532169003276,0.0,0.0,0.0,0.0,0.0,0.0
