id,time,vol,ph,solids,hardness,oil,bod
HCP34B,1531787401349,4.0,7.1,260.8,26.9,0.0,7.2
HCP34B,1531790999966,2.0,7.5,256.8,27.0,0.0,12.0
HCP34B,1531960197781,2.0,9.5,257.9,15.7,11.0,14.3
HCP34B,1531963799446,2.0,9.4,262.1,20.4,11.0,10.5
HCP34B,1531967405359,2.0,9.4,258.4,24.6,11.0,6.2
HCP34B,1531971000747,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1531974603212,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1531978202415,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1531981804639,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1531985402405,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1531989005418,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1531992600989,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1531996196004,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1531999800688,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532003402614,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532007005051,4.0,8.0,252.6,25.2,0.1,14.7
HCP34B,1532010596132,4.0,8.1,254.0,20.6,0.0,13.2
HCP34B,1532014199524,2.0,7.9,252.8,16.5,0.0,12.6
HCP34B,1532017802584,4.0,7.8,249.3,15.6,0.0,8.7
HCP34B,1532021397368,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532024996666,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532028603510,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532032199339,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532035805078,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532039398031,4.0,8.4,246.8,13.9,4.9,14.4
HCP34B,1532043005538,2.0,8.4,247.6,11.4,7.2,11.9
HCP34B,1532046601226,4.0,8.8,246.0,10.9,4.2,12.9
HCP34B,1532050202214,4.0,9.2,244.6,12.1,2.7,15.2
HCP34B,1532053802338,2.0,9.6,246.0,15.3,2.6,12.1
HCP34B,1532057400356,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532060999268,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532064599855,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532068205474,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532071799112,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532075397545,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532078998598,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532082600672,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532086202704,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532089798012,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532093396517,2.0,9.5,237.4,25.7,11.0,0.2
HCP34B,1532097005632,2.0,9.5,236.7,27.4,11.0,0.2
HCP34B,1532100598475,2.0,9.2,237.1,31.7,11.0,2.7
HCP34B,1532104205136,4.0,9.1,240.5,31.8,10.6,0.2
HCP34B,1532107800054,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532111404359,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532115000496,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532118605965,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532122205222,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532125803659,2.0,10.0,237.7,23.4,11.0,5.6
HCP34B,1532129396402,2.0,10.0,236.3,19.6,11.0,2.4
HCP34B,1532132999403,4.0,9.7,237.5,21.6,11.0,2.6
HCP34B,1532136597172,4.0,9.3,233.9,22.8,11.0,6.8
HCP34B,1532140202327,4.0,9.7,238.3,26.6,6.1,9.7
HCP34B,1532143801515,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532147401747,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532150996305,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532154600790,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532158199204,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532161801475,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532165401455,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532168997989,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532172598664,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532176201608,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532179802388,2.0,9.9,228.4,26.4,11.0,23.0
HCP34B,1532183401907,4.0,9.8,231.5,26.2,11.0,21.8
HCP34B,1532187003734,2.0,9.3,227.8,24.6,11.0,18.8
HCP34B,1532190597635,2.0,9.1,227.8,24.3,6.0,18.6
HCP34B,1532194202262,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532197798674,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532201404989,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532205003174,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532208602702,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532212198549,4.0,8.5,246.3,23.7,2.7,17.4
HCP34B,1532215800287,2.0,8.5,242.1,21.4,0.8,17.2
HCP34B,1532219399829,2.0,8.8,240.3,19.9,3.0,15.3
HCP34B,1532223000230,4.0,9.2,237.4,15.4,0.1,17.2
HCP34B,1532226602801,4.0,9.1,232.5,14.4,0.0,13.7
HCP34B,1532230196944,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532233796711,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532237396268,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532241002046,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532244598278,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532248196852,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532251803071,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532255401573,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532258997177,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532323799081,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532327402510,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532331000576,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532334602391,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532338204606,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532341802996,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532345404018,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532348998354,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532352600446,4.0,9.3,233.3,4.6,5.6,3.7
HCP34B,1532356201437,4.0,8.9,232.2,2.0,10.3,6.2
HCP34B,1532359801855,4.0,8.4,231.6,5.6,5.3,3.9
HCP34B,1532363404339,2.0,8.8,234.1,6.0,4.1,6.5
HCP34B,1532366999305,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532370597955,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532374203232,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532377803715,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532381396416,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532385001712,2.0,9.3,233.5,16.8,0.0,14.7
HCP34B,1532388603773,2.0,9.5,236.1,15.3,4.5,12.5
HCP34B,1532392200864,4.0,9.8,235.1,19.3,2.2,9.0
HCP34B,1532395798246,2.0,9.3,238.8,19.7,0.0,8.0
HCP34B,1532399398402,2.0,9.1,239.0,19.8,2.1,12.0
HCP34B,1532402996323,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532406600711,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532410203871,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532413805465,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532417403888,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532420999657,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532424600818,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532428199381,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532431804099,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532435403256,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532438997624,4.0,8.6,247.6,21.2,8.3,3.1
HCP34B,1532442601003,4.0,8.8,246.4,19.1,11.0,0.3
HCP34B,1532446203294,4.0,8.9,248.9,22.5,11.0,0.2
HCP34B,1532449802696,2.0,8.6,249.2,21.2,11.0,0.2
HCP34B,1532453400044,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532457002223,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532460598453,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532464205072,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532467800283,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532471399752,4.0,8.9,250.7,21.5,11.0,0.5
HCP34B,1532475000510,4.0,8.5,246.0,23.9,11.0,0.2
HCP34B,1532478605128,2.0,8.8,245.4,27.3,6.3,0.2
HCP34B,1532482198851,2.0,9.1,243.6,30.2,1.5,1.9
HCP34B,1532485804096,4.0,9.3,242.7,34.1,4.6,2.3
HCP34B,1532489396448,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532492996731,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532496598661,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532500201043,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532503799238,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532507397364,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532511003876,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532514596461,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532518201659,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532521805138,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532525401717,4.0,8.5,247.9,27.4,1.3,1.2
HCP34B,1532528998974,2.0,8.9,252.6,30.7,0.0,5.0
HCP34B,1532532605453,4.0,8.7,249.5,35.6,3.8,3.5
HCP34B,1532536200165,2.0,8.9,249.2,40.0,5.1,6.4
HCP34B,1532539804143,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532543405063,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532547001419,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532550603840,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532554201850,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532557804188,2.0,8.8,246.9,35.1,0.0,0.3
HCP34B,1532561398473,2.0,9.0,249.0,31.9,0.0,0.9
HCP34B,1532565004407,4.0,9.4,249.6,34.8,0.0,0.2
HCP34B,1532568596482,4.0,8.9,248.1,35.8,2.3,3.2
HCP34B,1532572198322,2.0,8.4,248.1,36.5,6.4,2.1
HCP34B,1532575802489,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532579400976,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532583002179,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532586601087,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532590202353,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532593797235,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532597396859,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532601003422,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532604599113,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532608205068,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532611802909,2.0,7.4,238.5,36.6,2.5,6.5
HCP34B,1532615400554,4.0,7.8,238.4,36.1,0.0,9.0
HCP34B,1532619001499,4.0,7.8,236.2,37.1,0.0,10.2
HCP34B,1532622598133,2.0,8.0,235.3,39.8,3.6,14.4
HCP34B,1532626201449,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532629797840,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532633404179,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532637000015,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532640602055,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532644199712,4.0,7.4,236.7,50.8,10.2,15.9
HCP34B,1532647804078,4.0,7.3,233.5,52.8,9.7,15.5
HCP34B,1532651400887,4.0,6.8,238.4,51.5,5.1,19.3
HCP34B,1532655005595,4.0,7.1,239.4,49.9,6.9,23.7
HCP34B,1532658598250,2.0,6.8,242.7,52.2,10.7,21.0
HCP34B,1532662202093,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532665801170,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532669397199,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532673000481,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532676600705,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532680203652,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532683805247,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532687402717,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532691001310,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532694597714,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532698196326,4.0,6.0,247.7,37.1,11.0,20.9
HCP34B,1532701800307,2.0,5.8,244.5,40.2,11.0,18.8
HCP34B,1532705401913,4.0,6.2,247.7,40.9,7.5,18.6
HCP34B,1532709004421,4.0,5.8,248.5,37.3,5.7,13.9
HCP34B,1532712601235,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532716199149,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532719799547,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532723401239,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532727002583,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532730599686,4.0,5.9,245.2,37.1,0.9,23.4
HCP34B,1532734205742,4.0,6.2,241.8,40.7,5.2,20.7
HCP34B,1532737801589,2.0,5.8,237.2,36.5,2.2,22.3
HCP34B,1532741399702,2.0,5.8,235.2,32.9,2.8,20.9
HCP34B,1532745005819,4.0,5.8,235.3,30.0,0.0,21.9
HCP34B,1532748603453,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532752198542,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532755801091,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532759400637,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532763004277,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532766596160,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532770200054,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532773800540,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532777402984,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532781005759,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532784602440,2.0,5.8,237.3,42.0,3.8,15.5
HCP34B,1532788205275,4.0,5.8,241.5,44.9,8.0,19.0
HCP34B,1532791799478,4.0,6.1,245.7,49.2,8.4,17.7
HCP34B,1532795401311,4.0,5.8,245.2,51.7,6.2,18.8
HCP34B,1532799002067,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532802604480,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532806205732,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532809796502,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532892604396,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532896201013,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532899801859,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532903402457,2.0,5.8,247.0,55.7,3.0,10.1
HCP34B,1532907001241,4.0,5.8,244.7,58.9,0.0,6.6
HCP34B,1532910599864,2.0,6.1,247.6,56.7,3.0,8.6
HCP34B,1532914196270,4.0,5.8,246.9,60.2,0.0,12.8
HCP34B,1532917796123,2.0,5.8,242.5,57.6,1.1,16.1
HCP34B,1532921398763,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532924998364,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532928601165,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532932202286,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532935803418,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532939396650,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532943002239,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532946599257,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532950198508,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532953803037,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532957402326,4.0,7.5,245.3,58.7,1.8,17.5
HCP34B,1532960998201,2.0,7.3,245.7,59.6,4.9,17.9
HCP34B,1532964597899,2.0,7.3,246.0,56.1,0.2,20.6
HCP34B,1532968205632,2.0,7.1,244.1,56.8,0.0,16.8
HCP34B,1532971804436,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532975399690,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532978996403,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532982596994,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532986204990,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1532989799388,2.0,7.0,249.7,61.6,4.3,16.6
HCP34B,1532993404179,4.0,6.6,250.2,60.6,0.0,21.0
HCP34B,1532996997923,2.0,6.5,245.9,59.5,3.5,18.7
HCP34B,1533000596346,2.0,6.7,249.3,54.5,3.4,18.3
HCP34B,1533004200896,4.0,7.0,250.1,58.2,4.4,14.6
HCP34B,1533007803273,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533011405718,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533015005666,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533018603194,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533022202504,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533025800207,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533029403728,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533032996655,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533036596468,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533040199876,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533043802001,4.0,10.0,249.8,52.8,5.9,4.4
HCP34B,1533047397382,4.0,9.7,250.2,48.0,8.4,4.1
HCP34B,1533050996017,4.0,9.3,250.6,49.0,8.9,7.7
HCP34B,1533054596974,4.0,9.5,246.0,51.5,11.0,11.6
HCP34B,1533058204452,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533061800024,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533065401337,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533069000758,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533072599994,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533076200049,2.0,9.4,249.2,57.2,8.9,3.8
HCP34B,1533079798661,4.0,9.9,244.3,61.4,11.0,1.4
HCP34B,1533083397914,2.0,9.6,240.7,61.8,9.1,0.2
HCP34B,1533086998422,2.0,10.0,237.8,64.7,11.0,3.4
HCP34B,1533090605566,4.0,10.0,237.8,68.2,9.6,0.2
HCP34B,1533094197072,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533097798967,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533101404395,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533104998062,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533108599321,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533112197966,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533115797730,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533119396659,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533122998384,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533126600257,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533130203187,2.0,9.8,230.1,81.7,11.0,24.0
HCP34B,1533133801040,4.0,9.6,235.0,82.6,7.1,24.0
HCP34B,1533137397381,2.0,9.8,230.2,80.3,4.8,21.2
HCP34B,1533141001269,4.0,9.9,233.2,75.7,4.7,20.5
HCP34B,1533144604361,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533148198378,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533151799997,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533155396991,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533158997137,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533162600729,4.0,9.7,224.1,76.4,0.0,6.5
HCP34B,1533166199150,4.0,9.4,219.8,78.8,3.0,7.0
HCP34B,1533169796584,2.0,8.9,217.6,82.0,7.2,3.6
HCP34B,1533173398216,4.0,9.2,222.4,83.9,8.8,1.2
HCP34B,1533177000678,2.0,9.2,224.1,88.4,11.0,2.2
HCP34B,1533180598896,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533184196474,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533187801857,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533191401245,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533194997708,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533198600915,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533202203918,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533205803241,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533209398638,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533213002815,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533216596964,4.0,8.1,225.6,89.0,7.2,7.2
HCP34B,1533223802037,2.0,8.0,223.1,95.5,3.9,8.5
HCP34B,1533227397871,2.0,7.6,222.5,94.3,2.8,13.2
HCP34B,1533230997098,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533234598550,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533238197103,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533241797270,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533245404152,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533249005242,4.0,8.9,222.4,93.6,11.0,19.4
HCP34B,1533252596975,2.0,8.6,222.1,97.4,8.4,24.0
HCP34B,1533256204056,4.0,8.4,225.2,94.2,11.0,24.0
HCP34B,1533259804074,2.0,8.0,228.7,91.7,9.6,22.1
HCP34B,1533263400830,4.0,7.6,226.1,88.0,11.0,24.0
HCP34B,1533266998280,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533270596251,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533274199915,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533277805129,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533281404400,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533284998072,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533288603260,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533292200197,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533295801280,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533299399432,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533302999148,2.0,7.0,226.1,95.2,0.0,10.9
HCP34B,1533306600157,2.0,7.4,223.0,93.2,1.2,6.8
HCP34B,1533310198177,2.0,7.5,220.5,89.1,5.4,4.3
HCP34B,1533313803465,4.0,7.6,221.4,92.3,5.9,4.4
HCP34B,1533317405406,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533320997949,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533324605358,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533328196120,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533331803513,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533335402374,4.0,8.2,207.7,93.4,11.0,12.3
HCP34B,1533338998741,4.0,7.9,211.7,90.5,10.7,16.2
HCP34B,1533342599718,2.0,8.2,213.7,90.2,6.7,20.2
HCP34B,1533346202961,2.0,8.1,217.0,93.4,10.9,16.2
HCP34B,1533349797561,4.0,8.2,217.3,93.6,7.9,14.4
HCP34B,1533353397831,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533357000517,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533360602768,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533364196856,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533367800630,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533371403098,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533374998673,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533378603866,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533382196340,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533385804090,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533389400049,4.0,9.2,215.3,78.8,7.6,21.5
HCP34B,1533393001366,4.0,9.3,211.3,80.9,11.0,18.3
HCP34B,1533396598872,4.0,9.7,212.8,79.2,11.0,14.0
HCP34B,1533400204366,4.0,9.7,215.1,81.5,11.0,11.2
HCP34B,1533403798702,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533407403156,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533411005081,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533414599265,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533418200297,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533421796545,2.0,9.8,224.9,74.6,7.4,16.1
HCP34B,1533425396802,2.0,9.8,223.1,78.4,10.0,20.8
HCP34B,1533429001582,2.0,10.0,219.2,77.8,11.0,22.9
HCP34B,1533432597958,4.0,9.9,218.5,81.6,8.0,19.1
HCP34B,1533436202025,4.0,9.8,214.7,83.8,5.3,18.7
HCP34B,1533439801006,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533443400836,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533447001016,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533450596412,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533454204683,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533457805748,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533461397463,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533465004107,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533468604137,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533472205465,0.0,0.0,0.0,0.0,0.0,0.0
HCP34B,1533475800908,2.0,8.6,216.2,81.6,8.6,11.2
HCP34B,1533479400069,4.0,8.4,212.1,81.3,11.0,8.9
HCP34B,1533482999106,4.0,8.6,210.7,82.3,11.0,13.2
HCP34B,1533486598330,4.0,8.6,207.2,86.2,7.7,14.0
HCP34B,1533490202605,0.0,0.0,0.0,0.0,0.0,0.0
