id,time,vol,ph,solids,hardness,oil,bod
ULB22B,1533076198956,213337.0,6.1,159.5,60.5,3.5,11.0
ULB22B,1533079800680,213276.0,5.8,154.9,61.1,1.0,10.8
ULB22B,1533083399389,213344.0,6.1,155.0,57.7,1.1,11.0
ULB22B,1533087000507,213315.0,6.1,155.4,54.9,3.8,10.4
ULB22B,1533090602705,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533094201311,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533097800692,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533101400115,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533104995984,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533108604153,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533112204186,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533115803520,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533119402421,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533122995155,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533126595654,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533130201928,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533133801635,212979.0,7.1,173.7,48.0,2.6,5.2
ULB22B,1533137398102,212999.0,7.0,178.7,47.7,2.6,4.6
ULB22B,1533140995288,212940.0,7.0,176.8,52.3,7.1,4.5
ULB22B,1533144603751,212880.0,7.5,176.0,57.0,9.0,4.1
ULB22B,1533148198680,212828.0,7.2,178.8,56.7,7.7,4.9
ULB22B,1533151798614,212874.0,7.6,183.1,58.1,8.0,9.5
ULB22B,1533155395517,212842.0,7.4,179.5,55.7,8.9,7.8
ULB22B,1533159000661,212784.0,7.8,176.2,58.3,9.0,4.9
ULB22B,1533162604493,212883.0,8.0,172.9,62.3,9.0,4.0
ULB22B,1533166202749,212856.0,8.0,174.0,59.3,9.0,4.0
ULB22B,1533169801289,212856.0,7.6,169.1,55.9,4.5,4.0
ULB22B,1533173399091,212806.0,8.0,170.1,57.4,3.3,5.8
ULB22B,1533176995459,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533180601636,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533184197867,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533187797789,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533191400982,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533195003562,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533198599820,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533202202568,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533205796077,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533209397930,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533213003279,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533216599653,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533220200919,213101.0,8.0,167.6,61.4,9.0,11.0
ULB22B,1533223798633,213057.0,8.0,168.7,57.7,9.0,7.5
ULB22B,1533227397954,212977.0,8.0,169.2,61.6,9.0,9.6
ULB22B,1533231003085,212933.0,7.6,166.9,58.5,9.0,9.8
ULB22B,1533234595359,212913.0,7.1,169.1,61.2,4.3,11.0
ULB22B,1533238195333,212890.0,7.5,172.7,62.3,4.2,11.0
ULB22B,1533241800747,212887.0,7.9,168.2,67.1,1.0,11.0
ULB22B,1533245401954,212849.0,8.0,165.6,63.3,1.0,11.0
ULB22B,1533248997081,212796.0,8.0,162.5,64.1,2.6,10.3
ULB22B,1533252598006,212759.0,7.7,160.9,61.7,7.2,11.0
ULB22B,1533256201260,212684.0,7.9,159.8,65.9,9.0,6.4
ULB22B,1533259798116,212612.0,8.0,164.6,67.9,9.0,11.0
ULB22B,1533263404882,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533266999952,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533270604239,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533274204808,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533277797843,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533281403535,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533284996874,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533288595218,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533292200350,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533295795098,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533299399259,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533302998140,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533306595615,212548.0,6.2,158.8,58.8,5.4,9.4
ULB22B,1533310196608,212533.0,6.2,157.0,62.6,1.1,7.5
ULB22B,1533313804156,212594.0,6.1,157.5,64.4,1.1,7.6
ULB22B,1533317402908,212634.0,6.1,154.8,59.4,1.0,11.0
ULB22B,1533321001228,212616.0,6.5,154.3,56.8,1.0,8.9
ULB22B,1533324595405,212589.0,6.6,150.4,55.2,1.0,8.7
ULB22B,1533328199696,212619.0,6.2,148.6,50.9,2.4,10.4
ULB22B,1533331797026,212699.0,6.1,149.6,52.8,7.1,11.0
ULB22B,1533335395461,212695.0,6.5,149.8,52.7,2.9,11.0
ULB22B,1533338996725,212675.0,6.1,152.2,55.4,1.0,11.0
ULB22B,1533342598484,212764.0,6.2,155.0,50.5,1.0,9.4
ULB22B,1533346197383,212865.0,6.5,152.2,50.5,4.8,6.7
ULB22B,1533349804868,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533353402391,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533357003759,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533360596015,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533364204126,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533367799275,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533371404385,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533374998855,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533378596783,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533382204740,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533385801799,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533389397511,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533392998257,212866.0,6.1,134.1,28.0,7.7,5.9
ULB22B,1533396600014,212951.0,6.0,136.9,27.2,6.6,10.8
ULB22B,1533400200804,212976.0,6.4,132.0,29.0,9.0,8.9
ULB22B,1533403803216,213045.0,6.1,136.3,32.3,9.0,9.1
ULB22B,1533407398853,213075.0,6.2,139.6,29.8,9.0,6.5
ULB22B,1533410997728,213080.0,6.2,138.0,32.0,9.0,4.2
ULB22B,1533414598793,213063.0,6.5,135.1,30.8,6.9,4.0
ULB22B,1533418204814,213141.0,6.5,139.4,28.3,8.2,7.0
ULB22B,1533421795624,213101.0,6.5,143.1,32.7,9.0,4.5
ULB22B,1533425400075,213102.0,6.2,144.4,33.5,5.8,4.0
ULB22B,1533428998414,213042.0,6.0,146.6,35.7,5.3,6.2
ULB22B,1533432601111,212988.0,6.4,148.7,32.6,4.0,4.0
ULB22B,1533436198127,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533439799496,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533443398551,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533446995226,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533450600075,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533454196238,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533457798991,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533461403456,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533464997253,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533468602409,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533472196127,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533475803614,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533479403154,213103.0,8.0,155.8,27.8,5.2,5.3
ULB22B,1533482997524,213062.0,7.7,160.4,32.2,1.0,4.0
ULB22B,1533486604952,213128.0,7.8,165.0,29.0,2.8,4.0
ULB22B,1533490204049,213066.0,8.0,163.9,24.1,1.0,5.6
ULB22B,1533493795360,213065.0,8.0,163.5,23.6,1.0,8.8
ULB22B,1533497398912,213128.0,7.8,165.2,26.8,1.0,11.0
ULB22B,1533501001124,213098.0,7.7,169.1,29.3,2.5,6.9
ULB22B,1533504604624,213111.0,7.4,173.5,30.0,1.0,4.0
ULB22B,1533508200103,213203.0,7.2,173.9,27.8,2.4,7.9
ULB22B,1533511799385,213182.0,7.2,178.1,32.6,1.0,4.0
ULB22B,1533515398185,213164.0,7.0,177.7,37.1,2.4,6.0
ULB22B,1533518997981,213102.0,7.3,178.3,39.7,4.5,4.0
ULB22B,1533522604136,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533526198295,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533529798149,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533533401155,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533536999953,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533540603658,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533544196210,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533547798456,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533551402582,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533555001965,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533558597187,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533562198300,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533565803480,212856.0,6.3,183.6,45.8,9.0,9.4
ULB22B,1533569400083,212825.0,6.2,184.6,49.0,9.0,4.9
ULB22B,1533573000404,212855.0,6.5,182.8,44.5,9.0,9.7
ULB22B,1533576599032,212817.0,7.0,186.1,39.7,6.0,9.3
ULB22B,1533580202290,212739.0,7.2,183.8,40.0,6.3,11.0
ULB22B,1533583802861,212642.0,7.2,186.3,41.6,3.0,11.0
ULB22B,1533587399278,212609.0,7.6,185.4,42.8,7.9,11.0
ULB22B,1533591001248,212607.0,7.8,187.7,37.8,9.0,6.1
ULB22B,1533594598791,212548.0,7.4,184.5,32.8,9.0,7.1
ULB22B,1533598203154,212494.0,7.6,181.3,29.9,5.8,5.3
ULB22B,1533601802368,212502.0,7.4,185.9,29.4,2.4,7.2
ULB22B,1533605404497,212530.0,7.7,183.2,30.7,1.0,4.6
ULB22B,1533609004901,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533612599140,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533616204775,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533619798035,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533623400244,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533626999089,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533630595814,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533634203960,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533637802023,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533641404191,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533644995054,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533648603146,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533652202201,212356.0,7.4,182.9,20.9,9.0,5.3
ULB22B,1533655804878,212435.0,7.7,181.4,18.2,9.0,4.0
ULB22B,1533659399431,212435.0,7.3,178.5,19.5,6.1,4.0
ULB22B,1533662997664,212507.0,7.4,175.5,17.9,2.7,4.0
ULB22B,1533666603536,212438.0,7.7,176.7,15.1,1.1,4.0
ULB22B,1533670202330,212424.0,7.6,176.6,16.8,1.0,7.0
ULB22B,1533673797588,212480.0,7.5,172.7,18.7,1.0,4.2
ULB22B,1533677395353,212421.0,7.3,173.9,18.9,1.1,4.0
ULB22B,1533681003358,212509.0,7.5,177.5,21.7,1.0,4.0
ULB22B,1533684604246,212554.0,7.3,175.6,20.5,2.4,5.4
ULB22B,1533688201555,212635.0,7.4,170.9,23.7,2.1,4.0
ULB22B,1533691801727,212688.0,7.1,167.2,24.3,1.8,6.8
ULB22B,1533695398282,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533698999361,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533702598154,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533706196805,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533709796603,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533713403364,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533716995690,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533720600617,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533724198525,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533727801873,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533731400831,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533734997762,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533738595081,212158.0,6.5,157.2,26.4,1.0,4.0
ULB22B,1533742196518,212105.0,6.8,154.3,22.2,1.6,6.9
ULB22B,1533745804126,212143.0,6.9,152.5,22.5,4.5,11.0
ULB22B,1533749397170,212070.0,6.7,154.0,25.0,8.9,11.0
ULB22B,1533753000497,212167.0,7.1,154.0,29.3,9.0,11.0
ULB22B,1533756603703,212250.0,7.5,155.1,26.9,9.0,10.4
ULB22B,1533760201397,212177.0,7.5,159.2,23.9,9.0,11.0
ULB22B,1533763803796,212127.0,7.5,160.4,27.5,9.0,11.0
ULB22B,1533767395425,212209.0,8.0,164.5,31.5,9.0,9.8
ULB22B,1533771004727,212203.0,8.0,160.3,28.6,9.0,11.0
ULB22B,1533774596990,212124.0,8.0,156.9,32.7,9.0,11.0
ULB22B,1533778202479,212080.0,7.9,160.9,29.9,5.9,8.2
ULB22B,1533781797630,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533785396079,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533789000364,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533792599921,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533796197962,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533799798421,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533803402043,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533807001860,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533810598030,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533814199814,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533817802964,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533821397708,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533824997886,212160.0,6.8,156.0,27.3,9.0,5.5
ULB22B,1533828595083,212215.0,6.3,157.1,31.6,9.0,10.5
ULB22B,1533832202486,212175.0,6.2,152.6,33.2,8.3,9.5
ULB22B,1533835795782,212216.0,6.5,154.9,29.8,4.5,7.8
ULB22B,1533839400969,212274.0,6.9,151.7,31.2,1.8,9.2
ULB22B,1533843000711,212349.0,6.5,154.6,35.9,2.3,5.1
ULB22B,1533846600509,212321.0,6.2,150.0,32.9,1.0,6.2
ULB22B,1533850197787,212406.0,6.3,149.6,28.7,2.7,5.8
ULB22B,1533853797685,212366.0,6.5,145.5,30.7,7.3,10.1
ULB22B,1533857398823,212454.0,6.6,148.3,27.6,9.0,6.5
ULB22B,1533860995567,212481.0,7.1,147.9,32.4,8.7,6.5
ULB22B,1533864597994,212382.0,7.6,150.3,27.7,9.0,7.7
ULB22B,1533868200246,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533871796496,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533875403194,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533879000321,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533882604200,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533886203412,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533889803670,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533893400996,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533897002912,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533900595549,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533904201529,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533907803091,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533911401487,212470.0,7.0,150.1,35.1,2.9,4.0
ULB22B,1533915001216,212414.0,6.8,152.7,32.1,7.4,4.0
ULB22B,1533918603309,212444.0,7.1,154.8,28.5,4.5,4.0
ULB22B,1533922201720,212436.0,7.1,156.0,32.4,6.7,4.6
ULB22B,1533925795710,212399.0,7.4,160.8,31.9,9.0,4.0
ULB22B,1533929402987,212432.0,7.2,162.5,35.1,9.0,4.0
ULB22B,1533932995483,212447.0,7.2,163.7,34.6,5.8,5.8
ULB22B,1533936598902,212416.0,7.1,162.1,31.1,1.6,4.0
ULB22B,1533940196306,212409.0,7.0,161.9,30.5,4.8,4.0
ULB22B,1533943803399,212432.0,7.0,163.3,31.5,2.7,4.0
ULB22B,1533947399427,212421.0,6.9,161.2,28.4,3.9,4.7
ULB22B,1533950996811,212425.0,6.8,159.8,31.8,1.0,4.0
ULB22B,1533954604984,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533958201734,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533961804929,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533965403630,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533968997610,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533972595396,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533976202010,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533979795841,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533983395176,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533987002170,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533990595932,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533994204000,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1533997797727,212433.0,6.2,163.0,31.8,6.5,10.6
ULB22B,1534001403238,212347.0,6.3,165.0,29.4,8.0,11.0
ULB22B,1534005003408,212410.0,6.2,164.2,29.2,9.0,7.4
ULB22B,1534008601664,212478.0,6.5,169.1,30.2,4.8,5.1
ULB22B,1534012196165,212462.0,6.7,168.9,28.1,8.8,4.9
ULB22B,1534015795364,212543.0,7.1,168.4,25.5,7.0,4.0
ULB22B,1534019395611,212583.0,7.5,170.9,24.0,5.8,4.0
ULB22B,1534023001056,212552.0,7.0,166.6,19.7,9.0,5.9
ULB22B,1534026602906,212527.0,7.5,168.4,15.3,9.0,9.7
ULB22B,1534030199096,212590.0,7.6,168.1,19.8,7.5,5.1
ULB22B,1534033797913,212546.0,7.6,163.7,23.7,6.1,4.0
ULB22B,1534037398314,212501.0,7.8,159.2,26.2,1.7,4.0
ULB22B,1534040996425,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534044600833,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534048196272,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534051798227,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534055395444,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534059002663,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534062597442,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534066196422,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534069802299,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534073395405,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534077002794,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534080599068,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534084197957,212342.0,6.7,166.5,19.7,1.9,7.9
ULB22B,1534087797615,212374.0,6.8,167.5,24.2,1.0,8.1
ULB22B,1534091404014,212435.0,6.7,164.6,25.4,1.0,11.0
ULB22B,1534094997415,212432.0,6.6,168.7,25.2,1.0,9.3
ULB22B,1534098602885,212367.0,6.5,172.6,24.1,1.1,11.0
ULB22B,1534102203508,212296.0,6.1,170.8,20.7,3.8,6.7
ULB22B,1534105800011,212273.0,6.3,169.7,20.1,1.0,5.6
ULB22B,1534109399186,212286.0,6.8,164.9,24.9,1.8,8.8
ULB22B,1534113000886,212250.0,7.2,168.5,24.5,1.0,11.0
ULB22B,1534116597933,212279.0,7.2,173.4,21.4,4.4,11.0
ULB22B,1534120197260,212379.0,7.4,175.5,19.2,2.9,11.0
ULB22B,1534123803842,212456.0,7.2,173.2,21.6,7.3,11.0
ULB22B,1534127400206,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534130997027,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534134599667,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534138199111,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534141800334,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534145397869,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534149002430,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534152600811,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534156199504,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534159801591,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534163396450,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534167003522,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534170598215,211949.0,8.0,168.5,17.3,1.0,8.1
ULB22B,1534174203100,211928.0,7.9,171.1,21.8,2.5,4.9
ULB22B,1534177799667,211989.0,8.0,173.0,19.3,2.4,7.7
ULB22B,1534181395544,212086.0,7.7,172.3,16.6,2.9,4.0
ULB22B,1534185001842,212174.0,7.5,175.5,20.5,7.4,4.3
ULB22B,1534188595612,212185.0,7.2,175.9,22.7,4.2,6.5
ULB22B,1534192201689,212245.0,7.7,178.8,27.7,1.6,7.6
ULB22B,1534195799173,212222.0,7.3,178.7,30.0,6.0,8.4
ULB22B,1534199395257,212186.0,7.3,183.3,31.1,6.2,10.2
ULB22B,1534202997734,212216.0,6.9,183.0,30.9,4.9,10.5
ULB22B,1534206603708,212210.0,7.1,180.4,33.9,1.0,7.2
ULB22B,1534210203195,212271.0,7.3,179.9,34.6,1.8,4.0
ULB22B,1534213797005,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534217400511,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534220997913,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534224597686,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534228202812,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534231796536,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534235404858,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534238996571,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534242603979,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534246197947,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534249799153,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534253401978,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534256995465,211895.0,7.2,180.0,27.8,5.0,11.0
ULB22B,1534260602510,211934.0,7.3,183.4,27.9,9.0,11.0
ULB22B,1534264195724,211835.0,6.8,188.2,32.3,9.0,9.9
ULB22B,1534267802411,211759.0,7.3,185.0,29.8,5.5,11.0
ULB22B,1534271395282,211835.0,7.5,181.8,26.3,2.4,11.0
ULB22B,1534275004878,211911.0,7.0,179.7,22.0,4.9,6.4
ULB22B,1534278604851,211960.0,7.5,181.5,18.5,1.7,10.3
ULB22B,1534282200771,211889.0,7.5,185.0,18.6,4.0,11.0
ULB22B,1534285797049,211942.0,7.0,188.3,16.3,6.2,11.0
ULB22B,1534289400085,211956.0,7.2,190.0,17.5,9.0,11.0
ULB22B,1534292995589,211999.0,7.5,185.6,21.8,6.3,11.0
ULB22B,1534296596656,211922.0,7.9,183.4,20.7,9.0,9.2
ULB22B,1534300203468,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534303803269,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534307399342,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534311002505,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534314604708,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534318195865,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534321795875,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534325402126,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534329000450,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534332597226,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534336196868,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534339798653,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534343400722,211964.0,7.5,174.1,19.2,6.1,8.6
ULB22B,1534346999016,211864.0,7.7,177.0,15.2,2.3,7.1
ULB22B,1534350603256,211880.0,7.3,174.3,16.8,5.0,9.7
ULB22B,1534354196363,211823.0,7.4,175.5,18.2,4.1,6.4
ULB22B,1534357804379,211822.0,7.7,176.6,16.0,6.8,4.9
ULB22B,1534361403260,211810.0,7.5,173.3,19.7,9.0,4.0
ULB22B,1534365003764,211838.0,7.2,178.1,15.8,8.3,5.6
ULB22B,1534368602326,211764.0,7.4,174.1,10.8,9.0,4.0
ULB22B,1534372204220,211815.0,7.9,174.1,10.3,9.0,4.8
ULB22B,1534375802364,211878.0,8.0,178.0,6.1,9.0,4.1
ULB22B,1534379396501,211868.0,8.0,176.6,8.5,4.7,4.0
ULB22B,1534382995961,211946.0,7.9,173.2,9.9,7.4,4.0
ULB22B,1534386597520,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534390202022,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534393798912,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534397404792,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534400996075,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534404599875,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534408195417,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534411802511,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534415403418,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534418997302,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534422598632,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534426195031,0.0,0.0,0.0,0.0,0.0,0.0
ULB22B,1534429796342,211909.0,6.3,179.8,16.2,2.7,4.0
ULB22B,1534433398938,211921.0,6.6,175.4,15.4,6.2,8.1
ULB22B,1534436999957,211855.0,6.5,173.5,10.4,7.5,9.3
ULB22B,1534440598032,211935.0,6.1,172.5,9.5,3.9,6.9
ULB22B,1534444197681,211951.0,5.8,175.9,7.7,3.4,9.7
ULB22B,1534447799494,211947.0,5.8,176.5,11.5,5.9,5.9
