id,time,vol
HCP114A,1530253802328,51.0
HCP114A,1530257402928,69.0
HCP114A,1530260998864,69.0
HCP114A,1530264601806,58.0
HCP114A,1530268201378,69.0
HCP114A,1530271800540,69.0
HCP114A,1530275405742,51.0
HCP114A,1530278999337,69.0
HCP114A,1530282602904,69.0
HCP114A,1530286197473,69.0
HCP114A,1530289799401,51.0
HCP114A,1530293403094,51.0
HCP114A,1530297004272,69.0
HCP114A,1530300600315,69.0
HCP114A,1530304197576,69.0
HCP114A,1530307797951,69.0
HCP114A,1530311401879,69.0
HCP114A,1530315000755,51.0
HCP114A,1530318596864,69.0
HCP114A,1530322204985,51.0
HCP114A,1530325799543,51.0
HCP114A,1530329404456,51.0
HCP114A,1530333005391,52.0
HCP114A,1530336604624,56.0
HCP114A,1530340204609,51.0
HCP114A,1530343796839,69.0
HCP114A,1530347402203,69.0
HCP114A,1530351005294,69.0
HCP114A,1530354597731,51.0
HCP114A,1530358198499,69.0
HCP114A,1530361798263,69.0
HCP114A,1530365399764,69.0
HCP114A,1530369003602,51.0
HCP114A,1530372596333,51.0
HCP114A,1530376202845,51.0
HCP114A,1530379803215,69.0
HCP114A,1530383402896,69.0
HCP114A,1530387001517,69.0
HCP114A,1530390602485,69.0
HCP114A,1530394203332,51.0
HCP114A,1530397798632,69.0
HCP114A,1530401405415,51.0
HCP114A,1530404998268,54.0
HCP114A,1530408597732,69.0
HCP114A,1530412200492,69.0
HCP114A,1530415799510,51.0
HCP114A,1530419396205,69.0
HCP114A,1530423005416,51.0
HCP114A,1530426601469,51.0
HCP114A,1530430203475,51.0
HCP114A,1530433796635,69.0
HCP114A,1530437399589,69.0
HCP114A,1530441002163,69.0
HCP114A,1530444602335,69.0
HCP114A,1530448200692,69.0
HCP114A,1530451801321,69.0
HCP114A,1530455401824,51.0
HCP114A,1530458999364,69.0
HCP114A,1530462600432,68.0
HCP114A,1530466203595,69.0
HCP114A,1530469797553,68.0
HCP114A,1530473405623,69.0
HCP114A,1530476999775,51.0
HCP114A,1530480597806,69.0
HCP114A,1530484199389,51.0
HCP114A,1530487800744,69.0
HCP114A,1530491404382,69.0
HCP114A,1530494997199,69.0
HCP114A,1530498600595,51.0
HCP114A,1530502199760,58.0
HCP114A,1530505797217,69.0
HCP114A,1530509396530,69.0
HCP114A,1530513004735,69.0
HCP114A,1530516596482,51.0
HCP114A,1530520205530,51.0
HCP114A,1530523796521,69.0
HCP114A,1530527400549,69.0
HCP114A,1530530998507,51.0
HCP114A,1530534597984,61.0
HCP114A,1530538202204,69.0
HCP114A,1530541804724,69.0
HCP114A,1530545404881,69.0
HCP114A,1530548996953,69.0
HCP114A,1530552602321,69.0
HCP114A,1530556196020,69.0
HCP114A,1530559802662,69.0
HCP114A,1530563397936,69.0
HCP114A,1530567001589,51.0
HCP114A,1530570604664,69.0
HCP114A,1530574203030,51.0
HCP114A,1530577805727,69.0
HCP114A,1530581396080,69.0
HCP114A,1530585005117,69.0
HCP114A,1530588604260,51.0
HCP114A,1530592201494,51.0
HCP114A,1530595796180,66.0
HCP114A,1530599397976,69.0
HCP114A,1530602996497,51.0
HCP114A,1530606598704,51.0
HCP114A,1530610202254,69.0
HCP114A,1530613798971,69.0
HCP114A,1530617402149,69.0
HCP114A,1530621003509,55.0
HCP114A,1530624597476,51.0
HCP114A,1530628203904,51.0
HCP114A,1530631801043,51.0
HCP114A,1530635402882,51.0
HCP114A,1530638998837,55.0
HCP114A,1530642599019,69.0
HCP114A,1530646204393,53.0
HCP114A,1530649798594,62.0
HCP114A,1530653403276,51.0
HCP114A,1530656999628,69.0
HCP114A,1530660596349,69.0
HCP114A,1530664204793,51.0
HCP114A,1530667803164,69.0
HCP114A,1530671396266,51.0
HCP114A,1530674999232,51.0
HCP114A,1530678599619,69.0
HCP114A,1530682203588,51.0
HCP114A,1530685799705,51.0
HCP114A,1530689399022,51.0
HCP114A,1530693001433,69.0
HCP114A,1530696598556,69.0
HCP114A,1530700202869,51.0
HCP114A,1530703801035,63.0
HCP114A,1530707398683,69.0
HCP114A,1530711002214,69.0
HCP114A,1530714605044,69.0
HCP114A,1530718205768,69.0
HCP114A,1530721800486,69.0
HCP114A,1530725400814,69.0
HCP114A,1530729004327,51.0
HCP114A,1530732597515,69.0
HCP114A,1530736196559,69.0
HCP114A,1530739796026,51.0
HCP114A,1530743404969,60.0
HCP114A,1530747001210,69.0
HCP114A,1530750604309,51.0
HCP114A,1530754196441,52.0
HCP114A,1530757801613,69.0
HCP114A,1530761399040,51.0
HCP114A,1530765002467,51.0
HCP114A,1530768602551,69.0
HCP114A,1530772205588,69.0
HCP114A,1530775796726,69.0
HCP114A,1530779404556,69.0
HCP114A,1530782996839,51.0
HCP114A,1530786604293,51.0
HCP114A,1530790200155,69.0
HCP114A,1530793802684,69.0
HCP114A,1530797400648,51.0
HCP114A,1530800998898,53.0
HCP114A,1530804596603,51.0
HCP114A,1530808201837,55.0
HCP114A,1530811801600,52.0
HCP114A,1530815401321,51.0
HCP114A,1530819003132,51.0
HCP114A,1530822598847,51.0
HCP114A,1530826198579,69.0
HCP114A,1530829803200,51.0
HCP114A,1530833403356,69.0
HCP114A,1530837004670,69.0
HCP114A,1530840605901,69.0
HCP114A,1530844199576,69.0
HCP114A,1530847804547,69.0
HCP114A,1530851396527,51.0
HCP114A,1530855004227,51.0
HCP114A,1530858605546,51.0
HCP114A,1530862199382,69.0
HCP114A,1530865802851,69.0
HCP114A,1530869405061,69.0
HCP114A,1530873004028,51.0
HCP114A,1530876603826,51.0
HCP114A,1530880202050,51.0
HCP114A,1530883802494,51.0
HCP114A,1530887399437,51.0
HCP114A,1530891004045,51.0
HCP114A,1530894601457,68.0
HCP114A,1530898196738,69.0
HCP114A,1530901798868,69.0
HCP114A,1530905405752,51.0
HCP114A,1530909003596,51.0
HCP114A,1530912597663,51.0
HCP114A,1530916199620,69.0
HCP114A,1530919798943,65.0
HCP114A,1530923398796,68.0
HCP114A,1530927000364,51.0
HCP114A,1530930601531,51.0
HCP114A,1530934205702,69.0
HCP114A,1530937803682,62.0
HCP114A,1530941401100,69.0
HCP114A,1530944997021,69.0
HCP114A,1530948604861,69.0
HCP114A,1530952199033,51.0
HCP114A,1530955799515,69.0
HCP114A,1530959400765,69.0
HCP114A,1530962996013,51.0
HCP114A,1530966597239,51.0
HCP114A,1530970198239,69.0
HCP114A,1530973802069,69.0
HCP114A,1530977399592,51.0
HCP114A,1530981001803,58.0
HCP114A,1530984601481,51.0
HCP114A,1530988199000,69.0
HCP114A,1530991797965,69.0
HCP114A,1530995396912,69.0
HCP114A,1530999001905,69.0
HCP114A,1531002605862,69.0
HCP114A,1531006197329,69.0
HCP114A,1531009801497,52.0
HCP114A,1531013405180,69.0
HCP114A,1531017005480,51.0
HCP114A,1531020597350,69.0
HCP114A,1531024201619,69.0
HCP114A,1531027805705,69.0
HCP114A,1531031403743,51.0
HCP114A,1531034997144,69.0
HCP114A,1531038603046,69.0
HCP114A,1531042198943,69.0
HCP114A,1531045803081,69.0
HCP114A,1531049397482,69.0
HCP114A,1531052999107,52.0
HCP114A,1531056597345,69.0
HCP114A,1531060196171,69.0
HCP114A,1531063802940,51.0
HCP114A,1531067396838,69.0
HCP114A,1531071005705,51.0
HCP114A,1531074604647,51.0
HCP114A,1531078199432,51.0
HCP114A,1531081804037,69.0
HCP114A,1531085399280,69.0
HCP114A,1531088999783,69.0
HCP114A,1531092604224,69.0
HCP114A,1531096205070,51.0
HCP114A,1531099796132,51.0
HCP114A,1531103400624,69.0
HCP114A,1531106996817,57.0
HCP114A,1531110598477,51.0
HCP114A,1531114203679,63.0
HCP114A,1531117801456,51.0
HCP114A,1531121397427,69.0
HCP114A,1531124998564,69.0
HCP114A,1531128604582,69.0
HCP114A,1531132200112,51.0
HCP114A,1531135796054,69.0
HCP114A,1531139401248,69.0
HCP114A,1531142996599,69.0
HCP114A,1531146596674,51.0
HCP114A,1531150202486,69.0
HCP114A,1531153802650,51.0
HCP114A,1531157402010,69.0
HCP114A,1531160997443,69.0
HCP114A,1531164605559,69.0
HCP114A,1531168200931,51.0
HCP114A,1531171798145,60.0
HCP114A,1531175404969,51.0
HCP114A,1531179000009,51.0
HCP114A,1531182597574,69.0
HCP114A,1531186205367,51.0
HCP114A,1531189803382,51.0
HCP114A,1531193405829,69.0
HCP114A,1531196997961,69.0
HCP114A,1531200601828,62.0
HCP114A,1531204199075,51.0
HCP114A,1531207803533,56.0
HCP114A,1531211401132,69.0
HCP114A,1531215002006,69.0
HCP114A,1531218601349,69.0
HCP114A,1531222204880,69.0
HCP114A,1531225799192,51.0
HCP114A,1531229397129,51.0
HCP114A,1531232997915,69.0
HCP114A,1531236601459,69.0
HCP114A,1531240200689,51.0
HCP114A,1531243797776,64.0
HCP114A,1531247402301,51.0
HCP114A,1531251001608,51.0
HCP114A,1531254603668,51.0
HCP114A,1531258205705,51.0
HCP114A,1531261803790,69.0
HCP114A,1531265404042,56.0
HCP114A,1531269005193,69.0
HCP114A,1531272601005,56.0
HCP114A,1531276201434,69.0
HCP114A,1531279797278,69.0
HCP114A,1531283405761,51.0
HCP114A,1531286998956,51.0
HCP114A,1531290605576,51.0
HCP114A,1531294199028,69.0
HCP114A,1531297797784,51.0
HCP114A,1531301398309,51.0
HCP114A,1531304999337,69.0
HCP114A,1531308604931,51.0
HCP114A,1531312205428,51.0
HCP114A,1531315801931,69.0
HCP114A,1531319404583,69.0
HCP114A,1531323003248,51.0
HCP114A,1531326600628,69.0
HCP114A,1531330202593,51.0
HCP114A,1531333799063,51.0
HCP114A,1531337404024,51.0
HCP114A,1531341002610,55.0
HCP114A,1531344602159,51.0
HCP114A,1531348198854,69.0
HCP114A,1531351803712,51.0
HCP114A,1531355400865,51.0
HCP114A,1531358997353,51.0
HCP114A,1531362603439,51.0
HCP114A,1531366202043,51.0
HCP114A,1531369800878,69.0
HCP114A,1531373399263,69.0
HCP114A,1531376997650,69.0
HCP114A,1531380602740,51.0
HCP114A,1531384203586,69.0
HCP114A,1531387804887,69.0
HCP114A,1531391397806,64.0
HCP114A,1531394996831,51.0
HCP114A,1531398600254,51.0
HCP114A,1531402203076,51.0
HCP114A,1531405800200,51.0
HCP114A,1531409398972,51.0
HCP114A,1531413000926,51.0
HCP114A,1531416599058,69.0
HCP114A,1531420202561,69.0
HCP114A,1531423805747,65.0
HCP114A,1531427397878,51.0
HCP114A,1531431005351,69.0
HCP114A,1531434604292,69.0
HCP114A,1531438203209,69.0
HCP114A,1531441803095,69.0
HCP114A,1531445401795,69.0
HCP114A,1531449003205,51.0
HCP114A,1531452600073,69.0
HCP114A,1531456196266,69.0
HCP114A,1531459798816,51.0
HCP114A,1531463403890,69.0
HCP114A,1531467000971,54.0
HCP114A,1531470602291,69.0
HCP114A,1531474205922,51.0
HCP114A,1531477803413,69.0
HCP114A,1531481403424,51.0
HCP114A,1531485005455,51.0
HCP114A,1531488604408,69.0
HCP114A,1531492197071,69.0
HCP114A,1531495804451,69.0
HCP114A,1531499397255,69.0
HCP114A,1531503003560,51.0
HCP114A,1531506605118,51.0
HCP114A,1531510202633,51.0
HCP114A,1531513797626,69.0
HCP114A,1531517401303,69.0
HCP114A,1531521001640,69.0
HCP114A,1531524603794,69.0
HCP114A,1531528202725,51.0
HCP114A,1531531802510,68.0
HCP114A,1531535396462,69.0
HCP114A,1531539003589,69.0
HCP114A,1531542601390,69.0
HCP114A,1531546203093,51.0
HCP114A,1531549801289,69.0
HCP114A,1531553400439,56.0
HCP114A,1531556996373,69.0
HCP114A,1531560600044,69.0
HCP114A,1531564201791,54.0
HCP114A,1531567799348,51.0
HCP114A,1531571396289,51.0
HCP114A,1531574998701,53.0
HCP114A,1531578596335,69.0
HCP114A,1531582202532,51.0
HCP114A,1531585803848,69.0
HCP114A,1531589396459,51.0
HCP114A,1531592996272,63.0
HCP114A,1531596605911,51.0
HCP114A,1531600205559,51.0
HCP114A,1531603804692,69.0
HCP114A,1531607398997,69.0
HCP114A,1531611002232,51.0
HCP114A,1531614597061,69.0
HCP114A,1531618200450,69.0
HCP114A,1531621802859,51.0
HCP114A,1531625405741,51.0
HCP114A,1531628997652,69.0
HCP114A,1531632597797,69.0
HCP114A,1531636196377,69.0
HCP114A,1531639801477,51.0
HCP114A,1531643401920,69.0
HCP114A,1531647000619,69.0
HCP114A,1531650598047,69.0
HCP114A,1531654196121,69.0
HCP114A,1531657799102,69.0
HCP114A,1531661401512,51.0
HCP114A,1531665002919,69.0
HCP114A,1531668598667,69.0
HCP114A,1531672203277,69.0
HCP114A,1531675800509,69.0
HCP114A,1531679403943,69.0
HCP114A,1531683004233,51.0
HCP114A,1531686602103,69.0
HCP114A,1531690205525,69.0
HCP114A,1531693796396,69.0
HCP114A,1531697403706,69.0
HCP114A,1531701001632,69.0
HCP114A,1531704601555,69.0
HCP114A,1531708203151,69.0
HCP114A,1531711797087,69.0
HCP114A,1531715402870,51.0
HCP114A,1531718996517,51.0
HCP114A,1531722597507,69.0
HCP114A,1531726201235,51.0
HCP114A,1531729799263,69.0
HCP114A,1531733401395,69.0
HCP114A,1531737004901,51.0
HCP114A,1531740601755,51.0
HCP114A,1531744203245,51.0
HCP114A,1531747798863,69.0
HCP114A,1531751401403,69.0
HCP114A,1531755003062,69.0
HCP114A,1531758604733,51.0
HCP114A,1531762201751,69.0
HCP114A,1531765800837,69.0
HCP114A,1531769403965,53.0
HCP114A,1531773003587,69.0
HCP114A,1531776603182,51.0
HCP114A,1531780197070,69.0
HCP114A,1531783805924,69.0
HCP114A,1531787404719,69.0
HCP114A,1531791002566,67.0
HCP114A,1531794597787,69.0
HCP114A,1531798205191,51.0
HCP114A,1531801805563,69.0
HCP114A,1531805397401,69.0
HCP114A,1531809005290,69.0
HCP114A,1531812605774,69.0
HCP114A,1531816199899,51.0
HCP114A,1531819796538,51.0
HCP114A,1531823400707,69.0
HCP114A,1531827000793,51.0
HCP114A,1531830598474,56.0
HCP114A,1531834204585,69.0
HCP114A,1531837800218,51.0
HCP114A,1531841405475,51.0
HCP114A,1531844996723,69.0
HCP114A,1531848601755,69.0
HCP114A,1531852202923,54.0
HCP114A,1531855803762,69.0
HCP114A,1531859403221,51.0
HCP114A,1531863001573,51.0
HCP114A,1531866599261,69.0
HCP114A,1531870198933,56.0
HCP114A,1531873804733,69.0
HCP114A,1531877404610,69.0
HCP114A,1531880996927,69.0
HCP114A,1531884603172,69.0
HCP114A,1531888199215,69.0
HCP114A,1531891802472,69.0
HCP114A,1531895403149,69.0
HCP114A,1531899000483,69.0
HCP114A,1531902597261,51.0
HCP114A,1531906205239,51.0
HCP114A,1531909804811,69.0
HCP114A,1531913396399,69.0
HCP114A,1531917003838,69.0
HCP114A,1531920596393,51.0
HCP114A,1531924203784,51.0
HCP114A,1531927800495,51.0
HCP114A,1531931405368,51.0
HCP114A,1531935005138,69.0
HCP114A,1531938602220,51.0
HCP114A,1531942202276,51.0
HCP114A,1531945796278,51.0
HCP114A,1531949397456,51.0
HCP114A,1531952998298,69.0
HCP114A,1531956598217,69.0
HCP114A,1531960197521,51.0
HCP114A,1531963800780,66.0
HCP114A,1531967397918,69.0
HCP114A,1531970997955,51.0
HCP114A,1531974605163,69.0
HCP114A,1531978196135,69.0
HCP114A,1531981801167,69.0
HCP114A,1531985400609,69.0
HCP114A,1531988997247,69.0
HCP114A,1531992598477,69.0
HCP114A,1531996202670,51.0
HCP114A,1531999801292,69.0
HCP114A,1532003402706,51.0
HCP114A,1532006999189,51.0
HCP114A,1532010602901,51.0
HCP114A,1532014199336,51.0
HCP114A,1532017796165,51.0
HCP114A,1532021399791,51.0
HCP114A,1532025002296,51.0
HCP114A,1532028604049,69.0
HCP114A,1532032201312,69.0
HCP114A,1532035796404,69.0
HCP114A,1532039402727,51.0
HCP114A,1532043003646,51.0
HCP114A,1532046600807,51.0
HCP114A,1532050205241,51.0
HCP114A,1532053800553,69.0
HCP114A,1532057396961,69.0
HCP114A,1532060998952,51.0
HCP114A,1532064602123,51.0
HCP114A,1532068201858,69.0
HCP114A,1532071799620,69.0
HCP114A,1532075401515,69.0
HCP114A,1532078996884,69.0
HCP114A,1532082596382,51.0
HCP114A,1532086199213,51.0
HCP114A,1532089804608,51.0
HCP114A,1532093396340,51.0
HCP114A,1532097002931,69.0
HCP114A,1532100604267,69.0
HCP114A,1532104201988,69.0
HCP114A,1532107803544,51.0
HCP114A,1532111400674,51.0
HCP114A,1532115002486,51.0
HCP114A,1532118601900,51.0
HCP114A,1532122197734,59.0
HCP114A,1532125796853,51.0
HCP114A,1532129405010,51.0
HCP114A,1532133001255,69.0
HCP114A,1532136603102,69.0
HCP114A,1532140197730,69.0
HCP114A,1532143800156,51.0
HCP114A,1532147403344,51.0
HCP114A,1532151005371,51.0
HCP114A,1532154601655,51.0
HCP114A,1532158201355,69.0
HCP114A,1532161800345,51.0
HCP114A,1532165404623,69.0
HCP114A,1532169004731,69.0
HCP114A,1532172598368,51.0
HCP114A,1532176200337,51.0
HCP114A,1532179803146,51.0
HCP114A,1532183398147,51.0
HCP114A,1532186999893,69.0
HCP114A,1532190598063,69.0
HCP114A,1532194196547,69.0
HCP114A,1532197799178,51.0
HCP114A,1532201399489,51.0
HCP114A,1532205002436,51.0
HCP114A,1532208603757,69.0
HCP114A,1532212204487,51.0
HCP114A,1532215797058,51.0
HCP114A,1532219405644,51.0
HCP114A,1532222999330,51.0
HCP114A,1532226601898,69.0
HCP114A,1532230203666,69.0
HCP114A,1532233801788,69.0
HCP114A,1532237400811,51.0
HCP114A,1532241000607,69.0
HCP114A,1532244597762,69.0
HCP114A,1532248199909,69.0
HCP114A,1532251803030,69.0
HCP114A,1532255404825,51.0
HCP114A,1532258998225,51.0
HCP114A,1532262602703,69.0
HCP114A,1532266201325,51.0
HCP114A,1532269804663,69.0
HCP114A,1532273398165,51.0
HCP114A,1532277005694,51.0
HCP114A,1532280596646,69.0
HCP114A,1532284198370,51.0
HCP114A,1532287796944,65.0
HCP114A,1532291400513,51.0
HCP114A,1532294999997,51.0
HCP114A,1532298604300,69.0
HCP114A,1532302198764,51.0
HCP114A,1532305802653,69.0
HCP114A,1532309405066,51.0
HCP114A,1532312996723,65.0
HCP114A,1532316601567,69.0
HCP114A,1532320204934,51.0
HCP114A,1532323800945,69.0
HCP114A,1532327403995,69.0
HCP114A,1532331004343,51.0
HCP114A,1532334599030,69.0
HCP114A,1532338201309,51.0
HCP114A,1532341805831,51.0
HCP114A,1532345397775,51.0
HCP114A,1532348998627,69.0
HCP114A,1532352598515,51.0
HCP114A,1532356201216,69.0
HCP114A,1532359805976,69.0
HCP114A,1532363400140,51.0
HCP114A,1532367000901,51.0
HCP114A,1532370605164,51.0
HCP114A,1532374196991,69.0
HCP114A,1532377796092,51.0
HCP114A,1532381398299,69.0
HCP114A,1532385005432,69.0
HCP114A,1532388598845,69.0
HCP114A,1532392201526,69.0
HCP114A,1532395799691,52.0
HCP114A,1532399399837,51.0
HCP114A,1532403003330,69.0
HCP114A,1532406604615,51.0
HCP114A,1532410197075,69.0
HCP114A,1532413799118,51.0
HCP114A,1532417398568,69.0
HCP114A,1532421004566,69.0
HCP114A,1532424600921,69.0
HCP114A,1532428202376,51.0
HCP114A,1532431799270,69.0
HCP114A,1532435404902,69.0
HCP114A,1532439001937,69.0
HCP114A,1532442601905,69.0
HCP114A,1532446203242,69.0
HCP114A,1532449802451,51.0
HCP114A,1532453397622,69.0
HCP114A,1532456996169,51.0
HCP114A,1532460601757,69.0
HCP114A,1532464199680,69.0
HCP114A,1532467803871,55.0
HCP114A,1532471399899,51.0
HCP114A,1532474999235,51.0
HCP114A,1532478603663,69.0
HCP114A,1532482197755,51.0
HCP114A,1532485805227,51.0
HCP114A,1532489403320,51.0
HCP114A,1532493005112,51.0
HCP114A,1532496601381,69.0
HCP114A,1532500202217,66.0
HCP114A,1532503801923,51.0
HCP114A,1532507403520,51.0
HCP114A,1532511000097,60.0
HCP114A,1532514599805,69.0
HCP114A,1532518196309,69.0
HCP114A,1532521801491,69.0
HCP114A,1532525405580,69.0
HCP114A,1532529000345,51.0
HCP114A,1532532600138,51.0
HCP114A,1532536205322,51.0
HCP114A,1532539797407,51.0
HCP114A,1532543398634,69.0
HCP114A,1532546999399,69.0
HCP114A,1532550598950,69.0
HCP114A,1532554201868,69.0
HCP114A,1532557800518,69.0
HCP114A,1532561403451,51.0
HCP114A,1532565003730,51.0
HCP114A,1532568601999,51.0
HCP114A,1532572197407,51.0
HCP114A,1532575804366,69.0
HCP114A,1532579403748,69.0
HCP114A,1532582999278,69.0
HCP114A,1532586600238,69.0
HCP114A,1532590201492,51.0
HCP114A,1532593800796,69.0
HCP114A,1532597401369,69.0
HCP114A,1532601001624,51.0
HCP114A,1532604600601,51.0
HCP114A,1532608200963,51.0
HCP114A,1532611802683,51.0
HCP114A,1532615400108,51.0
HCP114A,1532618999670,51.0
HCP114A,1532622596381,69.0
HCP114A,1532626196118,51.0
HCP114A,1532629800530,51.0
HCP114A,1532633403434,51.0
HCP114A,1532636997047,69.0
HCP114A,1532640600890,51.0
HCP114A,1532644199212,51.0
HCP114A,1532647804066,69.0
HCP114A,1532651404521,69.0
HCP114A,1532655001533,69.0
HCP114A,1532658600457,69.0
HCP114A,1532662196466,69.0
HCP114A,1532665804884,69.0
HCP114A,1532669399284,69.0
HCP114A,1532673002589,69.0
HCP114A,1532676605449,69.0
HCP114A,1532680198100,51.0
HCP114A,1532683801352,51.0
HCP114A,1532687402346,51.0
HCP114A,1532691005008,51.0
HCP114A,1532694599903,69.0
HCP114A,1532698203746,69.0
HCP114A,1532701805417,69.0
HCP114A,1532705400554,51.0
HCP114A,1532708999812,69.0
HCP114A,1532712600671,51.0
HCP114A,1532716198993,69.0
HCP114A,1532719797941,69.0
HCP114A,1532723399932,69.0
HCP114A,1532727004572,51.0
HCP114A,1532730600542,69.0
HCP114A,1532734202519,69.0
HCP114A,1532737805596,51.0
HCP114A,1532741397275,51.0
HCP114A,1532744996987,56.0
HCP114A,1532748604321,59.0
HCP114A,1532752200257,69.0
HCP114A,1532755804362,51.0
HCP114A,1532759401304,59.0
HCP114A,1532762997471,51.0
HCP114A,1532766604706,51.0
HCP114A,1532770198419,51.0
HCP114A,1532773803284,69.0
HCP114A,1532777398342,51.0
HCP114A,1532781000960,69.0
HCP114A,1532784602999,51.0
HCP114A,1532788202708,51.0
HCP114A,1532791800308,69.0
HCP114A,1532795405353,69.0
HCP114A,1532799003345,69.0
HCP114A,1532802603209,69.0
HCP114A,1532806198915,69.0
HCP114A,1532809800784,69.0
HCP114A,1532813405752,51.0
HCP114A,1532817004606,51.0
HCP114A,1532820600246,51.0
HCP114A,1532824201910,51.0
HCP114A,1532827796477,69.0
HCP114A,1532831401654,69.0
HCP114A,1532835003082,51.0
HCP114A,1532838600868,69.0
HCP114A,1532842203816,69.0
HCP114A,1532845803634,69.0
HCP114A,1532849397221,69.0
HCP114A,1532853000926,69.0
HCP114A,1532856598255,51.0
HCP114A,1532860205272,51.0
HCP114A,1532863800394,51.0
HCP114A,1532867399153,69.0
HCP114A,1532871004303,65.0
HCP114A,1532874597517,69.0
HCP114A,1532878201682,51.0
HCP114A,1532881800789,51.0
HCP114A,1532885405664,51.0
HCP114A,1532888998188,51.0
HCP114A,1532892602692,69.0
HCP114A,1532896203212,51.0
HCP114A,1532899803525,51.0
HCP114A,1532903404076,69.0
HCP114A,1532906997021,69.0
HCP114A,1532910604256,69.0
HCP114A,1532914205689,69.0
HCP114A,1532917796381,69.0
HCP114A,1532921404984,69.0
HCP114A,1532925005864,51.0
HCP114A,1532928603251,51.0
HCP114A,1532932198362,69.0
HCP114A,1532935799016,51.0
HCP114A,1532939396035,69.0
HCP114A,1532943002194,69.0
HCP114A,1532946603336,54.0
HCP114A,1532950198952,69.0
HCP114A,1532953798843,69.0
HCP114A,1532957399345,69.0
HCP114A,1532961001270,51.0
HCP114A,1532964597681,58.0
HCP114A,1532968204451,51.0
HCP114A,1532971798323,51.0
HCP114A,1532975399211,51.0
HCP114A,1532978997300,51.0
HCP114A,1532982602312,51.0
HCP114A,1532986202423,66.0
HCP114A,1532989800394,69.0
HCP114A,1532993402587,51.0
HCP114A,1532996996740,69.0
HCP114A,1533000600389,69.0
HCP114A,1533004198064,69.0
HCP114A,1533007796331,51.0
HCP114A,1533011398278,69.0
HCP114A,1533015001759,51.0
HCP114A,1533018605364,69.0
HCP114A,1533022202372,69.0
HCP114A,1533025798826,51.0
HCP114A,1533029400129,69.0
HCP114A,1533032997238,61.0
HCP114A,1533036604655,51.0
HCP114A,1533040197511,51.0
HCP114A,1533043796465,51.0
HCP114A,1533047400496,69.0
HCP114A,1533051004863,69.0
HCP114A,1533054600139,51.0
HCP114A,1533058196383,54.0
HCP114A,1533061805111,51.0
HCP114A,1533065405584,69.0
HCP114A,1533068996208,69.0
HCP114A,1533072598212,51.0
HCP114A,1533076204906,69.0
HCP114A,1533079803995,51.0
HCP114A,1533083404122,69.0
HCP114A,1533087005159,51.0
HCP114A,1533090598690,69.0
HCP114A,1533094200127,69.0
HCP114A,1533097801254,66.0
HCP114A,1533101398387,51.0
HCP114A,1533105004080,51.0
HCP114A,1533108597433,51.0
HCP114A,1533112196828,51.0
HCP114A,1533115804610,51.0
HCP114A,1533119398257,51.0
HCP114A,1533123000780,51.0
HCP114A,1533126599038,51.0
HCP114A,1533130197637,69.0
HCP114A,1533133802957,69.0
HCP114A,1533137403609,69.0
HCP114A,1533141003623,69.0
HCP114A,1533144598152,69.0
HCP114A,1533148202115,51.0
HCP114A,1533151804280,51.0
HCP114A,1533155398780,51.0
HCP114A,1533159004306,51.0
HCP114A,1533162605294,69.0
HCP114A,1533166197532,51.0
HCP114A,1533169802413,51.0
HCP114A,1533173396227,69.0
HCP114A,1533177001539,64.0
HCP114A,1533180596722,69.0
HCP114A,1533184203620,69.0
HCP114A,1533187798836,69.0
HCP114A,1533191400496,54.0
HCP114A,1533195005106,51.0
HCP114A,1533198599044,51.0
HCP114A,1533202204330,51.0
HCP114A,1533205799981,69.0
HCP114A,1533209402109,51.0
HCP114A,1533213001867,51.0
HCP114A,1533216600802,51.0
HCP114A,1533220204366,69.0
HCP114A,1533223797004,67.0
HCP114A,1533227398736,51.0
HCP114A,1533231002214,69.0
HCP114A,1533234597279,69.0
HCP114A,1533238201559,69.0
HCP114A,1533241802789,69.0
HCP114A,1533245401590,51.0
HCP114A,1533249000455,69.0
HCP114A,1533252602027,69.0
HCP114A,1533256201846,51.0
HCP114A,1533259800319,51.0
HCP114A,1533263404021,51.0
HCP114A,1533266997586,69.0
HCP114A,1533270604007,69.0
HCP114A,1533274197112,51.0
HCP114A,1533277803909,69.0
HCP114A,1533281403502,69.0
HCP114A,1533285004378,51.0
HCP114A,1533288600975,69.0
HCP114A,1533292201371,69.0
HCP114A,1533295802622,51.0
HCP114A,1533299397382,51.0
HCP114A,1533303002431,51.0
HCP114A,1533306597158,51.0
HCP114A,1533310198727,51.0
HCP114A,1533313798496,69.0
HCP114A,1533317397661,69.0
HCP114A,1533321001310,51.0
HCP114A,1533324598955,69.0
HCP114A,1533328198630,69.0
HCP114A,1533331803590,69.0
HCP114A,1533335404117,51.0
HCP114A,1533338999654,51.0
HCP114A,1533342603790,51.0
HCP114A,1533346199810,51.0
HCP114A,1533349799258,51.0
HCP114A,1533353405563,69.0
HCP114A,1533356995995,51.0
HCP114A,1533360598675,69.0
HCP114A,1533364201921,69.0
HCP114A,1533367802875,51.0
HCP114A,1533371402456,69.0
HCP114A,1533374999334,69.0
HCP114A,1533378601963,69.0
HCP114A,1533382204462,69.0
HCP114A,1533385802074,69.0
HCP114A,1533389403120,51.0
HCP114A,1533392999764,51.0
HCP114A,1533396604471,66.0
