id,time,vol,ph,solids,hardness,oil,bod
ULB81B,1531506596871,288697.0,5.8,105.4,77.5,12.0,15.9
ULB81B,1531542601526,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531546197924,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531549801133,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531711798151,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531715397367,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531719004243,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531722602590,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531726204202,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531729799083,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531733400060,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531736995398,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531740599231,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531744199239,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531747802804,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531751404205,288504.0,5.8,99.1,70.7,12.0,8.0
ULB81B,1531754996214,288553.0,5.8,101.7,71.4,9.7,8.0
ULB81B,1531758604591,288562.0,5.8,98.0,75.9,12.0,9.3
ULB81B,1531762204538,288467.0,6.0,100.4,72.8,11.3,8.0
ULB81B,1531765803229,288398.0,5.8,104.7,69.2,12.0,8.0
ULB81B,1531769400824,288451.0,6.0,109.2,66.8,12.0,10.3
ULB81B,1531773002963,288503.0,6.0,110.4,71.1,7.4,10.6
ULB81B,1531776597812,288531.0,5.9,106.6,71.0,8.1,13.5
ULB81B,1531787396986,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531790998180,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531794599904,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531841396845,288565.0,5.8,109.0,71.1,12.0,14.7
ULB81B,1531844995959,288473.0,6.0,110.0,70.2,12.0,19.0
ULB81B,1531848600637,288372.0,5.8,110.1,68.3,12.0,19.7
ULB81B,1531852197351,288401.0,6.0,114.9,68.9,10.3,16.1
ULB81B,1531855800280,288364.0,5.8,119.3,65.0,12.0,16.3
ULB81B,1531859396959,288313.0,6.0,117.2,69.4,12.0,16.5
ULB81B,1531862999254,288335.0,6.0,119.3,65.3,12.0,14.5
ULB81B,1531898999912,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531902597284,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531906202619,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531909798705,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531913402992,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531917000481,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531920595166,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531924201635,288086.0,5.8,123.9,61.1,4.4,8.0
ULB81B,1531927800326,288078.0,5.8,127.8,59.5,4.7,12.2
ULB81B,1531931399421,288178.0,6.0,129.4,56.9,6.8,14.1
ULB81B,1531934996903,288107.0,5.8,132.9,61.6,9.9,9.5
ULB81B,1531963801265,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531967401328,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531971004869,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531974603441,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531978198430,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531981796285,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531985399517,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531989000128,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531992604362,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531996200124,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1531999797073,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532003404547,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532007003547,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532010596513,288044.0,5.8,135.5,81.5,8.8,16.0
ULB81B,1532014195382,288028.0,6.0,136.6,83.5,9.7,14.4
ULB81B,1532017803347,288028.0,6.0,136.4,82.4,6.6,14.3
ULB81B,1532021402083,287950.0,6.0,140.0,81.9,9.8,13.6
ULB81B,1532025000696,287915.0,6.0,140.0,79.3,11.7,11.3
ULB81B,1532028604234,287886.0,5.8,140.0,83.9,7.0,9.7
ULB81B,1532032203010,287938.0,5.8,140.0,81.7,7.8,8.8
ULB81B,1532035804140,287842.0,5.8,135.1,85.1,11.0,9.2
ULB81B,1532039397786,287867.0,5.8,136.8,88.0,9.5,8.2
ULB81B,1532043002565,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532046601566,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532050198732,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532053800311,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532057399497,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532061002683,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532064597538,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532075400444,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532079004038,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532082596862,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532086204453,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532089797354,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532093402748,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532097003165,287631.0,5.8,130.3,99.3,1.0,16.1
ULB81B,1532100603443,287717.0,5.9,129.1,94.8,5.3,19.0
ULB81B,1532104196683,287621.0,5.8,128.9,93.3,1.5,19.0
ULB81B,1532107804497,287682.0,5.8,128.2,94.8,1.0,21.4
ULB81B,1532111396338,287611.0,5.9,130.9,93.6,1.0,22.0
ULB81B,1532115002375,287574.0,5.9,132.4,95.7,1.0,22.0
ULB81B,1532118600876,287515.0,5.9,131.7,95.4,1.0,22.0
ULB81B,1532122197755,287592.0,6.0,127.5,99.1,1.0,22.0
ULB81B,1532125796832,287627.0,5.8,123.6,96.7,4.9,22.0
ULB81B,1532129404836,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532132999574,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532143796584,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532147404956,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532259001930,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532262601391,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532266201483,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532269795303,287428.0,5.9,111.7,65.5,3.4,17.8
ULB81B,1532273404282,287349.0,5.8,108.9,69.1,2.4,13.2
ULB81B,1532276996405,287439.0,5.8,113.8,65.5,1.0,12.4
ULB81B,1532280598932,287492.0,6.0,118.6,64.9,1.0,11.6
ULB81B,1532284199047,287443.0,5.8,114.9,62.4,4.1,8.0
ULB81B,1532287796612,287515.0,5.8,116.0,62.8,1.0,8.0
ULB81B,1532291401462,287586.0,6.0,119.9,61.7,1.7,8.0
ULB81B,1532294995877,287602.0,6.0,117.5,58.6,3.9,8.0
ULB81B,1532298600553,287693.0,6.0,121.7,60.7,1.9,8.8
ULB81B,1532302195220,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532305795124,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532309404181,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532313000240,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532316595984,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532320204408,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532323797176,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532327403933,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532330998152,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532334596951,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532338196139,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532341797657,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532345396326,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532348999760,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532352602516,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532356195559,287684.0,6.0,105.5,56.1,1.0,8.0
ULB81B,1532406595685,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532410196395,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532413800339,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532417397893,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532421001959,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532424600239,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532428201970,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532431795227,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532435399835,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532439001222,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532442601420,287739.0,5.8,111.2,82.0,11.0,14.4
ULB81B,1532446195974,287655.0,5.8,111.6,85.1,12.0,11.3
ULB81B,1532449800040,287659.0,5.9,108.4,82.1,10.0,16.3
ULB81B,1532453404030,287678.0,5.8,106.8,80.8,10.7,18.1
ULB81B,1532457002426,287725.0,5.8,106.2,77.3,12.0,13.9
ULB81B,1532460595119,287767.0,5.8,102.3,75.1,12.0,10.0
ULB81B,1532464198698,287694.0,5.9,103.2,72.1,9.9,8.0
ULB81B,1532467799549,287765.0,5.8,99.6,72.1,9.9,8.0
ULB81B,1532471398031,287735.0,6.0,95.2,70.3,12.0,9.0
ULB81B,1532474998907,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532478602636,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532482198053,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532485798792,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532489402184,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532493004830,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532496598432,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532500200830,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532503796414,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532507399247,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532511001459,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532514598210,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532518200958,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532521803524,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532525396879,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532528995583,287553.0,6.0,92.2,68.7,12.0,19.0
ULB81B,1532532604662,287470.0,5.8,92.7,71.5,12.0,20.3
ULB81B,1532536195806,287539.0,5.8,96.8,67.0,11.5,20.4
ULB81B,1532539797003,287544.0,5.8,93.2,67.6,12.0,20.5
ULB81B,1532543402364,287497.0,6.0,88.8,67.8,8.3,22.0
ULB81B,1532546997802,287533.0,6.0,92.2,65.1,5.7,17.9
ULB81B,1532550600888,287511.0,6.0,87.9,63.3,1.6,18.6
ULB81B,1532554198170,287486.0,5.8,84.0,61.2,1.0,16.5
ULB81B,1532557798055,287502.0,6.0,86.6,60.1,4.7,18.1
ULB81B,1532561397964,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532564996245,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532568596555,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532572201562,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532575795396,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532579403382,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532647799222,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532651397034,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532654995688,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532658601868,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532662196188,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532665795676,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532669404612,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532672998252,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532741398072,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532745001959,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532748601703,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532752201236,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532755804079,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532759398305,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532763004262,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532766598139,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532770197719,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532773797906,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532777401986,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532780998698,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532784596243,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532788195867,288273.0,5.8,74.2,65.9,1.0,22.0
ULB81B,1532791796141,288300.0,6.0,71.8,64.4,4.3,20.4
ULB81B,1532795400582,288396.0,6.0,71.7,60.3,6.3,17.1
ULB81B,1532798997042,288309.0,6.0,66.7,59.8,6.4,16.2
ULB81B,1532802596213,288395.0,5.8,69.8,64.7,5.3,12.5
ULB81B,1532806198752,288423.0,5.8,68.6,63.0,4.3,15.9
ULB81B,1532809804526,288411.0,5.8,65.5,60.3,4.8,12.8
ULB81B,1532813396633,288365.0,6.0,67.9,59.7,1.3,10.6
ULB81B,1532816999829,288380.0,6.0,71.5,62.7,4.4,12.6
ULB81B,1532820601567,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532824203499,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532827799915,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532831401494,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532834998489,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532838604318,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532842203137,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532845803249,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532849403349,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532852996276,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532856604321,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532860199336,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532863797973,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532867395525,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532871000875,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532874598677,288129.0,5.8,61.3,72.2,5.9,22.0
ULB81B,1532878198117,288029.0,5.9,61.8,75.8,8.6,19.5
ULB81B,1532881803952,288107.0,5.8,66.0,77.5,10.6,15.2
ULB81B,1532885399927,288127.0,6.0,69.6,80.7,12.0,10.8
ULB81B,1532888999967,288184.0,5.9,72.3,84.0,9.2,10.1
ULB81B,1532892596796,288248.0,6.0,74.8,82.4,12.0,8.0
ULB81B,1532896200896,288307.0,6.0,75.3,82.6,7.2,8.0
ULB81B,1532899800056,288302.0,5.8,72.3,81.9,4.8,8.0
ULB81B,1532903396373,288342.0,5.8,67.9,83.8,6.0,8.0
ULB81B,1532906996586,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532910601594,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532914198140,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532917795089,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532921404792,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532924996428,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532928604361,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532932197270,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532935802779,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532939404686,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532993395988,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1532997001002,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533000596073,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533004202899,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533007801433,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533011399567,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533015001091,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533018602650,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533022199326,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533025796442,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533029399551,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533032999772,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533036595611,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533040204906,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533043803909,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533123002282,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533126596598,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533130204691,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533133798042,288038.0,5.9,92.0,72.8,12.0,8.0
ULB81B,1533137396809,288018.0,6.0,94.8,76.8,12.0,8.0
ULB81B,1533141000743,287919.0,6.0,94.9,77.3,8.3,11.1
ULB81B,1533144598620,287882.0,5.8,91.7,77.6,3.7,10.5
ULB81B,1533148203205,287827.0,5.8,95.3,80.1,8.2,13.8
ULB81B,1533151802842,287794.0,5.8,98.4,76.2,9.1,14.9
ULB81B,1533155398280,287767.0,5.9,100.9,79.4,4.9,13.7
ULB81B,1533158995216,287776.0,6.0,103.0,79.9,1.0,16.6
ULB81B,1533162602674,287715.0,6.0,107.2,81.9,1.0,15.0
ULB81B,1533166198160,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533169795987,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533173403023,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533177004783,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533180595610,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533184198779,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533187803109,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533191399203,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533194995616,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533198597692,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533202199574,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533205795249,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533209399859,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533213003004,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533216598146,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533220200243,288012.0,6.0,101.7,79.4,9.3,17.7
ULB81B,1533223804769,288054.0,6.0,100.1,75.2,12.0,22.0
ULB81B,1533227400844,288130.0,5.8,96.3,71.6,12.0,21.4
ULB81B,1533230995234,288105.0,5.8,91.7,68.1,10.8,22.0
ULB81B,1533234599950,288032.0,5.8,94.2,64.2,9.5,22.0
ULB81B,1533238201391,288062.0,5.8,92.0,62.2,10.1,18.5
ULB81B,1533241798438,287994.0,5.8,87.5,58.2,5.9,16.2
ULB81B,1533245395897,288035.0,5.8,91.7,62.8,6.5,17.6
ULB81B,1533248996676,288052.0,5.8,94.8,64.6,2.0,22.0
ULB81B,1533252603660,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533256196048,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533259803699,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533263401020,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533288603417,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533292195551,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533295797804,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533299404123,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533302995522,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533306604479,287745.0,6.0,102.7,61.8,9.4,20.4
ULB81B,1533310203859,287787.0,6.0,100.5,64.0,7.2,16.5
ULB81B,1533313799639,287848.0,6.0,98.0,65.0,6.1,17.6
ULB81B,1533317403318,287933.0,6.0,102.5,64.4,10.9,21.3
ULB81B,1533321001468,287997.0,6.0,100.8,69.0,7.0,22.0
ULB81B,1533324604448,287960.0,5.8,98.0,74.0,7.7,22.0
ULB81B,1533328195727,287890.0,5.9,96.5,77.2,6.2,19.4
ULB81B,1533450603171,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533454201917,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533457796016,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533461402450,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533464998052,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533468600179,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533598200788,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533601799160,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533605404721,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533608997995,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533612604425,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533616195225,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533619796691,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533623400793,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533627004694,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533630604245,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533634202674,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533637801080,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533641397433,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533645002384,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533648597849,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533652200097,287834.0,6.0,102.1,104.4,1.5,21.5
ULB81B,1533655798554,287737.0,5.8,106.2,101.9,1.0,17.6
ULB81B,1533659398438,287792.0,5.8,104.1,102.6,1.0,19.0
ULB81B,1533662998094,287692.0,6.0,101.2,106.6,1.0,19.5
ULB81B,1533666600565,287694.0,5.9,97.7,104.5,1.0,22.0
ULB81B,1533670199210,287717.0,5.9,98.8,100.6,3.3,22.0
ULB81B,1533673800429,287780.0,5.8,96.9,105.6,4.8,22.0
ULB81B,1533677399184,287700.0,6.0,98.4,108.9,1.9,20.8
ULB81B,1533702596652,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533706202456,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533709800007,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533713398421,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533716998931,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533720604366,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533724200989,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533727800354,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533731396730,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533734995857,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533738595869,288107.0,5.8,108.6,103.1,1.6,22.0
ULB81B,1533742204575,288155.0,5.9,107.5,106.1,5.2,19.2
ULB81B,1533745795273,288079.0,6.0,105.6,104.9,1.0,19.1
ULB81B,1533749397074,288172.0,6.0,104.4,101.0,4.5,19.4
ULB81B,1533752998675,288100.0,6.0,103.7,103.7,7.7,22.0
ULB81B,1533756605002,288044.0,6.0,100.6,99.4,4.9,19.5
ULB81B,1533760204259,288033.0,5.8,97.7,102.2,3.6,15.4
ULB81B,1533763799804,288120.0,5.8,97.0,106.7,3.9,19.7
ULB81B,1533767395031,288044.0,5.8,98.8,107.3,7.1,18.4
ULB81B,1533771002187,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533774602628,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533778197188,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533781799466,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533785404613,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533789004563,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533875396638,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533879003973,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533882598471,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533886200820,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533889800991,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533893402516,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533896997342,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533900604459,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533915004175,287732.0,5.8,89.9,80.7,7.1,22.0
ULB81B,1533918602800,287778.0,5.8,88.0,80.5,11.4,22.0
ULB81B,1533922203556,287869.0,5.8,85.2,81.9,12.0,22.0
ULB81B,1533925795648,287862.0,5.8,86.5,78.5,12.0,22.0
ULB81B,1533961796991,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533965403031,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533969004765,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533972599615,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533976197743,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533979801416,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533983400285,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533986996614,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533990602834,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533994199907,0.0,0.0,0.0,0.0,0.0,0.0
ULB81B,1533997799107,287912.0,6.0,71.4,77.5,12.0,16.7
ULB81B,1534001402037,287973.0,5.8,72.4,75.5,12.0,18.6
ULB81B,1534005003878,288054.0,6.0,68.5,78.2,12.0,14.7
ULB81B,1534008595149,288025.0,6.0,66.8,77.7,12.0,11.7
ULB81B,1534012203153,288039.0,5.8,65.2,72.9,12.0,13.2
ULB81B,1534015795341,288086.0,5.8,62.9,68.4,12.0,12.5
ULB81B,1534019396737,288182.0,5.8,61.5,63.6,12.0,14.0
ULB81B,1534022997526,288195.0,5.8,61.8,60.8,12.0,14.0
