id,time,vol,ph,solids,hardness,oil,bod
HCP2B,1530851399562,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530854997287,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530858601476,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530862199857,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530865796196,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530869403301,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530873004837,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530876605298,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530880200633,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530883796162,55.0,6.1,135.8,99.4,7.4,4.1
HCP2B,1530887402776,67.0,5.9,140.4,98.2,3.3,8.9
HCP2B,1530891001347,55.0,5.8,141.0,93.7,6.0,6.1
HCP2B,1530894596597,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530916203822,67.0,6.2,132.1,97.1,5.3,4.0
HCP2B,1530919800086,55.0,6.5,135.9,92.2,10.0,5.3
HCP2B,1530923397646,67.0,6.6,134.9,96.2,8.6,6.9
HCP2B,1530927004409,67.0,6.5,134.8,91.5,10.0,4.7
HCP2B,1530930604738,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530934200598,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530937805709,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530977399769,67.0,7.0,133.5,86.4,5.4,4.1
HCP2B,1530981000385,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530984604772,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530988199750,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530991796772,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1530995401792,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531060199510,67.0,6.0,142.2,101.5,4.4,11.0
HCP2B,1531063802438,55.0,6.2,145.9,105.3,5.8,7.2
HCP2B,1531067402240,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531071000214,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531074603312,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531078201936,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531081800343,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531085401607,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531088999902,59.0,6.5,145.2,104.0,0.7,7.6
HCP2B,1531092597414,55.0,6.5,148.6,102.0,3.2,8.0
HCP2B,1531096196244,55.0,6.8,145.1,102.6,3.1,7.3
HCP2B,1531099796562,67.0,6.9,146.6,107.5,7.0,5.8
HCP2B,1531103404664,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531106996703,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531110598913,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531114201802,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531117801626,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531121397765,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531125002122,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531128597104,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531132197281,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531135799731,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531139400654,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531142996201,67.0,6.8,141.3,117.2,5.6,9.6
HCP2B,1531146597964,67.0,6.8,144.1,121.0,9.4,7.7
HCP2B,1531150204825,60.0,6.7,141.4,125.0,6.2,4.4
HCP2B,1531153797292,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531157397213,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531161000125,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531164605284,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531168202024,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531171796724,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531175402631,55.0,7.0,151.2,131.9,2.1,8.2
HCP2B,1531178999591,55.0,7.0,151.5,127.0,2.4,7.1
HCP2B,1531182602196,55.0,7.0,154.2,125.6,2.2,6.8
HCP2B,1531186198312,55.0,6.8,155.3,123.9,6.4,5.3
HCP2B,1531189799663,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531222200515,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531225800796,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531229403602,55.0,6.6,141.8,115.3,1.7,11.0
HCP2B,1531233001937,67.0,6.8,138.8,116.1,0.0,11.0
HCP2B,1531236599681,55.0,7.0,136.3,112.8,0.0,11.0
HCP2B,1531240200642,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531243802274,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531247404496,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531251002159,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531254603421,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531258203332,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531261805365,55.0,6.0,136.5,116.9,10.0,8.2
HCP2B,1531265403865,67.0,6.1,135.0,116.0,8.1,8.2
HCP2B,1531269004060,67.0,5.9,132.3,113.8,10.0,8.1
HCP2B,1531272598142,55.0,5.8,131.9,118.0,9.7,5.5
HCP2B,1531276203315,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531279796961,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531283405828,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531287005002,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531290600524,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531294202391,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531297803559,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531301403122,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531305003270,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531308601055,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531312204637,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531315796467,55.0,5.8,125.8,121.9,5.0,6.6
HCP2B,1531319402376,55.0,6.0,127.2,117.8,3.0,4.0
HCP2B,1531322996384,67.0,6.0,123.5,115.1,0.0,4.1
HCP2B,1531326598925,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531330203596,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531333802332,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531337402560,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531340999602,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531344598302,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531348200748,55.0,6.2,129.2,124.7,3.4,11.0
HCP2B,1531351801371,55.0,6.2,130.9,124.5,4.4,11.0
HCP2B,1531355398824,55.0,6.3,130.7,128.5,6.4,11.0
HCP2B,1531358999099,67.0,6.6,131.5,125.8,4.6,6.5
HCP2B,1531362600647,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531366199931,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531369800765,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531373400073,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531377005067,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531380603263,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531384203267,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531387803022,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531391402377,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531394997510,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531398598650,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531402198275,55.0,5.8,143.3,132.6,3.4,11.0
HCP2B,1531405800534,55.0,6.1,141.7,134.7,2.7,8.4
HCP2B,1531409397923,67.0,6.3,140.9,131.3,3.7,11.0
HCP2B,1531413005736,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531416604099,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531420202085,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531423801608,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531427405139,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531431004474,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531434599360,67.0,5.8,138.5,127.6,6.4,4.0
HCP2B,1531438198636,67.0,5.8,137.8,127.9,2.5,7.2
HCP2B,1531441796450,55.0,6.2,142.4,128.7,1.6,11.0
HCP2B,1531445398648,67.0,6.5,142.6,132.9,0.0,11.0
HCP2B,1531449005294,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531452596631,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531456196177,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531459801789,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531463397676,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531466999042,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531470598764,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531474201996,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531477797670,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531481397353,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531485004832,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531488596170,55.0,6.0,131.3,136.0,7.3,8.3
HCP2B,1531492198972,55.0,6.0,136.1,135.3,4.4,4.8
HCP2B,1531495804138,67.0,5.8,132.3,133.6,0.0,5.7
HCP2B,1531499399855,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531503002637,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531506600895,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531510199621,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531513802379,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531517404447,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531521005827,55.0,5.8,130.1,128.3,5.6,11.0
HCP2B,1531524601580,67.0,5.8,131.8,126.1,5.9,11.0
HCP2B,1531528203559,61.0,5.8,136.4,128.6,5.7,11.0
HCP2B,1531628996117,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531632605823,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531636204213,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531639799122,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531643405076,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531647001370,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531650598124,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531654200781,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531657800981,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531661400089,67.0,5.8,107.3,120.0,10.0,6.3
HCP2B,1531665005251,55.0,5.8,107.6,119.5,10.0,9.9
HCP2B,1531668601892,67.0,5.9,103.0,115.4,9.1,11.0
HCP2B,1531672202335,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531675803116,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531679397555,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531682999151,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531686605166,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531690205124,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531693799511,67.0,6.6,88.0,101.8,6.2,11.0
HCP2B,1531697400247,67.0,6.9,83.4,100.1,2.8,11.0
HCP2B,1531701005278,55.0,7.0,86.5,104.8,0.0,10.5
HCP2B,1531704602146,61.0,7.0,84.8,105.1,0.0,8.1
HCP2B,1531708202381,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531711801272,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531715403661,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531719005516,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531722596947,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531726201536,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531729796779,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531733400425,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531737003548,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531740603070,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531744202314,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531754996134,67.0,7.0,94.1,104.5,10.0,4.0
HCP2B,1531758603775,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531762200688,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531765798755,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531769397930,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531772998145,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531776604898,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531780196255,55.0,6.2,89.3,104.5,5.0,11.0
HCP2B,1531783798640,55.0,5.9,94.1,103.5,5.2,11.0
HCP2B,1531787397175,55.0,5.9,94.8,106.1,5.2,11.0
HCP2B,1531790998965,67.0,6.1,92.3,108.4,9.4,7.1
HCP2B,1531794602725,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531798203536,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531801797004,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531805399068,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531809003363,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531812602069,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531816199676,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531855801513,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531859398393,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531863002359,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531866605476,67.0,6.4,83.4,100.5,7.8,4.9
HCP2B,1531870196503,67.0,6.5,88.2,99.6,10.0,4.0
HCP2B,1531873801849,55.0,6.8,88.1,98.5,7.1,4.7
HCP2B,1531877397133,55.0,7.0,85.7,98.7,5.4,4.0
HCP2B,1531881000323,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531884598023,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531888204496,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531891799189,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531895405207,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531898996273,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531902605957,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531906199981,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531909801704,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531913400171,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531917005892,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531920602615,67.0,7.0,88.8,86.7,4.8,5.9
HCP2B,1531924200723,67.0,6.7,90.9,85.2,7.8,5.0
HCP2B,1531927797056,55.0,6.5,91.4,88.4,8.8,4.0
HCP2B,1531931404233,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1531935001604,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532050201640,67.0,5.8,104.8,93.6,4.0,4.0
HCP2B,1532053803900,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532057395998,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532061003951,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532064596867,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532068200809,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532071801102,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532075397914,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532078996268,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532082603680,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532086198409,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532089797173,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532093396348,55.0,6.7,104.4,90.5,5.7,4.0
HCP2B,1532097005412,67.0,7.0,100.8,85.5,6.9,4.0
HCP2B,1532100597871,67.0,7.0,97.1,83.1,2.1,4.9
HCP2B,1532104198454,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532107803533,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532111399611,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532115002550,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532118602195,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532241003399,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532244601907,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532248197476,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532251805360,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532255398017,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532305804114,55.0,6.9,70.6,96.8,10.0,8.0
HCP2B,1532309403103,55.0,7.0,67.5,99.8,9.3,11.0
HCP2B,1532313002734,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532316601725,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532320200762,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532323799629,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532327401445,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532331004317,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532334597756,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532338203994,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532341800595,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532345403625,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532349001822,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532352604594,66.0,7.0,61.1,111.0,7.5,8.1
HCP2B,1532356199855,67.0,6.6,62.7,109.9,10.0,5.8
HCP2B,1532359797240,55.0,7.0,67.6,106.3,10.0,5.8
HCP2B,1532363399818,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532366998613,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532370600708,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532374201650,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532377805145,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532381399955,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532413799628,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532417404107,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532421000096,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532424604087,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532428205429,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532431798293,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532435400891,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532439000242,63.0,6.5,59.1,90.4,0.5,7.5
HCP2B,1532442602803,55.0,6.7,54.8,87.3,0.0,11.0
HCP2B,1532446204655,60.0,7.0,54.1,86.9,0.0,11.0
HCP2B,1532449800940,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532453403978,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532457000827,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532460602396,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532464198520,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532467800125,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532471400100,67.0,5.9,51.8,79.7,0.6,8.6
HCP2B,1532474996739,55.0,6.2,53.5,79.0,5.2,11.0
HCP2B,1532514602204,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532565005610,67.0,6.1,54.3,87.1,10.0,4.9
HCP2B,1532568603955,67.0,6.6,52.5,85.6,10.0,4.0
HCP2B,1532572200379,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532575798528,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532579397587,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532583001315,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532586601860,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532590203010,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532593797065,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532597405963,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532601001466,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532604597516,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532608200297,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532611798220,55.0,6.1,41.6,81.5,4.9,11.0
HCP2B,1532615397433,55.0,6.1,42.3,80.8,6.6,11.0
HCP2B,1532619004455,67.0,6.3,46.2,79.0,9.0,11.0
HCP2B,1532622602684,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532626199495,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532629797804,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532633402431,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532637001507,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532640602883,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532644201269,67.0,6.7,42.9,86.8,3.6,8.5
HCP2B,1532647803666,60.0,6.6,41.9,89.2,1.7,9.4
HCP2B,1532651402237,67.0,6.3,42.5,84.9,6.3,11.0
HCP2B,1532655005588,67.0,6.0,42.3,81.1,4.0,11.0
HCP2B,1532658602052,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532662204864,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532665800477,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532669402278,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532672999469,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532676597291,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532680202598,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532683799266,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532687404820,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532691001446,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532694602080,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532698201525,55.0,6.9,46.3,86.7,7.9,8.5
HCP2B,1532701804897,55.0,7.0,48.3,89.3,3.9,8.3
HCP2B,1532705404071,61.0,6.5,44.0,86.9,3.9,11.0
HCP2B,1532708999378,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532712604365,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532716198126,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532719796439,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532723404711,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532727003949,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532730605733,67.0,6.4,48.9,79.0,0.0,4.7
HCP2B,1532734196190,55.0,6.6,47.2,80.9,0.0,9.3
HCP2B,1532737802556,55.0,6.6,49.4,81.2,1.8,5.8
HCP2B,1532741405798,55.0,6.6,54.0,82.1,0.0,7.4
HCP2B,1532744997557,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532748604281,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532752202301,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532755798717,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532856602220,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532860200934,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532863799748,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532867396666,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532871004819,55.0,7.0,48.5,87.6,3.1,4.5
HCP2B,1532874598655,55.0,7.0,51.0,84.7,7.6,4.2
HCP2B,1532878204686,67.0,6.6,47.6,87.1,7.4,4.0
HCP2B,1532881799507,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532885403039,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532889000003,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532892602560,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532896204695,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532899802214,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532903398198,55.0,5.9,61.5,79.0,0.0,7.9
HCP2B,1532907000379,55.0,6.2,61.2,79.0,4.6,10.5
HCP2B,1532910604313,55.0,6.6,61.6,79.0,8.5,11.0
HCP2B,1532914203157,67.0,7.0,58.3,79.0,4.2,11.0
HCP2B,1532917805165,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532921397908,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532924999377,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532928605657,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532932201471,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532935799968,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532939396534,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532942996815,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532946600837,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532950202679,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532953805123,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532957403784,67.0,6.6,41.2,94.3,7.9,4.0
HCP2B,1532960998827,67.0,6.9,39.8,92.5,8.1,6.6
HCP2B,1532964601844,55.0,6.6,38.2,96.4,3.8,5.7
HCP2B,1532968203829,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532971803657,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532975400462,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532978999648,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532982605369,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532986197653,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1532989798526,67.0,6.9,22.6,93.9,2.1,7.1
HCP2B,1532993404684,55.0,7.0,23.9,95.2,2.6,4.0
HCP2B,1532996996703,55.0,7.0,21.8,98.3,0.0,7.4
HCP2B,1533000604946,55.0,7.0,17.0,100.8,0.0,6.7
HCP2B,1533004205595,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1533007801077,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1533011400955,0.0,0.0,0.0,0.0,0.0,0.0
HCP2B,1533015003931,0.0,0.0,0.0,0.0,0.0,0.0
