id,time,vol,ph,solids,hardness,oil,bod
HCP84B,1528784996864,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528788599575,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528792200657,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528795800614,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528799399584,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528802997456,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528806605444,9.0,6.4,192.3,276.7,3.0,24.6
HCP84B,1528810198478,9.0,6.1,190.4,274.5,7.3,23.0
HCP84B,1528813800600,57.0,6.1,188.6,272.1,10.0,24.2
HCP84B,1528817399423,57.0,6.5,192.7,267.3,10.0,26.9
HCP84B,1528821001735,57.0,7.0,193.4,268.9,8.0,27.0
HCP84B,1528824600835,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528828205427,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528831797300,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528835402740,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528839000416,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528842597774,18.0,7.4,208.0,265.8,5.9,21.9
HCP84B,1528846201875,9.0,7.2,204.5,264.0,6.0,20.2
HCP84B,1528849804442,57.0,7.5,201.2,264.1,10.0,16.1
HCP84B,1528853400929,57.0,7.2,201.4,263.5,10.0,13.6
HCP84B,1528857003797,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528860601073,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528864201319,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528867805988,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528871399787,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528875000003,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528878605549,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528882196408,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528885797617,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528889398116,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528893005166,9.0,7.3,194.4,261.4,3.0,15.7
HCP84B,1528896600927,9.0,7.8,196.9,259.6,4.6,15.5
HCP84B,1528900200283,57.0,7.5,193.5,263.7,3.0,11.5
HCP84B,1528903795997,57.0,7.1,195.6,265.4,3.0,7.5
HCP84B,1528907397921,57.0,7.1,194.3,266.1,7.0,8.3
HCP84B,1528911000973,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528914601631,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528918197564,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528921803165,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528925400088,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528928998215,9.0,7.2,194.3,278.2,3.8,24.0
HCP84B,1528932600032,9.0,7.4,192.7,276.7,7.1,20.1
HCP84B,1528936196506,9.0,7.5,192.9,276.2,5.8,21.8
HCP84B,1528939804711,57.0,7.7,189.4,281.1,8.4,19.5
HCP84B,1528943401468,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528947000729,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528950605333,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528954203669,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528957798219,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528961396745,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528964996155,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528968603469,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528972199218,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528975805895,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1528979399626,57.0,8.0,187.1,283.2,6.1,7.8
HCP84B,1528982999132,9.0,7.5,187.0,283.2,3.0,9.9
HCP84B,1528986598481,9.0,7.7,187.2,284.9,3.2,9.5
HCP84B,1528990199624,57.0,8.0,191.4,280.0,4.5,6.0
HCP84B,1528993797460,57.0,8.0,195.8,277.8,7.0,6.8
HCP84B,1528997396164,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529000996235,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529004604934,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529008201181,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529011801158,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529015396547,9.0,7.3,199.5,280.3,4.2,17.6
HCP84B,1529019001403,9.0,7.6,199.1,283.9,3.9,14.3
HCP84B,1529022596890,57.0,7.6,196.5,280.7,4.5,17.7
HCP84B,1529026198901,14.0,7.6,199.3,282.4,8.9,15.1
HCP84B,1529029800369,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529033396228,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529036999826,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529040604759,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529044205100,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529047799760,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529051401902,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529054998100,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529058601087,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529062203120,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529065798042,9.0,7.9,203.9,265.9,9.1,7.5
HCP84B,1529069403846,9.0,7.6,203.5,266.6,5.5,10.3
HCP84B,1529072997127,55.0,7.8,205.9,264.3,5.4,13.5
HCP84B,1529076604726,31.0,7.3,207.5,261.1,8.2,11.0
HCP84B,1529080196451,57.0,6.8,205.3,265.3,4.2,9.0
HCP84B,1529083798761,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529087401392,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529090997992,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529094596905,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529098197722,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529101796349,14.0,6.3,196.7,266.7,6.8,11.2
HCP84B,1529105404188,9.0,5.8,198.8,271.3,10.0,12.3
HCP84B,1529109002108,57.0,5.8,196.5,269.8,10.0,15.8
HCP84B,1529112598362,57.0,5.8,192.7,269.2,5.1,10.9
HCP84B,1529116199247,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529119799355,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529123401184,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529126999482,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529130604858,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529134197743,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529137797419,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529141404077,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529144998165,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529148605511,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529152204147,9.0,6.1,178.1,257.5,5.1,14.5
HCP84B,1529155797115,9.0,5.8,174.2,255.2,5.0,13.9
HCP84B,1529159400231,19.0,6.2,175.6,251.7,8.7,10.9
HCP84B,1529162999695,57.0,6.3,174.9,251.0,10.0,11.8
HCP84B,1529166602690,9.0,6.8,171.9,254.1,10.0,9.9
HCP84B,1529170204154,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529173801629,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529177396954,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529181004691,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529184598516,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529188200624,16.0,6.6,165.8,249.7,10.0,16.1
HCP84B,1529191805018,57.0,6.9,165.2,253.5,7.3,16.9
HCP84B,1529195402628,9.0,6.7,161.2,251.9,7.1,20.8
HCP84B,1529198999974,52.0,6.4,158.6,250.2,5.0,16.6
HCP84B,1529202599985,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529206203716,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529209798484,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529213397485,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529217004383,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529220601167,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529224205972,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529227805128,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529231398189,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529234996099,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529238602152,9.0,6.8,177.2,252.1,10.0,8.4
HCP84B,1529242203867,57.0,6.9,176.6,248.7,5.0,6.0
HCP84B,1529245796511,9.0,6.9,179.6,252.7,9.0,6.0
HCP84B,1529249396539,9.0,6.9,177.3,248.5,6.8,6.0
HCP84B,1529253003668,9.0,7.2,177.3,248.4,6.6,8.7
HCP84B,1529256600919,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529260202042,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529263802372,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529267402000,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529271003924,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529274596585,37.0,7.7,171.4,247.4,10.0,6.0
HCP84B,1529278197710,57.0,7.3,168.1,250.5,10.0,6.0
HCP84B,1529281805478,50.0,7.4,172.4,252.7,10.0,6.0
HCP84B,1529285403481,57.0,7.1,169.6,248.6,6.3,6.0
HCP84B,1529289004196,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529292598168,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529296200977,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529299798608,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529303404168,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529306998070,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529310601229,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529314197541,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529317801012,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529321400380,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529325000811,57.0,8.0,156.4,245.5,3.0,13.4
HCP84B,1529328601413,9.0,7.8,153.4,241.7,3.0,18.1
HCP84B,1529332197320,57.0,7.7,151.8,238.8,3.0,22.9
HCP84B,1529335802625,57.0,7.9,150.5,238.9,3.1,22.8
HCP84B,1529339400300,28.0,8.0,154.1,239.3,3.0,25.8
HCP84B,1529343003824,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529346597973,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529350203774,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529353796643,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529357400601,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529361003569,57.0,7.9,150.3,240.6,3.0,18.8
HCP84B,1529364596254,9.0,8.0,153.8,238.4,3.0,18.8
HCP84B,1529368201717,10.0,7.8,151.2,243.4,3.0,19.6
HCP84B,1529371803186,9.0,8.0,147.1,245.7,3.0,18.7
HCP84B,1529375404802,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529378998589,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529382600186,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529386201187,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529389799296,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529393397275,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529396996762,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529400603714,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529404196149,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529407796569,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529411400562,9.0,7.4,152.6,247.4,4.7,6.1
HCP84B,1529415004233,38.0,6.9,156.0,243.6,3.0,6.0
HCP84B,1529418605854,9.0,7.2,155.9,245.4,3.8,6.0
HCP84B,1529422202056,9.0,6.9,159.0,249.3,4.7,6.0
HCP84B,1529425804767,31.0,7.1,154.6,251.4,3.3,6.0
HCP84B,1529429397460,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529433001657,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529436601758,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529440202447,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529443803250,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529447401846,57.0,7.7,168.2,248.3,7.7,6.0
HCP84B,1529451005026,9.0,8.0,169.1,250.8,10.0,6.0
HCP84B,1529454603668,9.0,7.9,164.6,247.4,6.1,8.4
HCP84B,1529458205713,9.0,7.9,168.4,248.9,6.5,6.0
HCP84B,1529461804024,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529465398044,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529469003410,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529472600036,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529476197506,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529479798952,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529483404446,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529487001391,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529490598940,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529494201714,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529497801119,9.0,6.6,170.8,238.6,5.8,6.0
HCP84B,1529501404022,57.0,6.7,172.5,241.3,5.8,7.1
HCP84B,1529505003918,57.0,6.7,173.9,237.5,3.6,7.5
HCP84B,1529508596376,11.0,6.5,177.9,241.7,5.8,8.0
HCP84B,1529512201070,25.0,6.8,182.0,244.9,5.7,9.3
HCP84B,1529515796467,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529519404513,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529523000813,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529526600200,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529530204943,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529533801330,9.0,7.0,182.0,242.9,5.7,6.0
HCP84B,1529537401345,9.0,6.9,182.0,244.7,6.7,6.0
HCP84B,1529540999352,9.0,6.6,181.5,245.1,10.0,9.2
HCP84B,1529544604981,51.0,6.4,186.5,246.5,10.0,6.0
HCP84B,1529548200464,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529551799788,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529555397854,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529559002836,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529562603019,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529566198882,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529569801933,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529573400139,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529577000196,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529580597470,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529584196214,9.0,6.4,186.9,244.8,3.0,21.0
HCP84B,1529587796892,40.0,6.9,188.8,240.3,6.9,20.8
HCP84B,1529591398754,57.0,7.0,185.8,242.3,6.4,18.9
HCP84B,1529594996793,9.0,7.4,186.9,239.3,3.0,13.9
HCP84B,1529598602863,28.0,7.8,186.5,244.3,3.2,15.4
HCP84B,1529602197340,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529605800536,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529609404929,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529612997489,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529616604639,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529620205457,9.0,7.7,183.7,242.9,7.1,7.8
HCP84B,1529623798964,57.0,7.3,180.5,246.4,3.0,6.0
HCP84B,1529627399891,13.0,7.7,184.9,246.2,7.1,8.0
HCP84B,1529630998734,57.0,7.9,186.7,246.4,6.8,6.0
HCP84B,1529634605831,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529638203347,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529641798465,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529645399138,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529649001636,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529652604802,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529656199593,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529659802839,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529663398569,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529667001892,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529670598458,46.0,7.5,185.5,252.5,3.9,7.0
HCP84B,1529674199531,9.0,7.4,187.3,255.0,4.5,6.0
HCP84B,1529677803350,30.0,7.9,191.9,255.9,3.0,7.1
HCP84B,1529681400386,32.0,8.0,191.9,258.6,7.1,6.0
HCP84B,1529685000853,57.0,7.6,187.6,260.4,4.8,8.6
HCP84B,1529688605966,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529692199499,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529695804850,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529699399774,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529702999714,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529706599055,9.0,8.0,197.6,252.4,4.5,6.4
HCP84B,1529710204033,9.0,8.0,194.2,249.5,9.2,11.0
HCP84B,1529713799161,57.0,8.0,189.2,246.9,9.0,14.1
HCP84B,1529717397018,57.0,8.0,192.2,247.9,9.7,12.3
HCP84B,1529721003111,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529724596187,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529728202414,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529731801341,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529735402107,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529738997455,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529742597991,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529746203425,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529749804102,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529753403566,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529757001887,9.0,7.1,182.2,251.7,10.0,6.0
HCP84B,1529760598034,16.0,7.5,186.5,249.6,10.0,10.0
HCP84B,1529764198181,9.0,7.7,183.9,249.5,5.0,9.7
HCP84B,1529767797834,9.0,7.5,187.3,246.7,3.0,12.9
HCP84B,1529771401699,9.0,7.7,188.1,251.1,6.4,10.6
HCP84B,1529775002298,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529778599013,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529782204504,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529785800018,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529789396680,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529793000102,9.0,7.3,189.8,261.2,10.0,19.4
HCP84B,1529796597472,48.0,7.5,185.6,264.8,5.6,16.0
HCP84B,1529800199630,57.0,7.4,185.3,267.8,6.8,15.1
HCP84B,1529803803931,9.0,7.7,187.2,270.4,7.9,16.1
HCP84B,1529807399372,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529810999482,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529814605001,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529818197461,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529821798250,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529825401824,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529829000683,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529832601546,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529836203335,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529839799072,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529843405928,16.0,6.9,171.7,260.3,5.0,19.6
HCP84B,1529846996560,9.0,6.9,169.2,256.2,6.3,16.2
HCP84B,1529850603403,57.0,6.4,169.3,257.3,3.0,16.8
HCP84B,1529854199785,9.0,6.8,166.7,261.1,3.0,20.2
HCP84B,1529857798764,57.0,6.5,165.8,262.3,7.7,22.0
HCP84B,1529861400830,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529865000576,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529868605515,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529872199969,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529875798655,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529879399571,9.0,6.8,166.7,248.0,7.0,14.4
HCP84B,1529883000761,9.0,7.0,169.6,249.6,7.9,11.4
HCP84B,1529886600196,9.0,7.4,165.8,253.6,8.0,6.9
HCP84B,1529890203214,47.0,7.2,164.9,253.3,7.5,9.1
HCP84B,1529893796962,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529897397623,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529901005510,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529904596857,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529908197149,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529911801390,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529915396294,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529918999904,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529922601399,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529926198437,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529929800425,27.0,8.0,173.6,245.3,5.3,13.6
HCP84B,1529933403492,25.0,8.0,174.8,243.5,6.8,14.1
HCP84B,1529937000212,22.0,7.8,178.3,243.7,5.9,15.9
HCP84B,1529940603799,43.0,8.0,177.1,245.9,6.1,12.8
HCP84B,1529944197636,9.0,8.0,180.6,248.5,3.0,11.0
HCP84B,1529947805402,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529951404954,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529954999985,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529958596958,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529962197560,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529965797537,9.0,7.7,181.3,244.7,6.3,15.5
HCP84B,1529969404546,53.0,7.9,178.2,249.1,3.0,16.6
HCP84B,1529972997777,57.0,7.8,174.3,253.1,7.6,17.8
HCP84B,1529976600036,52.0,7.7,178.9,250.9,3.4,19.6
HCP84B,1529980200804,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529983801931,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529987396791,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529991003273,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529994603952,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1529998204447,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530001801918,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530005404067,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530009001794,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530012602049,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530016205270,9.0,6.1,183.2,243.9,8.1,13.2
HCP84B,1530019800864,9.0,5.9,179.3,242.3,10.0,18.1
HCP84B,1530023403147,20.0,5.9,182.8,242.9,10.0,16.2
HCP84B,1530027001882,9.0,6.2,181.5,240.2,10.0,19.6
HCP84B,1530030604831,37.0,6.5,177.7,243.1,7.1,21.9
HCP84B,1530034202718,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530037800300,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530041397938,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530044998301,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530048598577,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530052203339,9.0,6.2,181.0,244.2,6.0,27.0
HCP84B,1530055804452,9.0,6.3,185.8,247.5,3.0,27.0
HCP84B,1530059404294,9.0,6.6,186.9,251.6,3.5,27.0
HCP84B,1530063004748,9.0,6.8,191.6,249.8,3.0,27.0
HCP84B,1530066600782,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530070202717,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530073800688,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530077397237,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530081002285,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530084598923,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530088203590,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530091805859,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530095400851,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530099000127,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530102598801,9.0,7.4,191.8,251.6,5.6,17.8
HCP84B,1530106200577,26.0,7.8,191.0,250.2,8.8,15.2
HCP84B,1530109799419,9.0,7.6,189.7,254.8,10.0,11.2
HCP84B,1530113404140,9.0,8.0,185.6,250.5,10.0,15.8
HCP84B,1530117002784,9.0,8.0,187.9,246.2,10.0,20.5
HCP84B,1530120605738,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530124197380,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530127802935,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530131400754,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530135004795,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530138598862,9.0,8.0,189.5,247.3,10.0,23.0
HCP84B,1530142199638,9.0,8.0,186.5,249.2,10.0,27.0
HCP84B,1530145799688,9.0,8.0,184.1,252.1,10.0,26.7
HCP84B,1530149397366,9.0,8.0,182.3,250.0,10.0,26.6
HCP84B,1530153005468,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530156597412,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530160204214,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530163796699,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530167404673,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530171005737,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530174603936,0.0,0.0,0.0,0.0,0.0,0.0
HCP84B,1530178203823,0.0,0.0,0.0,0.0,0.0,0.0
