id,time,vol,ph,solids,hardness,oil,bod
HCP65B,1529029805012,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529033404127,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529037003038,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529040603215,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529044201224,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529047802992,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529051400530,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529054999710,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529058599045,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529062196149,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529065798477,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529069399344,35.0,6.8,90.2,5.4,8.3,12.0
HCP65B,1529072999270,41.0,7.1,85.8,2.0,9.0,12.0
HCP65B,1529076604738,41.0,7.6,84.4,2.0,4.7,10.1
HCP65B,1529080196995,41.0,7.6,86.0,2.0,2.1,12.0
HCP65B,1529083802909,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529087403593,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529091004624,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529094602249,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529098198525,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529101802539,35.0,7.7,86.3,6.6,2.9,12.0
HCP65B,1529105396246,35.0,7.8,90.4,2.7,2.5,12.0
HCP65B,1529109000647,35.0,7.5,90.8,4.6,6.1,12.0
HCP65B,1529112600937,41.0,7.2,88.5,2.7,7.0,12.0
HCP65B,1529116204046,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529119799874,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529123396231,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529126996318,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529130595989,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529134199536,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529137800116,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529141401019,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529145002708,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529148605119,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529152202285,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529155798752,41.0,6.3,86.7,2.3,6.6,8.3
HCP65B,1529159400482,35.0,6.3,90.2,2.2,8.4,6.4
HCP65B,1529163001121,41.0,6.5,89.7,2.0,7.4,3.3
HCP65B,1529166596914,41.0,6.1,87.8,2.0,9.0,0.2
HCP65B,1529170198766,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529173798056,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529177405560,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529181005347,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529184602443,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529188198097,35.0,5.8,83.7,10.0,8.9,0.5
HCP65B,1529191798395,35.0,5.8,88.3,13.7,4.7,0.2
HCP65B,1529195397782,35.0,5.9,89.4,10.1,9.0,0.2
HCP65B,1529199000493,41.0,5.8,89.3,14.3,9.0,1.2
HCP65B,1529202596762,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529206204129,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529209798847,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529213400988,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529216999361,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529220598531,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529224201527,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529227800978,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529231397783,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529235005835,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529238603927,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529242197404,41.0,7.8,91.6,26.0,2.0,1.5
HCP65B,1529245801263,35.0,7.9,87.9,22.2,2.0,0.2
HCP65B,1529289004910,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529292596784,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529296202839,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529299802676,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529303399907,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529307004093,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529310596074,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529314202271,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529317803062,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529321399150,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529325005403,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529328600066,41.0,8.7,81.4,30.8,8.0,0.2
HCP65B,1529332203589,41.0,8.8,85.4,26.8,9.0,0.2
HCP65B,1529335797647,41.0,9.1,89.9,22.5,9.0,2.4
HCP65B,1529339404721,41.0,8.8,87.5,18.1,9.0,4.2
HCP65B,1529342998630,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529346600259,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529350196601,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529353800629,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529357403384,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529361003793,41.0,9.1,96.1,19.0,9.0,0.2
HCP65B,1529364602234,41.0,9.3,93.4,20.2,7.8,0.2
HCP65B,1529368199157,35.0,9.1,90.0,18.8,9.0,3.8
HCP65B,1529371799239,35.0,9.5,90.2,23.4,9.0,8.7
HCP65B,1529375404932,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529379004050,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529382602541,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529386198051,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529389802227,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529393400641,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529397003133,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529400598589,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529404202712,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529407798891,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529411397127,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529415000668,35.0,8.7,76.6,28.9,2.9,0.9
HCP65B,1529418601132,35.0,8.6,75.3,28.7,5.5,0.2
HCP65B,1529422201046,35.0,8.7,75.7,23.9,3.8,0.2
HCP65B,1529425796671,41.0,8.9,74.1,19.0,5.0,0.2
HCP65B,1529429399219,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529432996941,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529436601688,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529440196860,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529443802221,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529447401049,41.0,9.5,71.0,3.7,2.0,0.2
HCP65B,1529451005467,41.0,9.8,67.1,3.7,5.9,0.2
HCP65B,1529454596019,41.0,10.0,66.5,2.5,7.5,4.5
HCP65B,1529458197476,41.0,10.0,71.0,2.0,5.8,4.6
HCP65B,1529461800962,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529465396763,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529469000512,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529472599778,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529476202857,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529479796724,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529483399471,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529487004040,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529490596757,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529494201909,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529497799036,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529501404053,41.0,9.7,82.7,11.8,9.0,8.3
HCP65B,1529504998811,41.0,9.7,86.1,13.7,9.0,12.0
HCP65B,1529508604417,41.0,10.0,89.3,11.5,6.8,11.2
HCP65B,1529512204184,35.0,10.0,91.9,12.5,7.6,7.7
HCP65B,1529515804892,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529519403796,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529522999675,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529526605909,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529530204225,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529533805292,35.0,9.4,80.8,20.5,9.0,10.2
HCP65B,1529537402823,35.0,9.6,80.1,21.2,7.5,10.1
HCP65B,1529541003542,35.0,9.9,75.5,20.0,9.0,8.0
HCP65B,1529544596570,41.0,10.0,77.1,19.0,8.7,3.0
HCP65B,1529548198959,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529551800990,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529555401009,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529558999327,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529562598316,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529566203960,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529569804831,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529573399019,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529576998612,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529580598384,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529584201912,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529587802939,41.0,8.7,91.4,15.7,6.6,7.0
HCP65B,1529591405625,35.0,9.2,95.1,17.4,2.8,10.7
HCP65B,1529595004885,41.0,9.1,96.8,20.5,2.9,12.0
HCP65B,1529598600250,41.0,9.5,99.5,18.9,7.3,12.0
HCP65B,1529602199708,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529605802832,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529609404789,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529612996048,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529616605966,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529620199745,41.0,9.9,102.6,15.4,9.0,12.0
HCP65B,1529623798098,41.0,9.8,101.6,19.3,5.4,12.0
HCP65B,1529627404860,41.0,10.0,104.8,20.3,2.0,12.0
HCP65B,1529631002213,41.0,9.9,102.4,20.1,5.6,12.0
HCP65B,1529670599356,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529674196007,41.0,8.7,106.5,30.4,8.2,5.3
HCP65B,1529677798830,41.0,8.7,110.1,26.1,9.0,2.4
HCP65B,1529681404180,35.0,8.8,111.8,30.3,5.4,5.6
HCP65B,1529684996580,41.0,8.6,114.9,32.1,4.1,6.0
HCP65B,1529688602477,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529692204281,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529695800618,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529699404910,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529703004177,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529706599168,35.0,8.5,114.5,33.0,2.0,5.5
HCP65B,1529710197439,35.0,8.1,113.2,36.7,2.0,6.7
HCP65B,1529713801350,41.0,7.9,109.2,32.3,6.2,5.1
HCP65B,1529717405169,35.0,7.9,109.3,27.7,2.9,2.3
HCP65B,1529720999607,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529724604721,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529728205898,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529731804333,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529735400631,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529739003491,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529742600490,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529746199928,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529749803063,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529753402071,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529757003479,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529760600838,35.0,8.9,82.1,38.6,2.0,12.0
HCP65B,1529764200578,35.0,8.8,85.4,34.9,2.0,12.0
HCP65B,1529767801987,41.0,8.9,84.8,37.0,2.0,9.9
HCP65B,1529771404486,41.0,8.9,85.7,37.6,2.0,12.0
HCP65B,1529775005405,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529778600901,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529782203854,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529785799580,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529789398709,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529793001679,35.0,8.4,90.3,50.5,9.0,8.0
HCP65B,1529796602529,35.0,8.1,87.1,46.6,4.5,12.0
HCP65B,1529800197778,35.0,8.0,91.6,42.3,2.0,9.5
HCP65B,1529803799129,35.0,7.6,90.7,40.4,2.0,12.0
HCP65B,1529807397313,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529811004008,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529814598880,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529818196566,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529821799742,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529825400577,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529828998131,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529832604025,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529836203914,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529839805209,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529843404120,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529847000354,35.0,8.2,100.6,37.3,2.0,12.0
HCP65B,1529850597852,35.0,7.9,102.7,38.2,2.0,11.3
HCP65B,1529854203412,35.0,8.0,104.1,35.8,6.9,12.0
HCP65B,1529857798000,35.0,7.7,100.1,34.5,3.5,12.0
HCP65B,1529861401829,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529865000461,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529868603747,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529872205196,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529875797909,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529911801566,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529915398361,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529919002048,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529922605677,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529926201930,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529929802847,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529933398185,41.0,6.5,117.4,39.2,4.4,6.8
HCP65B,1529936996627,41.0,6.5,120.1,37.3,2.0,8.4
HCP65B,1529940602747,35.0,6.7,119.3,34.0,2.0,6.6
HCP65B,1529944198753,35.0,7.0,115.5,38.4,5.5,10.8
HCP65B,1529947803890,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529951401927,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529955001341,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529958603836,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529962198750,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529965804672,41.0,8.2,115.8,34.8,2.0,0.2
HCP65B,1529969396069,41.0,8.6,111.3,35.5,4.7,0.2
HCP65B,1529973005472,35.0,8.3,108.1,30.7,9.0,0.2
HCP65B,1529976597788,35.0,8.2,105.3,27.1,9.0,0.2
HCP65B,1529980200406,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529983803587,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529987399726,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529991005891,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529994598276,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1529998203231,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530001800027,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530005402904,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530008999608,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530012596110,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530016198508,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530019797220,35.0,9.2,101.1,27.4,7.6,0.2
HCP65B,1530023401279,35.0,9.2,101.6,31.3,9.0,0.2
HCP65B,1530027002683,35.0,8.7,100.8,35.0,9.0,2.9
HCP65B,1530030605881,41.0,8.9,101.9,30.6,9.0,3.1
HCP65B,1530034205104,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530037804651,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530041401185,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530045000268,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530048600745,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530052203231,41.0,8.4,117.9,36.3,9.0,8.7
HCP65B,1530055805869,35.0,8.3,119.5,40.6,9.0,6.8
HCP65B,1530059397921,41.0,8.5,121.1,40.7,9.0,7.1
HCP65B,1530063003006,41.0,9.0,121.4,38.7,9.0,11.7
HCP65B,1530066597407,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530070203518,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530073799269,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530077398575,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530081001891,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530084605078,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530088203673,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530091803502,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530095399570,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530099001943,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530102604157,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530106196575,35.0,8.5,121.7,46.2,2.4,3.0
HCP65B,1530109800920,41.0,8.4,126.4,41.5,2.5,5.3
HCP65B,1530113402153,41.0,8.8,123.7,39.5,2.0,5.2
HCP65B,1530116996759,41.0,8.7,125.5,43.4,2.0,0.3
HCP65B,1530120600617,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530124199282,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530127798832,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530131403323,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530135002548,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530138596782,35.0,7.5,116.5,29.8,4.5,7.6
HCP65B,1530142204152,35.0,7.0,115.7,26.3,2.0,4.1
HCP65B,1530145802370,35.0,6.8,111.3,22.2,3.2,2.3
HCP65B,1530149398986,41.0,6.9,111.6,23.5,2.0,0.2
HCP65B,1530153004413,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530156604443,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530160202150,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530163800072,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530167401810,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530170996647,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530174597889,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530178200460,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530181796131,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530185398570,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530188997347,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530192599671,35.0,7.7,110.1,32.9,8.4,12.0
HCP65B,1530196203877,35.0,7.6,114.7,36.6,8.5,8.3
HCP65B,1530199801079,41.0,7.7,115.1,34.2,3.8,6.3
HCP65B,1530203403786,41.0,7.5,113.7,38.7,2.0,4.1
HCP65B,1530207000329,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530210596353,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530214205968,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530217800714,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530221397225,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530224998867,41.0,8.6,120.2,39.0,3.6,1.1
HCP65B,1530228598555,41.0,8.3,120.8,41.2,3.0,4.0
HCP65B,1530232200820,35.0,7.9,124.2,39.0,6.2,6.2
HCP65B,1530235799308,35.0,7.8,122.9,38.5,5.4,1.8
HCP65B,1530239396695,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530242999727,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530246605568,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530250202059,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530253805259,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530257398325,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530261000357,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530264602031,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530268204194,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530271798074,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530275400013,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530279001141,35.0,7.9,122.2,47.1,5.8,5.1
HCP65B,1530282599101,41.0,8.0,118.9,42.9,2.0,4.3
HCP65B,1530286204201,35.0,7.9,118.9,39.7,2.0,2.6
HCP65B,1530289804851,35.0,8.1,123.9,35.2,2.0,7.4
HCP65B,1530293401916,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530297004065,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530300598019,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530304204934,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530307805428,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530311396582,41.0,8.2,118.3,30.0,2.0,3.8
HCP65B,1530314996280,35.0,8.5,116.9,27.8,2.0,7.2
HCP65B,1530318602533,41.0,8.8,118.3,25.1,6.6,7.7
HCP65B,1530322197807,41.0,8.4,115.2,25.5,9.0,2.7
HCP65B,1530325798612,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530329402076,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530333005299,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530336598369,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530340198117,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530343797653,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530347399634,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530350997457,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530354599639,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530358198842,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530361803658,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530365400775,41.0,7.0,135.8,28.1,8.1,12.0
HCP65B,1530368997544,41.0,6.9,133.9,32.4,9.0,10.1
HCP65B,1530372598803,41.0,6.7,138.7,34.1,7.2,9.8
HCP65B,1530376201552,41.0,7.0,138.3,36.3,9.0,9.9
HCP65B,1530379799006,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530383402634,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530387005468,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530390602593,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530394199441,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530397798399,41.0,6.5,129.0,32.4,6.5,2.6
HCP65B,1530401397667,35.0,6.5,133.1,28.3,2.6,5.4
HCP65B,1530404999062,35.0,6.6,129.6,29.2,3.5,6.1
HCP65B,1530408596255,41.0,6.6,127.6,34.2,2.0,3.0
HCP65B,1530412202811,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530415799127,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530419397662,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530423003640,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530426605398,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530430202490,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530433799962,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530437397071,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530440997705,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530444602845,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530448196826,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530451803320,35.0,5.8,137.1,20.7,7.9,3.8
HCP65B,1530455397886,35.0,6.0,137.2,16.5,9.0,0.2
HCP65B,1530458997368,35.0,6.1,142.0,14.3,6.5,5.0
HCP65B,1530462603138,35.0,6.2,145.9,15.6,6.1,7.2
HCP65B,1530466202553,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530469799874,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530473396384,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530476997704,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530480597498,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530484197636,35.0,6.7,143.6,20.9,2.0,1.2
HCP65B,1530487805808,35.0,6.6,145.2,18.9,5.7,5.0
HCP65B,1530491398341,35.0,6.3,140.2,23.6,9.0,2.3
HCP65B,1530495005526,35.0,5.9,139.2,19.8,9.0,0.2
HCP65B,1530498604581,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530502201283,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530505801570,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530509397834,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530512997831,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530516602950,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530520201290,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530523803939,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530527397712,0.0,0.0,0.0,0.0,0.0,0.0
HCP65B,1530531000520,0.0,0.0,0.0,0.0,0.0,0.0
