id,time,vol,ph,solids,hardness,oil,bod
ULB101B,1532701804738,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532705402494,322114.0,6.0,21.3,251.3,10.0,8.5
ULB101B,1532709004297,322033.0,5.9,19.4,252.8,8.5,4.8
ULB101B,1532712596647,321962.0,5.8,15.4,248.7,6.4,8.3
ULB101B,1532716203703,321923.0,5.8,20.3,244.6,9.1,7.3
ULB101B,1532719797227,321968.0,6.3,19.3,243.8,10.0,7.7
ULB101B,1532723400651,321917.0,6.0,17.9,248.2,8.1,10.5
ULB101B,1532726995985,321954.0,6.0,19.0,248.0,6.6,12.9
ULB101B,1532730595226,321962.0,6.0,18.0,245.0,10.0,14.8
ULB101B,1532734201406,321916.0,6.1,22.6,248.4,10.0,11.0
ULB101B,1532737803977,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532741395174,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532744997222,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532748599299,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532752200435,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532755795520,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532759403361,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532763002289,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532766597076,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532770201889,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532773798265,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532777395927,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532781002945,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532784597990,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532788199449,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532791803296,322151.0,6.3,16.1,249.0,10.0,7.6
ULB101B,1532795395785,322144.0,6.0,19.1,247.9,5.7,4.0
ULB101B,1532798995463,322172.0,6.3,20.0,244.9,1.2,5.9
ULB101B,1532802603669,322154.0,5.9,17.3,244.9,0.0,7.5
ULB101B,1532806200352,322169.0,5.8,20.0,243.9,0.0,5.1
ULB101B,1532809797939,322201.0,6.0,16.8,240.8,2.9,6.2
ULB101B,1532813404964,322178.0,6.3,17.5,237.3,4.7,7.5
ULB101B,1532817004409,322167.0,6.8,14.9,234.4,3.7,4.0
ULB101B,1532820601220,322157.0,6.5,16.9,236.5,6.8,4.0
ULB101B,1532824198098,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532827798073,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532831398269,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532835003909,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532838599635,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532842203930,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532845801812,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532849399941,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532853002589,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532856597031,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532860200408,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532863801440,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532867398751,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532870997881,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532874596623,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532878200861,322236.0,6.3,14.2,208.1,10.0,15.6
ULB101B,1532881802662,322295.0,6.2,19.1,211.7,10.0,13.6
ULB101B,1532885396114,322266.0,6.6,16.8,211.8,10.0,16.7
ULB101B,1532888995256,322191.0,7.0,15.1,208.8,8.7,14.0
ULB101B,1532892600138,322209.0,7.5,16.4,206.6,10.0,15.4
ULB101B,1532896196148,322293.0,7.7,12.9,210.4,8.0,18.0
ULB101B,1532899801344,322372.0,8.1,8.0,208.8,9.6,14.9
ULB101B,1532903397390,322291.0,7.8,5.4,213.0,8.7,13.5
ULB101B,1532907000514,322245.0,7.8,9.0,210.9,10.0,14.8
ULB101B,1532910604761,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532914203322,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532917797956,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532921402297,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532924995373,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532928595554,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532932199958,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532935796510,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532939401011,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532943001953,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532946601262,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532950199704,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532953801736,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532957398237,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532961004252,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1532964601513,321759.0,8.3,18.4,197.7,10.0,18.0
ULB101B,1532968200001,321811.0,8.4,22.7,197.0,10.0,16.9
ULB101B,1532971803413,321752.0,8.8,20.7,192.6,10.0,16.0
ULB101B,1532975398812,321719.0,9.0,20.4,188.8,9.2,17.1
ULB101B,1532978996270,321628.0,9.0,15.4,189.9,10.0,18.0
ULB101B,1532982596192,321596.0,9.0,14.0,186.8,10.0,18.0
ULB101B,1532986203491,321577.0,8.9,16.7,185.7,8.3,13.8
ULB101B,1532989802004,321632.0,8.8,20.9,186.0,7.2,14.2
ULB101B,1532993401884,321719.0,9.0,25.9,188.7,10.0,13.4
ULB101B,1532997002223,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533000596969,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533004197954,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533007798740,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533011395139,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533014998788,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533018595154,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533022203343,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533025805018,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533029403019,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533033003061,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533036603778,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533040202829,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533043799361,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533047402987,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533051004923,321762.0,7.1,56.5,179.0,6.2,13.0
ULB101B,1533054599006,321677.0,7.3,59.3,177.8,2.7,11.9
ULB101B,1533058203278,321758.0,7.4,55.7,178.8,0.0,9.1
ULB101B,1533061804281,321785.0,7.6,56.9,174.0,2.5,8.8
ULB101B,1533065400242,321786.0,7.4,54.6,170.8,2.1,6.4
ULB101B,1533069000953,321825.0,7.4,54.5,170.2,7.0,10.9
ULB101B,1533072600601,321832.0,6.9,52.6,172.0,4.3,11.6
ULB101B,1533076198483,321754.0,6.4,53.5,170.8,6.2,12.0
ULB101B,1533079801624,321665.0,5.9,49.5,174.0,3.0,14.2
ULB101B,1533083403367,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533086997905,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533090596227,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533094195146,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533097797462,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533101401359,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533104999183,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533108597231,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533112204978,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533115801525,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533119399863,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533123001941,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533126605007,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533130196129,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533133799588,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533137398456,321993.0,7.4,74.7,163.6,10.0,12.0
ULB101B,1533141004924,322045.0,7.5,78.9,162.8,6.8,14.6
ULB101B,1533144595978,321997.0,7.3,83.8,161.8,10.0,13.4
ULB101B,1533148198250,322047.0,7.0,87.3,165.0,9.9,9.8
ULB101B,1533151799787,322073.0,6.7,86.4,163.1,5.5,8.4
ULB101B,1533155402529,321994.0,7.2,85.0,161.2,6.9,10.1
ULB101B,1533159003553,321989.0,7.4,82.5,156.8,10.0,9.5
ULB101B,1533162602085,321911.0,7.2,86.8,154.8,10.0,12.3
ULB101B,1533166202748,321865.0,6.8,88.8,158.4,10.0,16.7
ULB101B,1533169800976,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533173395569,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533177000543,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533180596851,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533184201384,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533187796447,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533191403368,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533195002067,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533198601645,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533202201787,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533205800125,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533209399095,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533212996880,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533216603548,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533220198929,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533223801941,321955.0,8.4,94.9,168.4,5.4,17.0
ULB101B,1533227400189,321892.0,8.2,95.9,172.0,6.4,13.7
ULB101B,1533231000359,321874.0,8.1,97.1,168.6,6.2,13.8
ULB101B,1533234596038,321917.0,7.8,92.9,167.3,8.9,16.3
ULB101B,1533238197615,321964.0,7.6,93.3,163.7,5.6,15.9
ULB101B,1533241802919,322020.0,7.7,94.7,163.7,3.8,18.0
ULB101B,1533245404616,322093.0,7.5,99.0,159.8,6.8,18.0
ULB101B,1533248999829,322112.0,7.9,99.6,156.7,3.4,18.0
ULB101B,1533252595596,322049.0,8.3,103.9,161.5,0.3,14.8
ULB101B,1533256203198,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533259802406,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533263401664,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533266996771,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533270597961,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533274202531,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533277800615,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533281399696,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533285004204,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533288595882,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533292203392,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533295796364,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533299398882,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533303004223,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533306603597,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533310200489,321893.0,6.6,93.3,160.5,1.8,15.7
ULB101B,1533313800515,321934.0,6.5,93.4,164.6,0.0,15.3
ULB101B,1533317403026,321883.0,6.9,89.9,164.3,1.5,13.9
ULB101B,1533320998809,321849.0,6.8,91.1,162.1,0.0,12.5
ULB101B,1533324603667,321859.0,6.5,88.7,159.6,0.0,15.9
ULB101B,1533328197615,321901.0,7.0,86.0,156.7,0.0,14.2
ULB101B,1533331797643,321938.0,7.3,88.2,158.8,4.5,17.4
ULB101B,1533335400986,321990.0,7.1,86.4,156.7,0.0,14.1
ULB101B,1533338997904,321974.0,7.5,83.6,152.4,0.0,17.5
ULB101B,1533342602481,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533346201598,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533349798880,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533353403792,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533356997884,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533360595624,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533364196532,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533367797261,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533371400289,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533374997568,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533378596522,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533382204651,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533385798630,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533389396727,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533392997279,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533396596216,321775.0,6.8,76.7,154.7,9.7,10.9
ULB101B,1533400204368,321682.0,6.9,79.8,155.1,10.0,9.1
ULB101B,1533403803304,321755.0,6.5,77.5,153.4,6.5,10.2
ULB101B,1533407399371,321739.0,6.6,73.0,150.5,2.3,12.2
ULB101B,1533411002781,321784.0,7.0,70.1,149.1,1.2,13.9
ULB101B,1533414599866,321725.0,7.0,75.0,153.7,0.0,18.0
ULB101B,1533418197368,321790.0,7.3,74.5,153.3,0.0,17.9
ULB101B,1533421796063,321736.0,7.1,74.8,156.7,2.4,17.8
ULB101B,1533425399115,321644.0,6.7,79.2,157.7,0.0,18.0
ULB101B,1533429000090,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533432604422,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533436199480,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533439804591,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533443395603,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533446997292,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533450599098,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533454202094,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533457801965,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533461398588,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533464998485,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533468602200,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533472197774,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533475797203,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533479404722,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533483002808,322036.0,5.8,81.2,164.2,2.6,15.1
ULB101B,1533486604308,321969.0,6.0,78.6,164.4,5.0,10.8
ULB101B,1533490198152,321907.0,6.0,76.4,161.7,9.4,8.8
ULB101B,1533493797398,321879.0,6.4,71.8,158.7,10.0,13.3
ULB101B,1533497399874,321881.0,6.9,71.9,157.5,6.8,12.2
ULB101B,1533500997608,321878.0,6.7,67.6,156.4,6.7,14.4
ULB101B,1533504602317,321911.0,7.2,67.3,154.7,4.0,12.1
ULB101B,1533508201262,321852.0,7.3,71.7,153.4,0.9,16.2
ULB101B,1533511795364,321756.0,7.3,72.5,154.8,0.0,18.0
ULB101B,1533515398237,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533518997548,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533522598561,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533526201605,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533529796558,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533533398139,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533537004593,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533540596137,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533544201778,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533547799017,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533551400857,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533554999994,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533558597899,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533562202030,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533565800720,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533569398431,321973.0,7.9,58.8,165.4,2.9,16.3
ULB101B,1533572995026,321893.0,7.8,59.1,161.7,6.2,13.9
ULB101B,1533576601166,321917.0,7.6,60.3,160.3,1.9,12.5
ULB101B,1533580195668,321896.0,7.3,59.0,160.1,4.0,8.6
ULB101B,1533583797992,321844.0,7.5,58.0,159.1,1.9,13.2
ULB101B,1533587398204,321930.0,7.4,58.2,157.5,6.5,17.8
ULB101B,1533591000582,321894.0,7.6,63.0,155.0,2.5,18.0
ULB101B,1533594602959,321802.0,7.8,65.3,152.9,3.6,18.0
ULB101B,1533598203488,321729.0,7.5,61.1,153.7,0.0,13.3
ULB101B,1533601798696,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533605403069,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533608998245,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533612603849,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533616199871,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533619804548,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533623396387,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533626995587,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533630600914,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533634195750,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533637804881,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533641396981,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533645002206,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533648603160,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533652200033,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533655795314,321755.0,6.1,61.2,132.2,0.0,18.0
ULB101B,1533659396875,321665.0,5.9,65.6,136.6,1.2,16.8
ULB101B,1533663001817,321736.0,5.8,63.4,134.2,0.0,18.0
ULB101B,1533666595773,321689.0,5.8,67.9,132.1,0.0,17.3
ULB101B,1533670196933,321778.0,5.8,70.1,128.9,0.0,18.0
ULB101B,1533673803832,321786.0,5.8,71.6,133.0,3.5,16.6
ULB101B,1533677395058,321878.0,5.8,75.3,137.1,4.1,12.1
ULB101B,1533681002108,321971.0,5.8,71.6,134.4,4.3,7.4
ULB101B,1533684601492,322043.0,5.8,71.7,138.8,2.1,10.8
ULB101B,1533688204384,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533691802455,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533695400493,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533698996048,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533702600439,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533706202196,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533709798010,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533713402963,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533716997277,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533720603408,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533724200502,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533727803232,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533731398026,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533735000221,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533738604431,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533742203478,322110.0,6.6,61.8,118.9,6.3,4.7
ULB101B,1533745796832,322115.0,6.3,58.6,115.9,10.0,4.0
ULB101B,1533749403701,322155.0,6.3,59.6,117.9,8.7,4.0
ULB101B,1533753001900,322171.0,5.8,55.1,115.0,10.0,4.0
ULB101B,1533756596909,322221.0,6.1,56.8,115.2,10.0,4.0
ULB101B,1533760200860,322130.0,6.2,57.2,118.0,7.3,8.7
ULB101B,1533763803662,322164.0,6.6,60.9,117.4,5.7,10.3
ULB101B,1533767400319,322112.0,6.4,56.9,119.1,3.5,7.7
ULB101B,1533771002839,322150.0,5.9,61.5,114.3,0.1,9.8
ULB101B,1533774604308,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533778199735,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533781804676,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533785399903,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533788996121,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533792600296,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533796197967,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533799802893,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533803398182,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533807001957,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533810601714,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533814195232,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533817799391,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533821397419,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533824995844,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533828601457,322218.0,6.6,56.8,100.8,0.0,8.0
ULB101B,1533832202803,322283.0,6.5,55.4,100.0,0.0,10.0
ULB101B,1533835798704,322210.0,6.9,50.8,104.6,0.0,14.6
ULB101B,1533839396586,322208.0,7.1,50.9,104.5,2.9,17.3
ULB101B,1533842997478,322205.0,7.3,48.9,100.8,6.7,13.9
ULB101B,1533846599770,322136.0,7.5,47.1,101.0,10.0,13.1
ULB101B,1533850198247,322148.0,7.9,44.2,99.7,10.0,8.3
ULB101B,1533853804754,322147.0,7.7,46.1,97.1,10.0,9.2
ULB101B,1533857399325,322150.0,7.3,49.6,98.3,5.7,7.4
ULB101B,1533860999638,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533864604474,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533868199554,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533871803148,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533875396166,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533879000158,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533882600637,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533886196055,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533889804702,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533893402434,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533896997341,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533900598378,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533904197503,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533907800223,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533911395657,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533914995881,322201.0,5.8,35.8,110.9,10.0,15.8
ULB101B,1533918604453,322192.0,5.8,34.1,111.6,8.9,18.0
ULB101B,1533922199576,322153.0,5.8,32.0,109.6,9.9,18.0
ULB101B,1533925799825,322084.0,5.8,28.8,113.4,7.0,15.5
ULB101B,1533929398279,321984.0,5.8,27.5,112.2,10.0,11.0
ULB101B,1533933000643,321972.0,5.8,29.4,109.2,7.2,11.3
ULB101B,1533936604411,321931.0,5.8,30.4,108.5,3.4,10.9
ULB101B,1533940199069,321911.0,5.8,29.2,107.3,6.9,12.2
ULB101B,1533943799868,321891.0,6.0,27.4,107.5,2.8,16.1
ULB101B,1533947404777,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533950999663,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533954600641,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533958196364,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533961803550,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533965400307,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533968999435,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533972604391,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533976200422,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533979802420,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533983402594,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533987000963,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533990598508,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533994195319,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1533997795304,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534001396611,321606.0,5.8,15.4,120.3,4.5,7.7
ULB101B,1534004995352,321700.0,5.8,11.6,118.7,2.2,5.0
ULB101B,1534008601387,321751.0,5.8,9.8,123.1,2.2,4.0
ULB101B,1534012199145,321754.0,5.8,7.6,122.6,4.7,4.0
ULB101B,1534015795251,321802.0,6.2,11.8,122.9,5.1,8.8
ULB101B,1534019395434,321795.0,6.7,7.7,127.4,7.8,12.4
ULB101B,1534023001112,321862.0,6.3,9.8,128.7,8.4,10.7
ULB101B,1534026599370,321872.0,6.7,5.9,130.3,10.0,7.5
ULB101B,1534030195433,321842.0,6.7,4.0,126.5,10.0,10.1
ULB101B,1534033804860,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534037404194,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534040997386,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534044603413,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534048201092,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534051797926,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534055404212,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534059003970,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534062599823,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534066198010,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534069800330,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534073403954,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534076997031,0.0,0.0,0.0,0.0,0.0,0.0
ULB101B,1534080601473,0.0,0.0,0.0,0.0,0.0,0.0
