id,time,vol,ph,solids,hardness,oil,bod
HCP20B,1528353001765,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528356605041,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528360197548,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528363796737,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528367396242,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528371003371,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528374603892,3.0,7.3,244.8,293.1,4.0,7.0
HCP20B,1528378205744,3.0,7.4,243.8,295.9,4.0,7.0
HCP20B,1528381805420,3.0,7.8,241.0,296.2,4.0,7.0
HCP20B,1528385400241,3.0,7.7,243.5,296.5,4.1,3.8
HCP20B,1528388997317,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528392600068,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528396200602,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528399801160,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528403396778,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528407000640,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528410602330,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528414204271,3.0,7.5,251.7,301.5,4.0,4.9
HCP20B,1528417799463,3.0,8.0,248.3,300.7,7.9,3.0
HCP20B,1528421405585,3.0,7.9,248.0,298.6,6.6,7.0
HCP20B,1528425000470,3.0,7.5,252.9,297.0,7.3,3.0
HCP20B,1528428604498,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528432197450,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528435796814,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528439398482,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528442998788,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528446605373,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528450200535,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528453803355,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528457404515,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528461004434,3.0,7.2,258.5,290.6,8.6,7.0
HCP20B,1528464602476,3.0,7.4,256.9,292.5,11.0,3.8
HCP20B,1528468201510,3.0,7.1,260.4,294.6,11.0,3.5
HCP20B,1528471802760,3.0,7.3,258.1,294.3,11.0,3.6
HCP20B,1528475400756,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528479004859,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528482605332,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528486205590,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528489805459,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528493405261,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528497002442,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528500600977,3.0,6.2,266.8,302.2,4.0,3.0
HCP20B,1528504199673,3.0,6.6,262.2,301.9,4.3,7.0
HCP20B,1528507798893,3.0,6.1,259.4,302.5,4.0,3.0
HCP20B,1528511404596,3.0,5.9,263.9,301.3,5.3,5.6
HCP20B,1528514998798,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528518604390,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528522199867,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528525803059,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528529398500,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528533005227,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528536602118,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528540199290,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528543798747,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528547399212,3.0,6.8,255.7,311.5,8.0,5.6
HCP20B,1528550996160,3.0,6.7,257.9,310.2,9.0,3.6
HCP20B,1528554598717,3.0,6.4,261.4,310.5,4.3,3.0
HCP20B,1528558204847,3.0,6.8,258.0,305.6,8.1,3.0
HCP20B,1528561803726,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528565404252,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528568997186,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528572598603,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528576204551,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528579805984,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528583404721,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528587002064,3.0,6.1,265.6,301.5,5.9,3.0
HCP20B,1528590598194,3.0,6.3,270.1,303.4,9.4,7.0
HCP20B,1528594200996,3.0,6.7,268.4,302.5,4.5,3.0
HCP20B,1528597797750,3.0,6.4,264.6,306.2,4.0,3.0
HCP20B,1528601398477,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528605001498,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528608600338,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528612205643,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528615797094,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528619402204,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528623001078,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528626605664,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528630204048,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528633799671,3.0,6.1,263.7,296.0,4.0,6.8
HCP20B,1528637397597,3.0,5.8,263.3,297.6,4.0,4.7
HCP20B,1528641001477,3.0,5.8,262.1,292.9,7.5,3.0
HCP20B,1528644604864,3.0,5.8,264.0,291.3,9.2,3.0
HCP20B,1528648198253,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528651802312,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528655403804,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528659004080,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528662597137,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528666199160,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528669804346,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528673400204,3.0,7.2,273.4,300.8,4.6,7.0
HCP20B,1528677000505,3.0,7.6,271.0,300.1,8.6,4.8
HCP20B,1528680596369,3.0,7.4,270.7,295.9,10.9,7.0
HCP20B,1528684199668,3.0,7.3,273.2,295.5,11.0,3.7
HCP20B,1528687797278,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528691402491,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528694997272,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528698601811,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528702199768,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528705800000,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528709399062,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528712998977,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528716599288,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528720203750,3.0,6.6,278.7,288.0,9.0,6.0
HCP20B,1528723804981,3.0,6.5,277.0,290.2,4.7,5.7
HCP20B,1528727398795,3.0,6.4,278.8,289.1,9.1,6.6
HCP20B,1528730998483,3.0,6.6,275.8,286.2,11.0,3.0
HCP20B,1528734597495,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528738201312,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528741802527,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528745401740,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528749001829,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528752596676,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528756196558,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528759805147,3.0,6.7,284.1,283.0,7.0,4.1
HCP20B,1528763396688,3.0,6.6,280.5,283.6,5.0,3.3
HCP20B,1528767000355,3.0,6.8,284.0,286.0,4.0,4.8
HCP20B,1528770597225,3.0,6.5,286.4,286.6,8.1,7.0
HCP20B,1528774196233,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528777799531,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528781405341,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528784998213,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528788600015,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528792205756,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528795804551,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528799398152,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528802998844,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528806602250,3.0,7.0,285.0,306.6,4.0,3.0
HCP20B,1528810197046,3.0,6.9,288.4,304.1,4.0,5.3
HCP20B,1528813802010,3.0,6.4,291.5,308.8,4.0,3.2
HCP20B,1528817396350,3.0,6.4,289.2,307.6,8.9,5.2
HCP20B,1528821001679,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528824603170,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528828199271,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528831803174,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528835396549,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528839003205,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528842598025,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528846198582,3.0,7.0,298.1,295.3,4.0,6.3
HCP20B,1528849799899,3.0,6.7,301.3,291.1,4.0,3.4
HCP20B,1528853396202,3.0,6.8,299.7,289.6,4.0,6.6
HCP20B,1528857004689,3.0,7.0,301.8,291.2,6.4,7.0
HCP20B,1528860600516,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528864199214,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528867805664,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528871396956,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528875003717,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528878599154,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528882199431,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528885803823,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528889405236,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528893004904,3.0,6.0,291.4,284.0,8.5,3.0
HCP20B,1528896605200,3.0,6.3,295.3,279.5,6.0,3.0
HCP20B,1528900197566,3.0,6.3,293.2,276.9,4.0,3.5
HCP20B,1528903801403,3.0,6.5,296.2,280.0,8.9,3.0
HCP20B,1528907404103,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528911005134,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528914601390,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528918205398,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528921801286,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528925396664,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528928998440,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528932605444,3.0,5.9,305.4,291.7,9.9,5.0
HCP20B,1528936201981,3.0,5.8,307.4,292.0,11.0,3.0
HCP20B,1528939800902,3.0,6.2,308.8,295.7,9.6,3.0
HCP20B,1528943396422,3.0,6.7,307.5,300.3,11.0,3.0
HCP20B,1528947003495,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528950603225,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528954205906,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528957798342,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528961405217,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528965001254,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528968604294,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528972198612,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528975798918,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528979401604,3.0,7.6,303.1,285.7,8.2,3.0
HCP20B,1528983005266,3.0,8.0,303.3,282.6,4.6,7.0
HCP20B,1528986597809,3.0,8.0,300.5,279.1,6.2,3.0
HCP20B,1528990203215,3.0,7.8,303.5,283.1,4.0,4.2
HCP20B,1528993799524,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1528997405748,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529001000576,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529004605187,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529008205434,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529011800143,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529015403509,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529018999821,3.0,7.6,303.6,277.9,4.7,5.9
HCP20B,1529022597643,3.0,7.5,305.1,280.0,4.0,3.4
HCP20B,1529026203895,3.0,7.8,309.0,281.7,6.6,3.9
HCP20B,1529029801830,3.0,7.9,308.1,283.2,8.2,3.0
HCP20B,1529033398218,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529036997357,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529040605264,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529044205484,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529047803625,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529051400988,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529055002916,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529058596528,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529062202267,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529065797633,3.0,6.9,315.1,278.6,7.7,4.0
HCP20B,1529069399420,3.0,6.5,314.6,278.9,11.0,7.0
HCP20B,1529073004144,3.0,6.0,311.1,278.0,11.0,7.0
HCP20B,1529076597234,3.0,6.0,307.8,276.6,11.0,7.0
HCP20B,1529080203050,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529083802515,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529087405273,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529091002564,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529094596630,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529098205496,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529101802492,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529105404263,3.0,6.3,304.8,279.0,4.0,7.0
HCP20B,1529109003159,3.0,6.3,301.1,275.4,4.0,6.2
HCP20B,1529112601834,3.0,6.0,298.2,272.7,4.0,3.0
HCP20B,1529116196907,3.0,5.8,299.0,271.0,4.0,5.9
HCP20B,1529119802036,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529123401120,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529127005564,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529130596970,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529134200214,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529137798966,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529141396192,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529144997681,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529148602281,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529152199601,3.0,6.3,294.8,269.5,10.3,5.2
HCP20B,1529155804141,3.0,6.6,298.2,273.9,11.0,3.0
HCP20B,1529159399654,3.0,7.0,297.9,270.9,8.6,6.9
HCP20B,1529163003693,3.0,6.7,294.3,267.5,5.3,6.0
HCP20B,1529166596394,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529170201691,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529173800948,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529177397874,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529181004716,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529184604867,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529188204168,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529191796395,3.0,6.6,301.4,275.3,4.0,3.0
HCP20B,1529195397733,3.0,6.5,302.1,279.4,4.0,3.0
HCP20B,1529199003537,3.0,6.3,304.4,283.8,4.0,3.0
HCP20B,1529202601329,3.0,6.1,303.8,280.0,9.0,3.8
HCP20B,1529206198701,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529209802660,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529213401876,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529216999069,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529220600687,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529224203242,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529227798858,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529231398176,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529235004873,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529238597690,3.0,7.1,302.3,290.9,4.0,4.8
HCP20B,1529242200230,3.0,6.8,303.7,292.8,4.0,4.5
HCP20B,1529245804638,3.0,6.8,304.9,296.3,4.0,3.0
HCP20B,1529249399894,3.0,6.6,307.2,292.9,4.2,5.8
HCP20B,1529253001578,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529256602491,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529260196829,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529263804388,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529267402273,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529271002991,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529274596902,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529278204528,3.0,7.0,295.6,281.0,5.1,3.0
HCP20B,1529281803417,3.0,6.5,295.6,278.7,8.4,7.0
HCP20B,1529285402011,3.0,6.8,296.2,277.1,5.6,7.0
HCP20B,1529289003490,3.0,6.6,293.5,281.9,4.0,3.0
HCP20B,1529292599101,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529296196572,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529299803943,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529303403823,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529306999483,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529310601753,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529314200401,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529317803898,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529321400737,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529325002590,3.0,7.6,293.2,296.3,4.8,3.0
HCP20B,1529328599828,3.0,7.2,291.4,298.6,7.9,3.0
HCP20B,1529332204820,3.0,7.1,293.6,302.3,4.7,3.0
HCP20B,1529335798342,3.0,7.6,296.8,305.1,4.0,4.8
HCP20B,1529339404252,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529343004450,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529346599951,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529350196353,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529353803528,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529357399292,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529360998512,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529364597870,3.0,7.3,292.5,312.1,5.0,3.0
HCP20B,1529368198390,3.0,6.9,297.3,312.5,4.5,3.0
HCP20B,1529371801143,3.0,6.8,294.1,311.5,4.0,3.0
HCP20B,1529375399788,3.0,6.7,292.4,313.1,4.0,6.2
HCP20B,1529378999498,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529382605757,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529386196119,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529389804492,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529393398899,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529396998312,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529400597892,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529404199195,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529407796426,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529411405777,3.0,8.0,290.9,313.2,11.0,5.8
HCP20B,1529415001033,3.0,7.5,287.4,308.5,11.0,3.0
HCP20B,1529418601140,3.0,7.3,283.7,313.1,11.0,3.0
HCP20B,1529422203906,3.0,7.4,281.9,311.6,9.0,3.0
HCP20B,1529425805045,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529429401105,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529432999910,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529436604497,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529440200308,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529443796346,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529447399921,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529451003916,3.0,8.0,280.0,314.3,7.6,3.0
HCP20B,1529454596479,3.0,8.0,282.6,317.3,6.0,3.3
HCP20B,1529458205092,3.0,7.5,286.8,314.6,7.7,3.0
HCP20B,1529461796024,3.0,7.4,281.9,318.1,7.8,3.0
HCP20B,1529465396748,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529469005754,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529472600097,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529476200015,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529479805901,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529483400314,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529487003028,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529490597197,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529494197978,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529497802262,3.0,6.9,280.7,304.6,6.1,5.9
HCP20B,1529501402259,3.0,7.1,283.4,307.7,5.3,5.0
HCP20B,1529504998248,3.0,7.6,281.4,307.0,4.0,4.6
HCP20B,1529508603252,3.0,7.8,284.9,307.1,4.0,5.4
HCP20B,1529512203751,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529515796774,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529519405101,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529523003419,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529526601385,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529530203527,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529533798103,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529537405153,3.0,8.0,287.5,321.5,7.5,3.0
HCP20B,1529540996841,3.0,7.9,290.2,325.8,4.0,4.7
HCP20B,1529544603298,3.0,8.0,292.0,328.9,7.9,7.0
HCP20B,1529548201764,3.0,7.9,293.6,333.8,10.9,7.0
HCP20B,1529551805515,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529555402662,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529558996213,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529562597445,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529566196529,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529569798610,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529573399279,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529576996396,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529580602554,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529584198033,3.0,7.3,285.1,346.6,4.0,7.0
HCP20B,1529587798770,3.0,7.7,284.7,350.8,4.0,7.0
HCP20B,1529591405021,3.0,7.6,286.3,351.1,4.0,7.0
HCP20B,1529594996002,3.0,7.4,287.4,348.8,8.6,5.4
HCP20B,1529598596582,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529602203458,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529605797424,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529609405526,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529613003114,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529616603556,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529620198955,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529623803829,3.0,7.0,287.3,332.3,9.3,3.0
HCP20B,1529627405110,3.0,6.7,285.4,331.4,5.2,5.5
HCP20B,1529630999090,3.0,6.6,288.8,328.3,7.7,3.0
HCP20B,1529634602745,3.0,6.8,286.3,326.1,4.0,5.4
HCP20B,1529638199854,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529641805029,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529645398467,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529648999368,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529652599750,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529656202389,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529659796101,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529663404036,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529667002657,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529670598693,3.0,5.8,284.2,335.1,4.0,6.5
HCP20B,1529674201845,3.0,6.3,285.3,339.9,4.0,3.0
HCP20B,1529677796158,3.0,6.5,288.0,337.5,7.1,3.0
HCP20B,1529681397413,3.0,6.8,290.6,334.5,8.7,3.0
HCP20B,1529684996774,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529688599971,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529692205225,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529695798715,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529699402123,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529703005152,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529706596137,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529710196975,3.0,6.8,286.7,326.8,11.0,3.0
HCP20B,1529713804218,3.0,6.5,287.1,325.7,11.0,4.9
HCP20B,1529717404049,3.0,6.7,286.5,327.8,11.0,3.0
HCP20B,1529720996709,3.0,6.9,286.1,326.2,9.9,7.0
HCP20B,1529724596829,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529728204395,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529731800859,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529735396963,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529738999092,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529742600373,0.0,0.0,0.0,0.0,0.0,0.0
HCP20B,1529746197926,0.0,0.0,0.0,0.0,0.0,0.0
