id,time,vol,ph,solids,hardness,oil,bod
ULB94B,1530203396050,50856.0,9.2,130.4,409.1,1.7,14.3
ULB94B,1530206997695,50788.0,9.0,131.5,404.5,2.6,9.5
ULB94B,1530210601834,50735.0,9.5,135.0,409.4,4.0,11.6
ULB94B,1530214198418,50649.0,9.2,130.3,406.8,0.4,7.9
ULB94B,1530217802877,50574.0,9.1,133.0,409.0,0.0,6.0
ULB94B,1530221398306,50589.0,9.5,137.4,409.9,1.9,6.0
ULB94B,1530224998686,50612.0,10.0,142.2,413.5,3.9,6.0
ULB94B,1530228597650,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530232196355,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530235797047,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530239403691,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530243003801,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530246604493,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530250199478,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530253799579,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530257395092,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530260997426,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530264603569,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530268201343,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530271795144,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530275395551,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530278997810,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530282602643,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530286196199,50513.0,9.5,144.2,406.2,4.0,11.1
ULB94B,1530289801023,50424.0,9.7,146.3,410.3,4.0,8.6
ULB94B,1530293404000,50523.0,9.2,151.1,405.9,4.0,6.0
ULB94B,1530297000782,50599.0,8.7,147.6,402.6,4.0,6.0
ULB94B,1530300602075,50518.0,8.3,144.8,404.4,4.0,9.4
ULB94B,1530304201812,50557.0,7.8,147.0,406.0,3.0,6.0
ULB94B,1530307798315,50656.0,8.0,148.9,410.1,4.0,8.3
ULB94B,1530311402224,50720.0,8.3,151.3,409.5,4.0,13.0
ULB94B,1530315001817,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530318602460,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530322198730,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530325799458,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530358199472,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530361798377,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530365404818,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530368996631,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530372601401,51060.0,10.0,133.3,406.4,4.0,25.0
ULB94B,1530376204564,51141.0,9.9,135.1,407.4,0.0,25.0
ULB94B,1530379803632,51047.0,10.0,136.0,412.2,0.0,24.0
ULB94B,1530383397944,50999.0,9.9,131.9,414.8,3.1,25.0
ULB94B,1530387002602,51038.0,9.8,134.0,418.9,1.8,25.0
ULB94B,1530390600777,51047.0,9.7,132.5,415.1,4.0,25.0
ULB94B,1530394201945,50993.0,9.7,137.1,418.5,4.0,25.0
ULB94B,1530397799298,50924.0,9.4,136.1,420.1,4.0,25.0
ULB94B,1530401396609,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530405000817,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530408604116,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530412196763,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530415801626,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530419403967,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530422995839,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530426600660,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530430199945,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530433796863,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530437403461,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530440999045,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530444596685,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530448201882,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530451804616,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530455399940,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530459003966,50988.0,9.8,128.1,432.1,2.9,14.7
ULB94B,1530462598847,51045.0,9.9,131.0,434.1,0.0,16.3
ULB94B,1530466203767,50966.0,9.7,127.0,430.3,0.0,12.7
ULB94B,1530469798477,51060.0,9.2,131.5,429.6,2.2,14.9
ULB94B,1530473404431,50997.0,9.5,129.8,427.8,4.0,15.2
ULB94B,1530541804351,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530545401942,51193.0,9.2,105.5,437.2,0.7,18.6
ULB94B,1530548999260,51093.0,9.1,100.6,440.7,0.0,22.7
ULB94B,1530552599006,51126.0,9.2,95.8,441.5,0.0,20.9
ULB94B,1530556201092,51071.0,9.5,96.9,440.6,1.2,24.6
ULB94B,1530559799595,51131.0,9.7,100.1,442.8,4.0,25.0
ULB94B,1530563398532,51191.0,10.0,104.3,447.3,3.6,20.1
ULB94B,1530567002303,51138.0,9.6,101.5,450.3,4.0,17.3
ULB94B,1530570601950,51208.0,10.0,98.8,454.4,0.0,21.7
ULB94B,1530574195627,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530577803367,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530581397360,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530585002508,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530588603142,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530592202721,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530595802217,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530599395958,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530603001563,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530606599847,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530610203050,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530613800206,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530617398175,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530621001607,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530624603648,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530628199999,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530631797379,51451.0,8.3,113.2,453.7,0.0,18.6
ULB94B,1530682202409,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530685802232,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530689403228,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530693004322,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530696598433,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530700200542,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530703797607,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530707401662,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530710996404,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530714602233,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530718197718,51224.0,9.7,137.3,462.9,4.0,18.4
ULB94B,1530721804534,51189.0,9.5,140.8,466.0,1.3,16.4
ULB94B,1530725402277,51178.0,9.4,143.4,468.5,1.4,16.0
ULB94B,1530728997530,51160.0,9.9,139.6,467.1,3.9,12.9
ULB94B,1530732604962,51135.0,9.7,141.0,470.9,4.0,9.1
ULB94B,1530736201194,51100.0,9.7,145.7,468.0,4.0,13.4
ULB94B,1530739802751,51023.0,9.7,144.2,470.3,4.0,12.7
ULB94B,1530743402893,50956.0,9.6,147.9,472.3,3.7,11.0
ULB94B,1530746999643,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530750604865,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530754204439,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530757800057,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530761403754,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530765000544,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530768601310,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530772199853,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530775804901,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530779395875,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530782998156,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530786601796,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530790195994,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530793802402,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530797397781,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530800997554,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530804600802,50939.0,9.1,143.3,475.8,4.0,12.6
ULB94B,1530808203613,51024.0,9.5,145.8,477.9,3.7,14.3
ULB94B,1530811797800,50995.0,9.4,145.9,482.8,1.7,15.1
ULB94B,1530815401940,51069.0,9.0,147.8,486.8,0.0,15.5
ULB94B,1530818998224,51025.0,9.5,148.6,484.0,0.0,10.6
ULB94B,1530822596720,50975.0,9.9,146.0,484.6,1.4,7.7
ULB94B,1530826201034,51068.0,9.9,147.0,489.5,4.0,6.0
ULB94B,1530829803652,51087.0,10.0,142.4,489.8,3.7,6.0
ULB94B,1530833403455,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530836999375,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530840596623,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530844198306,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530847795686,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530851401530,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530855000656,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530858601915,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530862197319,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530865804826,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530869399301,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530872998085,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530876597627,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530880200065,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530883796925,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530887404912,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530891001784,51362.0,8.5,150.1,500.5,0.0,21.1
ULB94B,1530894596525,51292.0,8.7,146.3,496.0,0.0,18.5
ULB94B,1530898201713,51252.0,9.0,150.1,495.5,1.6,13.9
ULB94B,1530901796470,51299.0,9.1,149.2,495.8,0.1,12.7
ULB94B,1530905398555,51199.0,9.2,151.2,500.6,0.0,9.8
ULB94B,1530909002294,51192.0,8.7,146.7,498.8,4.0,9.0
ULB94B,1530912601396,51272.0,8.9,143.1,498.8,4.0,8.3
ULB94B,1530916202491,51191.0,8.5,139.2,497.1,4.0,10.2
ULB94B,1530919800285,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530923400411,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530927002101,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1530930604798,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531017003075,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531020604668,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531024203575,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531027800758,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531031399780,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531034999884,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531038600730,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531042195289,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531045801467,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531049396987,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531053004933,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531056596694,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531060201296,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531063804853,51059.0,9.5,150.1,494.4,4.0,22.9
ULB94B,1531067401934,50976.0,9.9,145.7,493.5,4.0,18.9
ULB94B,1531070997870,50985.0,10.0,146.4,493.1,4.0,23.8
ULB94B,1531074601652,50949.0,10.0,147.6,492.6,4.0,22.5
ULB94B,1531078204320,50910.0,10.0,148.9,494.2,4.0,19.4
ULB94B,1531081796116,50835.0,9.9,149.3,495.4,0.9,20.0
ULB94B,1531085403628,50771.0,9.6,148.8,491.2,0.0,15.6
ULB94B,1531089004469,50842.0,9.8,148.7,496.0,4.0,14.2
ULB94B,1531092601614,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531096198144,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531099800006,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531103397623,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531107002248,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531110598772,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531114196412,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531117796268,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531186198355,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531189797119,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531193395862,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531197003230,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531200595301,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531204203521,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531207796808,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531211402637,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531214996440,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531218598478,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531222200355,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531225796790,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531229395547,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531232996021,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531236598363,51048.0,10.0,156.6,518.2,4.0,7.2
ULB94B,1531240195605,51094.0,10.0,152.6,522.3,3.1,9.0
ULB94B,1531243804039,51002.0,10.0,149.4,521.6,4.0,6.7
ULB94B,1531247395761,50965.0,9.9,151.3,522.1,4.0,10.1
ULB94B,1531251003600,51001.0,9.6,150.4,522.0,4.0,6.0
ULB94B,1531254599858,51036.0,10.0,153.7,526.7,4.0,6.0
ULB94B,1531258195249,51033.0,10.0,154.8,524.5,2.3,6.0
ULB94B,1531261800069,51104.0,10.0,150.3,527.6,0.0,6.0
ULB94B,1531265404121,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531269000685,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531272597638,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531276198752,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531279800698,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531283397073,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531286997804,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531290595242,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531294204958,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531297795668,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531301404935,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531305000181,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531308602237,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531312195781,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531315795090,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531319395725,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531322996839,51137.0,7.4,166.2,531.9,4.0,11.7
ULB94B,1531326597948,51059.0,7.9,166.4,533.7,3.9,10.0
ULB94B,1531330203633,51128.0,8.1,168.7,531.6,0.7,8.4
ULB94B,1531333800136,51197.0,8.0,166.2,531.1,2.4,6.0
ULB94B,1531337395670,51226.0,8.4,168.7,528.2,2.7,10.4
ULB94B,1531340995758,51132.0,7.9,165.1,527.3,0.0,13.1
ULB94B,1531344600741,51204.0,7.8,169.7,527.5,0.0,10.0
ULB94B,1531348196406,51176.0,8.0,173.2,528.4,0.0,13.6
ULB94B,1531351803184,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531355397686,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531358997815,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531362603377,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531366198562,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531369801084,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531373398891,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531377000733,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531380604054,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531384200673,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531387800814,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531391401064,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531394997582,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531398599663,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531402204520,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531405802267,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531409396693,50849.0,9.2,177.2,518.4,0.0,21.1
ULB94B,1531412995310,50880.0,9.4,172.9,513.9,0.0,25.0
ULB94B,1531416597994,50900.0,9.5,173.7,510.1,0.0,25.0
ULB94B,1531420200839,50988.0,9.9,170.8,513.1,0.9,25.0
ULB94B,1531423798708,50947.0,9.5,173.4,508.6,0.0,24.8
ULB94B,1531427401962,50863.0,9.8,174.5,510.6,0.0,24.7
ULB94B,1531431004256,50925.0,9.9,178.0,512.3,0.0,22.7
ULB94B,1531510199354,50851.0,10.0,172.9,503.3,0.0,22.1
ULB94B,1531513798659,50821.0,10.0,174.8,503.2,4.0,22.0
ULB94B,1531517400557,50772.0,10.0,173.3,498.9,3.1,24.7
ULB94B,1531521004628,50677.0,10.0,171.6,499.7,3.9,25.0
ULB94B,1531524599673,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531528201440,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531531803915,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531535399669,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531575001032,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531578599263,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531582200384,50911.0,9.3,188.2,512.7,0.0,9.7
ULB94B,1531585797316,50937.0,9.2,189.3,510.6,4.0,8.1
ULB94B,1531589398050,50951.0,9.7,191.8,505.7,4.0,11.6
ULB94B,1531593004260,51009.0,9.4,190.4,505.8,4.0,16.0
ULB94B,1531596602842,50977.0,9.4,193.9,504.5,4.0,12.4
ULB94B,1531600204936,50949.0,9.4,194.4,507.7,4.0,13.2
ULB94B,1531603800501,50939.0,9.0,190.7,511.2,3.1,13.9
ULB94B,1531607400716,50876.0,8.9,188.7,509.5,4.0,11.5
ULB94B,1531610998462,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531614604141,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531675795315,51098.0,6.4,187.5,510.5,0.1,22.1
ULB94B,1531679395660,51072.0,6.3,191.8,507.3,3.6,17.2
ULB94B,1531683000709,51099.0,6.2,191.1,506.5,4.0,14.6
ULB94B,1531686597078,51200.0,6.5,187.3,508.8,4.0,17.5
ULB94B,1531690197362,51161.0,6.5,185.2,507.9,1.9,13.8
ULB94B,1531693804438,51152.0,6.9,186.5,511.7,4.0,12.7
ULB94B,1531697404203,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531701002129,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531704597693,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531708198999,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531711802367,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531715398283,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531718999223,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531722600306,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531726202794,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531729796102,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531733398478,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531736999494,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531740602382,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531744197212,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531747802057,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531751400203,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531755004055,51413.0,5.9,195.2,521.4,4.0,20.5
ULB94B,1531758595379,51330.0,6.2,198.2,524.0,1.8,22.0
ULB94B,1531762198666,51386.0,6.4,199.4,519.3,0.0,17.9
ULB94B,1531765804211,51369.0,6.2,196.6,518.3,0.1,22.1
ULB94B,1531769402846,51361.0,6.6,193.9,518.6,0.0,17.8
ULB94B,1531772996106,51297.0,6.2,189.6,517.5,0.0,19.8
ULB94B,1531776595885,51215.0,6.1,186.2,521.5,0.0,15.8
ULB94B,1531780203738,51315.0,5.8,184.4,524.2,1.2,13.9
ULB94B,1531783796785,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531787397001,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531791003574,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531794604933,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531798204124,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531801802692,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531805402886,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531808999862,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531812601075,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531816197240,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531819798663,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531823402406,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531827001028,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531830602396,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531834203595,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531837801273,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531841403785,51120.0,6.9,186.0,528.6,4.0,16.6
ULB94B,1531845003664,51062.0,6.7,184.4,531.5,2.9,16.1
ULB94B,1531848595856,51157.0,6.5,182.5,527.9,1.1,12.9
ULB94B,1531852196237,51064.0,6.8,186.7,528.5,0.0,16.4
ULB94B,1531855795108,51046.0,6.6,191.3,525.7,0.0,12.7
ULB94B,1531859399569,51034.0,6.1,187.9,524.2,4.0,17.3
ULB94B,1531862996831,51107.0,5.8,186.4,521.7,4.0,20.5
ULB94B,1531884602423,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531888196613,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531891799638,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531895397380,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531899004839,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531902597264,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531906198800,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531909799170,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531913404139,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531917001144,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531920598725,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531924199581,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531927796135,51472.0,6.6,195.3,522.8,3.4,22.6
ULB94B,1531931403352,51538.0,6.7,191.8,520.4,3.7,17.6
ULB94B,1531934995647,51566.0,7.1,188.5,521.6,1.7,12.8
ULB94B,1531938602752,51489.0,6.8,186.1,526.4,0.2,14.4
ULB94B,1531942204778,51492.0,7.0,181.3,526.8,0.0,13.3
ULB94B,1531945796490,51551.0,6.8,181.6,524.3,0.0,12.0
ULB94B,1531949402306,51479.0,6.7,183.5,520.6,2.4,14.7
ULB94B,1531953004063,51527.0,6.2,181.7,523.1,0.2,13.1
ULB94B,1531956600590,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531960197644,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531963798570,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531967395383,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531970999315,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531974601964,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531978198367,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531981796817,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531985404888,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531988999532,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531992599667,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531996197759,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1531999796322,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1532003400958,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1532007002802,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1532010602269,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1532014198882,51554.0,5.8,190.9,531.9,3.2,22.7
ULB94B,1532017804857,51579.0,6.3,193.5,529.3,0.0,19.2
ULB94B,1532021395249,51639.0,6.6,189.7,527.5,0.0,22.8
ULB94B,1532024998674,51549.0,6.8,194.0,528.1,0.5,23.5
ULB94B,1532028600434,51483.0,6.6,190.8,528.0,0.0,23.9
ULB94B,1532032201489,51484.0,6.7,189.4,530.6,2.6,20.1
ULB94B,1532035804431,51482.0,6.5,189.9,530.4,3.8,21.4
ULB94B,1532039397740,51560.0,6.0,186.8,526.5,4.0,17.1
ULB94B,1532042998552,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1532046603187,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1532050198215,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1532053804966,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1532057404001,0.0,0.0,0.0,0.0,0.0,0.0
