id,time,vol,ph,solids,hardness,oil,bod
HCP120B,1528406999424,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528410597577,20.0,9.4,98.1,6.7,0.0,2.6
HCP120B,1528414199781,18.0,9.9,102.7,10.2,0.0,1.4
HCP120B,1528417805937,18.0,9.5,103.5,13.3,0.0,2.3
HCP120B,1528421402492,18.0,9.9,103.8,17.4,3.0,0.2
HCP120B,1528425004000,18.0,10.0,100.2,15.3,0.7,2.9
HCP120B,1528428598073,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528432196372,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528435804937,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528439396814,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528442998443,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528446604625,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528450197914,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528453803572,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528457401867,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528461000894,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528464598517,18.0,7.9,103.7,8.4,3.0,0.2
HCP120B,1528468198935,18.0,8.1,101.0,12.9,0.0,2.3
HCP120B,1528471800490,18.0,8.1,103.0,9.8,0.0,4.7
HCP120B,1528475399574,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528478996836,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528482604167,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528486202050,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528489803774,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528493397416,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528497001920,20.0,7.3,110.9,2.0,2.3,7.0
HCP120B,1528500602030,18.0,6.9,106.8,5.0,0.0,7.0
HCP120B,1528504205740,20.0,6.5,105.1,4.7,1.2,3.6
HCP120B,1528507800647,18.0,6.4,101.0,2.3,0.0,3.2
HCP120B,1528511404537,18.0,6.2,101.4,2.0,0.0,1.0
HCP120B,1528515002541,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528518603579,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528522202137,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528525798270,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528529402431,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528533003876,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528536600711,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528540202506,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528543798775,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528547398342,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528551002717,18.0,6.1,99.2,4.9,0.0,5.0
HCP120B,1528554596141,18.0,6.5,100.9,8.5,0.5,0.9
HCP120B,1528558203338,20.0,6.4,101.2,12.7,1.3,5.2
HCP120B,1528561799488,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528565405209,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528569002294,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528572599582,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528576202067,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528579799419,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528583400823,20.0,5.8,96.1,15.3,3.0,4.9
HCP120B,1528586997357,18.0,6.1,99.0,12.3,3.0,2.2
HCP120B,1528590603603,20.0,6.1,103.7,16.0,0.2,0.2
HCP120B,1528594204869,18.0,6.5,103.0,14.3,0.8,0.2
HCP120B,1528597800837,20.0,6.4,98.8,17.1,0.0,3.1
HCP120B,1528601397233,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528605005972,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528608601434,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528612203159,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528615800183,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528619400991,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528623001808,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528626599700,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528630201775,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528633801660,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528637396063,18.0,5.8,114.4,27.4,3.0,7.0
HCP120B,1528640999255,18.0,5.8,113.3,26.0,0.4,5.5
HCP120B,1528644599832,18.0,6.2,109.4,26.4,0.1,1.5
HCP120B,1528648200679,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528651798930,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528655402220,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528659001109,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528662597692,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528666199763,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528669797185,18.0,6.6,113.2,28.8,3.0,7.0
HCP120B,1528673398108,20.0,7.1,109.0,26.8,2.2,7.0
HCP120B,1528677002557,20.0,7.0,113.9,30.7,3.0,2.9
HCP120B,1528680605744,20.0,7.1,118.5,34.3,2.4,6.0
HCP120B,1528684200839,18.0,6.7,123.3,34.3,3.0,6.5
HCP120B,1528687800627,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528691401544,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528695005338,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528698601201,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528702202899,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528705805107,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528709399442,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528712998561,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528716596983,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528720205523,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528723804732,20.0,6.7,125.5,23.5,0.0,7.0
HCP120B,1528727402592,20.0,6.8,120.6,27.6,0.0,7.0
HCP120B,1528731001196,18.0,6.6,123.9,31.5,3.0,7.0
HCP120B,1528734599885,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528738197166,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528741803988,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528745397872,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528749000445,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528752598111,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528756199545,18.0,6.7,127.6,37.3,3.0,0.2
HCP120B,1528759803940,18.0,6.9,123.7,32.6,1.3,2.9
HCP120B,1528763397709,20.0,6.8,125.3,32.2,0.0,1.7
HCP120B,1528767004586,20.0,7.2,123.1,29.5,1.1,0.2
HCP120B,1528770604651,20.0,7.3,125.3,34.5,3.0,0.2
HCP120B,1528774199883,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528777804923,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528781399818,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528785000743,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528788601738,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528792199429,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528795800316,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528799397327,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528802996104,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528806603022,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528810199698,18.0,6.9,121.8,41.9,0.0,0.2
HCP120B,1528813798500,20.0,7.1,123.1,45.5,0.0,0.2
HCP120B,1528817397181,18.0,7.0,119.6,47.6,0.0,0.2
HCP120B,1528821001016,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528824597821,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528828199996,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528831803716,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528835398089,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528839003263,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528842604491,20.0,8.3,115.9,43.7,3.0,5.5
HCP120B,1528846196395,18.0,8.7,111.0,40.4,0.0,2.8
HCP120B,1528849803752,18.0,8.5,115.4,45.4,0.0,0.2
HCP120B,1528853396032,20.0,8.7,119.3,44.1,3.0,4.5
HCP120B,1528857005003,18.0,9.0,115.5,46.4,3.0,1.1
HCP120B,1528860599807,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528864200991,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528867805736,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528871400150,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528874997267,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528878604744,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528882197583,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528885797336,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528889401800,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528892996273,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528896605010,18.0,9.9,117.6,46.7,0.0,0.2
HCP120B,1528900205808,20.0,9.7,115.8,51.3,0.0,0.2
HCP120B,1528903798099,20.0,9.7,116.5,51.6,0.0,4.4
HCP120B,1528907404266,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528910996862,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528914601853,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528918200907,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528921803108,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528925404995,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528929002338,20.0,8.4,128.2,57.7,1.8,7.0
HCP120B,1528932603945,18.0,8.6,123.9,55.5,0.0,3.8
HCP120B,1528936203889,20.0,8.6,128.8,55.3,3.0,1.9
HCP120B,1528939800388,20.0,9.1,130.2,58.4,3.0,0.2
HCP120B,1528943397204,18.0,9.6,129.3,54.6,3.0,3.1
HCP120B,1528947002137,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528950603080,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528954198084,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528957804857,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528961398101,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528965002095,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528968598136,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528972205768,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528975798351,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528979404336,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528983000969,18.0,9.3,127.6,57.6,0.0,1.9
HCP120B,1528986605133,18.0,9.1,130.2,53.4,1.8,0.3
HCP120B,1528990198757,18.0,9.5,133.2,52.1,3.0,1.8
HCP120B,1528993797751,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1528997397281,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529000999972,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529004603867,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529008204896,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529011805083,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529015402074,20.0,10.0,137.4,56.2,3.0,6.9
HCP120B,1529019000935,18.0,9.9,140.0,52.1,3.0,7.0
HCP120B,1529022600651,18.0,9.7,141.0,51.8,3.0,5.6
HCP120B,1529026200724,20.0,9.9,140.0,52.3,0.0,6.6
HCP120B,1529029799665,18.0,10.0,140.3,57.2,3.0,2.7
HCP120B,1529033400462,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529037000361,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529040599710,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529044200522,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529047800137,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529051402526,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529055003689,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529058601243,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529062197524,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529065804062,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529069399930,18.0,9.5,153.6,67.5,0.0,3.0
HCP120B,1529073001688,20.0,9.8,153.8,67.8,0.0,6.8
HCP120B,1529076595995,20.0,10.0,157.3,71.3,0.0,7.0
HCP120B,1529080196466,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529083805269,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529087400155,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529091005789,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529094604930,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529098201844,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529101797854,20.0,10.0,163.0,71.3,2.8,7.0
HCP120B,1529105396874,20.0,9.5,158.2,73.3,2.8,7.0
HCP120B,1529109002122,18.0,9.7,155.4,76.6,0.0,7.0
HCP120B,1529112598160,18.0,9.9,154.7,72.6,3.0,7.0
HCP120B,1529116201213,20.0,9.9,154.9,77.0,3.0,4.1
HCP120B,1529119796326,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529123401191,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529127002021,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529130602023,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529134203798,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529137801736,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529141397168,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529145004875,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529148605904,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529152203359,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529155799777,20.0,10.0,152.4,86.6,0.0,0.2
HCP120B,1529159400748,18.0,9.6,152.1,87.6,0.0,4.0
HCP120B,1529163002684,18.0,9.2,151.4,83.8,0.0,2.8
HCP120B,1529166601599,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529170197083,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529173799007,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529177402359,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529181000909,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529184602944,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529188205226,20.0,8.2,147.4,75.6,1.4,0.2
HCP120B,1529191802508,20.0,8.3,147.2,72.0,0.0,2.2
HCP120B,1529195396881,20.0,8.3,142.3,70.3,0.0,0.2
HCP120B,1529199002088,20.0,8.7,146.2,68.3,0.0,3.4
HCP120B,1529202604756,18.0,8.4,142.3,65.2,0.0,0.2
HCP120B,1529206203866,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529209805220,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529213399321,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529216997993,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529220596435,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529224201537,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529227801117,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529231400165,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529234999193,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529238602294,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529242198288,18.0,8.2,140.6,82.5,3.0,1.6
HCP120B,1529245801205,18.0,8.3,144.4,85.4,1.3,6.3
HCP120B,1529249405488,20.0,8.7,141.0,82.4,2.2,7.0
HCP120B,1529260201307,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529263797472,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529267396965,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529271005438,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529274605785,20.0,9.4,144.2,73.6,0.2,3.7
HCP120B,1529278199842,18.0,9.0,148.7,76.9,3.0,0.2
HCP120B,1529281802324,20.0,8.8,146.7,81.5,0.0,0.2
HCP120B,1529285403962,18.0,9.1,143.7,80.1,0.4,0.2
HCP120B,1529289000050,20.0,9.1,142.4,78.2,0.0,3.2
HCP120B,1529292605616,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529296202852,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529299799320,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529303399102,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529307000071,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529310596572,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529314198639,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529317796132,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529321405335,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529324997254,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529328605126,20.0,8.6,144.9,86.2,0.0,0.6
HCP120B,1529332204079,20.0,8.6,145.8,83.2,0.9,5.3
HCP120B,1529335804462,18.0,8.7,142.0,79.5,3.0,4.4
HCP120B,1529339400316,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529343001894,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529346605819,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529350199714,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529353804237,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529357397869,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529360996614,20.0,8.3,143.8,73.2,3.0,0.2
HCP120B,1529364599110,18.0,7.9,146.0,71.9,1.4,3.6
HCP120B,1529368202871,20.0,7.6,143.3,68.2,0.5,5.8
HCP120B,1529371796087,18.0,7.6,142.7,69.5,0.0,7.0
HCP120B,1529375402626,18.0,8.1,144.3,68.0,0.0,7.0
HCP120B,1529379000576,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529382603163,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529386200884,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529389805103,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529393398859,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529397002974,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529400600230,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529404197955,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529407801089,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529411398931,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529415003905,18.0,7.0,132.5,54.9,0.4,6.3
HCP120B,1529418605108,18.0,6.8,136.7,55.4,0.0,7.0
HCP120B,1529422201982,20.0,6.9,134.3,55.9,0.0,2.7
HCP120B,1529425796580,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529429402987,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529432999097,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529436599122,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529440198152,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529443796732,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529447396926,20.0,6.2,132.5,58.4,0.0,2.5
HCP120B,1529450999661,18.0,5.9,130.4,55.2,0.0,0.2
HCP120B,1529454598572,20.0,6.3,133.3,56.4,3.0,0.2
HCP120B,1529458205965,20.0,5.9,134.3,58.1,3.0,1.6
HCP120B,1529461796719,18.0,6.1,134.0,62.7,3.0,4.9
HCP120B,1529465401682,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529469005020,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529472601738,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529476196089,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529479798390,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529483401000,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529487002130,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529490597710,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529494198304,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529497799153,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529501403875,18.0,7.0,141.9,78.9,2.6,2.9
HCP120B,1529505000128,20.0,6.9,143.1,78.6,0.6,4.7
HCP120B,1529508605496,20.0,6.9,139.1,74.4,3.0,0.2
HCP120B,1529512203131,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529515804639,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529519400866,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529523001209,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529526604635,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529530197020,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529533801708,18.0,6.8,135.1,74.4,3.0,0.2
HCP120B,1529537398768,20.0,7.1,138.1,75.1,1.1,0.2
HCP120B,1529541005975,18.0,7.3,142.5,73.7,0.0,2.3
HCP120B,1529544602861,20.0,7.6,146.9,78.2,3.0,0.3
HCP120B,1529548197557,20.0,7.9,149.3,82.2,1.5,3.0
HCP120B,1529551804653,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529555404474,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529559005260,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529562600344,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529566199279,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529569800975,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529573397025,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529577004113,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529580603770,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529584203187,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529587796137,18.0,7.8,140.0,83.6,3.0,0.2
HCP120B,1529591401214,20.0,8.3,140.6,82.4,1.5,1.2
HCP120B,1529595004914,20.0,7.9,138.6,78.2,0.1,3.6
HCP120B,1529598602070,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529602203074,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529605801665,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529609402014,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529612998120,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529616596267,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529620200394,18.0,7.6,126.3,82.0,3.0,4.8
HCP120B,1529623804455,20.0,7.1,130.4,83.0,3.0,7.0
HCP120B,1529627398861,18.0,6.9,127.3,87.4,2.1,7.0
HCP120B,1529631005446,18.0,6.9,123.4,91.3,3.0,5.8
HCP120B,1529634600095,19.0,6.5,127.9,90.9,3.0,2.3
HCP120B,1529638197320,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529641799578,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529645397239,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529649001446,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529652605342,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529656199223,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529659798212,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529663397318,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529667005191,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529670603981,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529674196868,20.0,6.8,111.5,97.1,2.3,0.2
HCP120B,1529677799099,18.0,6.5,111.6,98.2,0.0,0.2
HCP120B,1529681399460,18.0,6.7,112.0,96.4,3.0,0.2
HCP120B,1529685000087,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529688598162,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529692197905,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529695804312,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529699405427,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529703002697,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529706602198,20.0,6.9,107.7,84.3,0.0,6.2
HCP120B,1529710203560,18.0,6.8,107.1,82.8,3.0,6.7
HCP120B,1529713800895,18.0,6.9,105.1,78.6,0.7,7.0
HCP120B,1529717397239,20.0,7.4,104.5,79.4,3.0,2.7
HCP120B,1529721003962,18.0,7.5,106.9,77.9,2.2,5.1
HCP120B,1529724605675,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529728203742,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529731802748,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529735400623,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529739003434,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529742598658,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529746197033,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529749801530,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529753399790,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529756998801,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529760599683,20.0,6.2,129.6,72.7,3.0,2.8
HCP120B,1529764201282,20.0,6.3,130.1,68.9,3.0,0.2
HCP120B,1529767797430,18.0,6.4,127.6,73.3,3.0,0.2
HCP120B,1529771399043,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529774996576,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529778597934,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529782203040,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529785804655,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529789396950,0.0,0.0,0.0,0.0,0.0,0.0
HCP120B,1529793001449,18.0,5.8,120.3,73.1,0.0,7.0
HCP120B,1529796602044,18.0,5.8,119.0,68.2,0.0,7.0
HCP120B,1529800199651,18.0,6.1,117.6,69.9,0.0,7.0
HCP120B,1529803796768,18.0,6.4,122.5,72.4,1.8,7.0
HCP120B,1529807402575,18.0,6.1,120.4,72.2,0.0,3.4
