id,time,vol,ph,solids,hardness,oil,bod
HCP31B,1528676998899,102.0,6.4,10.7,35.8,7.0,0.5
HCP31B,1528680596888,102.0,6.8,15.1,31.3,9.0,0.2
HCP31B,1528684202696,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528687800013,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528691401450,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528695004686,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528698601908,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528702203466,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528705801421,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528709399944,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528712998903,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528716598959,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528720203554,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528723801588,74.0,7.1,4.9,42.9,3.0,0.2
HCP31B,1528727399086,74.0,7.5,7.6,47.5,3.0,3.0
HCP31B,1528730996413,74.0,7.4,7.3,45.5,3.0,0.2
HCP31B,1528734597279,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528738201059,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528741804778,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528745402726,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528749003325,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528752603258,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528756205675,102.0,7.2,13.1,37.3,3.0,13.0
HCP31B,1528759800831,74.0,7.3,18.0,37.1,3.8,10.6
HCP31B,1528763402118,102.0,7.3,17.6,37.5,3.6,9.1
HCP31B,1528767005949,74.0,7.2,20.7,40.0,3.0,10.1
HCP31B,1528770603031,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528774201293,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528777797049,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528781402660,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528785002242,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528788601449,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528792205074,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528795801271,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528799404086,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528803005198,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528806600260,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528810201107,100.0,7.8,23.0,46.5,5.8,12.6
HCP31B,1528813797658,74.0,7.5,23.3,43.6,6.8,13.0
HCP31B,1528817402423,74.0,7.1,27.2,45.5,7.6,13.0
HCP31B,1528820999969,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528824601284,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528828200380,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528839000890,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528842596600,102.0,6.4,27.5,52.6,4.5,8.8
HCP31B,1528846201747,74.0,6.0,30.7,52.1,3.0,10.6
HCP31B,1528849799121,102.0,6.0,34.7,48.7,5.5,8.6
HCP31B,1528853399959,102.0,6.3,38.0,53.2,9.0,8.6
HCP31B,1528856999856,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528860601512,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528864199316,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528867804829,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528871400676,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528875003687,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528878599890,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528882204001,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528885800888,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528889403350,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528892998438,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528896598380,102.0,6.1,52.6,42.5,5.7,3.9
HCP31B,1528900200307,102.0,6.0,49.7,42.6,3.0,5.7
HCP31B,1528903799758,74.0,6.0,52.7,38.2,3.0,4.7
HCP31B,1528907397440,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528911001143,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528914603836,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528918205593,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528921803905,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528925401164,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528928998589,80.0,6.1,55.5,44.4,8.2,4.5
HCP31B,1528932600115,74.0,6.4,53.7,41.9,9.0,3.0
HCP31B,1528936205132,74.0,6.1,49.5,38.4,9.0,3.4
HCP31B,1528939799897,102.0,6.4,44.5,40.5,7.5,2.3
HCP31B,1528943402482,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528946997306,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528950597333,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528954204141,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528957801496,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528961404063,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528965005811,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528968596970,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528979403023,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528982997060,82.0,6.4,46.1,52.0,9.0,11.2
HCP31B,1528986600298,74.0,6.7,50.6,51.0,9.0,11.5
HCP31B,1528990198110,74.0,6.5,49.3,53.2,9.0,8.8
HCP31B,1528993800756,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1528997405886,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529001004299,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529004599570,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529008197342,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529011803969,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529015400377,74.0,7.1,41.8,67.6,3.0,13.0
HCP31B,1529018997225,74.0,6.8,45.1,69.3,3.0,11.0
HCP31B,1529022601773,74.0,6.8,49.7,64.6,4.4,7.7
HCP31B,1529026204006,74.0,6.3,51.5,64.6,5.6,6.5
HCP31B,1529029803372,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529033396446,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529037003425,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529040597705,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529044204381,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529047800764,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529051405438,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529054999445,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529058603129,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529062201058,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529065797415,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529069404044,74.0,6.0,48.7,55.5,9.0,4.7
HCP31B,1529072997356,102.0,6.0,52.4,57.5,8.8,3.1
HCP31B,1529076603121,102.0,6.4,50.9,61.0,7.3,6.6
HCP31B,1529080201651,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529083796062,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529087399847,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529091005482,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529094604685,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529098200959,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529101798092,74.0,6.6,50.9,55.4,7.3,4.7
HCP31B,1529105405906,93.0,6.5,53.8,54.9,3.2,5.1
HCP31B,1529109001805,102.0,6.5,52.8,52.0,7.2,3.0
HCP31B,1529112601859,74.0,6.4,52.6,49.2,4.0,3.9
HCP31B,1529116197007,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529119801647,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529123402322,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529127004418,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529130603700,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529134202042,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529137797705,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529141402310,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529145003429,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529148601981,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529152198133,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529155802714,74.0,6.8,48.5,44.1,3.4,13.0
HCP31B,1529159400507,74.0,6.5,49.9,47.2,6.7,9.3
HCP31B,1529163003652,98.0,7.0,50.4,42.7,9.0,9.1
HCP31B,1529166598631,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529170196842,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529173804849,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529177398669,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529180996164,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529184597047,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529188202822,74.0,7.7,51.2,39.3,9.0,4.3
HCP31B,1529191802569,74.0,7.4,48.1,36.3,6.6,3.4
HCP31B,1529195405475,74.0,7.2,43.9,36.7,9.0,0.2
HCP31B,1529198998162,102.0,7.0,38.9,32.6,9.0,0.2
HCP31B,1529202603641,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529206204250,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529209799630,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529213404878,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529216999212,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529220598933,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529224196958,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529227801776,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529231405828,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529235004015,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529238597089,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529242199247,102.0,7.2,29.0,34.2,6.6,7.4
HCP31B,1529245804933,74.0,7.2,27.1,36.9,5.6,11.0
HCP31B,1529249398385,102.0,7.1,29.9,36.5,6.9,9.8
HCP31B,1529253003141,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529256605206,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529260200983,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529263804182,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529267399739,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529270996991,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529274604805,102.0,7.5,31.0,40.9,9.0,6.7
HCP31B,1529278197177,102.0,7.6,35.8,38.5,9.0,7.0
HCP31B,1529281799159,90.0,7.9,35.9,38.9,7.5,11.1
HCP31B,1529285402679,102.0,7.5,38.7,41.2,5.7,13.0
HCP31B,1529289001258,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529292605194,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529296203036,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529299798046,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529303404197,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529306999159,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529310600258,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529314197430,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529317800052,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529321400388,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529324996914,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529328604241,102.0,7.8,38.2,31.6,6.0,13.0
HCP31B,1529332203385,76.0,7.5,41.2,32.5,3.0,13.0
HCP31B,1529335798614,94.0,7.9,43.1,34.7,5.0,13.0
HCP31B,1529339396261,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529343001797,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529346601641,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529350201473,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529353804106,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529357405369,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529360999258,94.0,8.0,39.6,39.8,3.0,13.0
HCP31B,1529364601903,74.0,8.1,43.3,35.1,4.8,9.2
HCP31B,1529375404258,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529379000857,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529382596325,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529386204392,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529396996574,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529400599740,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529404202565,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529407803161,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529411396895,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529415002354,74.0,7.9,35.3,18.7,3.0,13.0
HCP31B,1529418604376,94.0,7.5,37.1,16.0,3.0,10.2
HCP31B,1529422198156,74.0,7.3,32.3,14.9,3.0,11.0
HCP31B,1529425799312,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529429401146,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529433004663,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529436605193,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529440203337,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529443797592,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529447404339,74.0,7.2,45.1,19.3,3.0,11.2
HCP31B,1529451001908,74.0,7.2,40.4,15.9,4.9,13.0
HCP31B,1529454602452,102.0,6.8,41.6,14.3,8.2,12.9
HCP31B,1529458201186,102.0,6.8,42.9,10.8,7.0,11.8
HCP31B,1529461804000,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529465396661,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529469005455,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529472603566,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529476196772,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529479803410,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529483399673,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529486997814,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529490596071,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529494197191,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529497800994,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529501398741,102.0,6.8,51.6,30.4,3.0,9.9
HCP31B,1529505004081,102.0,6.8,52.3,34.6,3.0,6.3
HCP31B,1529508597311,74.0,6.9,53.8,32.4,3.0,6.0
HCP31B,1529512196604,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529515796073,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529519396576,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529523004682,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529526603278,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529530203985,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529533802689,102.0,6.6,63.9,39.9,9.0,12.8
HCP31B,1529537398838,102.0,6.3,60.3,37.1,9.0,12.7
HCP31B,1529540999613,74.0,6.0,64.5,39.7,9.0,12.8
HCP31B,1529544601454,76.0,6.3,69.0,44.4,4.4,13.0
HCP31B,1529548202644,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529551804295,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529555399315,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529558999908,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529562600139,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529566197250,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529569797482,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529573401655,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529576997593,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529580603035,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529584201903,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529587803183,91.0,7.5,69.2,42.1,9.0,0.2
HCP31B,1529591402372,102.0,7.4,72.6,38.6,9.0,1.1
HCP31B,1529594997020,88.0,7.1,69.4,35.9,8.3,6.0
HCP31B,1529598605138,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529602198390,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529605797956,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529609397390,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529612999553,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529616597191,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529620199555,102.0,7.5,68.6,47.7,3.0,2.0
HCP31B,1529623797935,102.0,7.6,67.7,45.1,3.0,0.2
HCP31B,1529627397730,74.0,8.1,70.9,48.1,7.5,0.2
HCP31B,1529631003567,74.0,7.9,74.6,44.0,8.6,0.2
HCP31B,1529634605085,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529638198941,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529641803384,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529645396749,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529649002944,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529652596327,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529656197930,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529659797074,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529663399274,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529667000176,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529670596609,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529674205875,74.0,7.5,81.3,37.0,6.5,11.9
HCP31B,1529677801599,74.0,7.7,85.0,41.1,5.2,13.0
HCP31B,1529681404093,98.0,7.8,83.1,43.9,7.4,8.9
HCP31B,1529684998199,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529688603284,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529692198674,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529695798755,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529699401947,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529702997725,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529706598313,102.0,8.1,83.0,42.6,8.1,13.0
HCP31B,1529710196603,74.0,7.9,87.0,45.1,9.0,9.9
HCP31B,1529713800969,102.0,7.6,84.9,45.9,9.0,5.3
HCP31B,1529717402359,102.0,7.4,85.7,42.0,9.0,3.2
HCP31B,1529720996155,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529724601712,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529728202756,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529731796253,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529735400210,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529738999982,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529742600430,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529746205548,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529749804939,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529753402482,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529756997756,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529760603412,102.0,7.1,82.9,32.4,7.0,1.0
HCP31B,1529764196035,102.0,7.1,85.1,34.1,3.0,4.2
HCP31B,1529767798910,74.0,7.2,86.3,32.2,6.8,3.5
HCP31B,1529771399621,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529775004167,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529778599625,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529782200179,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529785797777,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529789403271,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529793001745,86.0,8.5,89.8,28.1,8.6,6.9
HCP31B,1529796603382,74.0,8.8,93.3,29.7,9.0,10.1
HCP31B,1529800198347,74.0,8.9,98.2,34.3,6.4,13.0
HCP31B,1529803800282,74.0,9.0,100.0,32.5,8.4,12.4
HCP31B,1529807405116,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529811001485,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529814601761,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529818200423,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529821804034,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529825405745,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529829003920,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529832600887,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529836198506,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529839803580,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529843402154,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529847005094,102.0,6.9,87.6,35.9,3.0,7.8
HCP31B,1529850600526,74.0,6.8,85.6,37.5,5.5,8.6
HCP31B,1529854205562,81.0,6.8,83.7,32.9,3.9,6.3
HCP31B,1529857802882,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529861400834,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529864996250,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529868600281,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529872203452,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529875805912,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529879396987,74.0,6.8,89.9,21.5,8.8,10.6
HCP31B,1529882997098,102.0,6.4,87.6,23.1,9.0,9.2
HCP31B,1529886605647,102.0,6.8,91.7,27.6,4.5,11.9
HCP31B,1529890197979,74.0,6.4,87.2,31.6,8.9,13.0
HCP31B,1529893801730,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529897402608,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529900996677,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529904598063,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529908200639,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529911796221,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529915404183,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529919005895,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529922596552,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529926204106,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529929800658,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529933405309,74.0,6.5,90.4,32.0,7.1,8.5
HCP31B,1529937002433,90.0,6.2,94.5,34.6,6.2,6.1
HCP31B,1529940602381,102.0,6.5,92.2,35.1,3.0,8.0
HCP31B,1529944198230,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529947800360,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529951399555,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529955005730,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529958601460,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529962204340,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529965802824,74.0,6.3,99.0,36.4,9.0,6.3
HCP31B,1529969396052,88.0,6.4,99.6,35.7,9.0,3.0
HCP31B,1529972998381,74.0,6.7,94.6,39.1,6.7,3.5
HCP31B,1529976605855,74.0,6.9,99.1,39.2,9.0,6.1
HCP31B,1529980196106,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529983799747,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529987402247,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529991001752,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529994597625,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1529998203725,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530001805081,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530005399184,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530008999027,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530012600215,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530016201499,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530019804075,94.0,6.8,89.8,45.0,3.0,8.3
HCP31B,1530023398427,102.0,6.5,88.8,47.6,3.0,12.5
HCP31B,1530027003459,102.0,6.6,84.1,43.9,3.0,12.6
HCP31B,1530030596537,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530034205533,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530037798949,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530041396744,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530044999215,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530048600959,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530052200565,74.0,8.1,79.7,52.1,3.4,0.2
HCP31B,1530055800575,102.0,7.6,78.9,51.4,3.5,3.0
HCP31B,1530059397244,102.0,7.7,78.8,50.5,3.0,6.3
HCP31B,1530063005929,74.0,7.6,83.0,51.8,3.0,9.9
HCP31B,1530066604677,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530070196322,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530073796928,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530077401190,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530081000350,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530084596189,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530088198271,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530091803237,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530095404139,0.0,0.0,0.0,0.0,0.0,0.0
HCP31B,1530098999966,0.0,0.0,0.0,0.0,0.0,0.0
