id,time,vol,ph,solids,hardness,oil,bod
HCP111B,1527787796450,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527791397828,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527795003920,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527798603030,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527802201504,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527805800086,36.0,6.3,18.4,105.1,1.6,0.2
HCP111B,1527809402046,36.0,5.9,17.7,101.8,4.6,0.2
HCP111B,1527813000529,36.0,6.1,21.4,99.2,3.7,0.2
HCP111B,1527816601113,36.0,6.5,20.4,94.8,7.0,0.2
HCP111B,1527820197682,14.0,6.4,23.4,99.4,6.0,0.2
HCP111B,1527823805054,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527827397952,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527831005891,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527834599894,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527838199757,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527841804478,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527845400095,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527849005370,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527852596223,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527856197682,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527859801878,36.0,5.8,20.8,102.0,7.0,0.9
HCP111B,1527863398148,14.0,5.8,20.7,101.5,7.0,0.2
HCP111B,1527867002324,14.0,6.1,19.6,102.8,2.9,0.9
HCP111B,1527870599979,36.0,6.4,21.5,103.1,0.0,3.0
HCP111B,1527874203710,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527877804942,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527881403253,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527885003860,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527888602949,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527892200961,14.0,5.8,13.1,105.0,4.5,0.2
HCP111B,1527895805511,14.0,5.8,15.6,102.9,6.1,3.0
HCP111B,1527899404256,14.0,5.8,11.6,99.6,7.0,0.9
HCP111B,1527902996068,36.0,5.8,7.8,96.6,7.0,2.8
HCP111B,1527906596814,14.0,6.0,8.2,91.7,7.0,3.0
HCP111B,1527910200039,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527913801070,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527917404062,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527921003327,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527924598540,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527928202678,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527931801310,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527935398249,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527939001704,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527942602362,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527946204092,36.0,6.6,14.5,91.3,0.0,0.7
HCP111B,1527949802892,36.0,6.4,17.5,89.8,0.0,3.0
HCP111B,1527953399975,28.0,6.1,15.9,91.9,0.0,3.0
HCP111B,1527957002502,36.0,6.5,15.5,89.2,0.0,0.2
HCP111B,1527960599847,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527964204689,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527967805885,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527971402992,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527974997243,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1527978604459,36.0,7.9,22.4,88.4,0.0,1.6
HCP111B,1527982205947,31.0,8.3,25.8,90.9,1.5,3.0
HCP111B,1527985799000,14.0,8.0,22.8,92.5,3.4,2.6
HCP111B,1527989403373,14.0,7.7,27.5,87.6,4.7,0.2
HCP111B,1527992997223,14.0,7.6,25.8,89.2,1.5,3.0
HCP111B,1527996598203,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528000201928,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528003802170,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528007396699,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528011005839,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528014600660,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528018202955,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528021797257,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528025398229,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528028998858,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528032598643,36.0,7.3,31.3,100.8,0.8,0.2
HCP111B,1528036203085,36.0,7.8,35.7,104.1,0.0,3.0
HCP111B,1528039798053,36.0,7.5,36.3,107.7,4.1,0.2
HCP111B,1528043402131,14.0,7.5,40.3,109.3,6.0,0.2
HCP111B,1528047004463,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528050597402,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528054201713,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528057801584,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528061396821,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528064997905,36.0,7.1,38.8,105.9,5.9,3.0
HCP111B,1528068605411,14.0,7.1,34.1,106.9,7.0,0.5
HCP111B,1528072196253,14.0,6.6,32.1,109.7,7.0,0.2
HCP111B,1528075797589,36.0,6.6,34.5,109.9,2.2,3.0
HCP111B,1528079400234,26.0,6.9,31.9,109.7,6.3,3.0
HCP111B,1528083004610,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528086602545,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528090202778,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528093802680,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528097400157,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528101005548,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528104597928,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528108201448,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528111802990,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528115404711,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528118998687,14.0,6.5,38.6,116.1,2.7,1.8
HCP111B,1528122602978,14.0,6.6,34.8,116.1,0.0,0.2
HCP111B,1528126204392,14.0,6.5,35.4,120.8,0.0,0.2
HCP111B,1528129797271,14.0,6.3,31.1,124.9,4.7,3.0
HCP111B,1528133403991,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528137004551,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528140604985,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528144202938,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528147803394,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528151403968,36.0,6.3,28.0,124.0,7.0,0.2
HCP111B,1528154999641,36.0,5.8,31.9,120.4,7.0,2.1
HCP111B,1528158602471,36.0,6.1,35.5,123.9,7.0,1.9
HCP111B,1528162196765,14.0,6.5,31.8,128.3,5.6,3.0
HCP111B,1528165805269,14.0,6.4,31.2,132.2,7.0,2.2
HCP111B,1528169404584,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528172996497,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528176598046,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528180197091,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528183805890,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528187397556,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528191001078,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528194604676,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528198196894,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528201803287,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528205401536,36.0,6.9,43.3,130.3,0.8,3.0
HCP111B,1528209002602,36.0,6.9,40.9,126.1,0.0,3.0
HCP111B,1528212597402,14.0,7.1,40.3,127.3,0.0,3.0
HCP111B,1528216201704,14.0,6.9,39.2,132.3,0.2,3.0
HCP111B,1528219797008,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528223404804,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528226998385,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528230597954,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528234196949,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528237803399,36.0,6.2,45.6,129.1,6.7,0.2
HCP111B,1528241399333,14.0,5.8,45.7,129.0,7.0,3.0
HCP111B,1528244998554,36.0,6.1,45.5,125.9,2.8,3.0
HCP111B,1528248598999,14.0,5.9,44.1,123.2,0.0,0.2
HCP111B,1528252197430,14.0,6.2,47.7,118.3,3.5,0.2
HCP111B,1528255798148,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528259398861,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528262996281,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528266597258,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528270202407,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528273797219,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528277397367,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528280998809,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528284600797,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528288198062,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528291802120,17.0,6.8,39.8,132.8,3.2,0.2
HCP111B,1528295402019,36.0,7.2,39.9,133.2,6.6,0.2
HCP111B,1528299002452,36.0,7.0,41.6,135.7,6.4,1.2
HCP111B,1528302598539,36.0,6.9,46.2,140.0,3.1,0.2
HCP111B,1528306205885,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528309805008,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528313396288,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528317005519,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528320605248,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528324203875,25.0,6.8,55.7,142.2,5.8,1.3
HCP111B,1528327798322,36.0,7.3,52.5,143.1,4.6,0.2
HCP111B,1528331396011,14.0,7.7,49.7,147.9,2.7,0.2
HCP111B,1528334999621,36.0,7.3,50.1,148.3,5.4,2.9
HCP111B,1528338596633,14.0,7.8,51.9,144.9,5.6,3.0
HCP111B,1528342202754,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528345803417,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528349404076,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528353000266,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528356599796,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528360199148,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528363796412,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528367404038,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528370999206,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528374598467,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528378204137,36.0,8.6,60.4,136.4,1.9,0.2
HCP111B,1528381797609,36.0,8.9,65.4,140.7,0.4,0.2
HCP111B,1528385404080,36.0,9.3,61.2,143.7,4.3,0.2
HCP111B,1528388998758,14.0,8.9,61.4,146.4,5.3,0.2
HCP111B,1528392599854,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528396203879,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528399796402,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528403396007,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528407004291,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528410600016,30.0,8.7,65.0,141.0,0.0,3.0
HCP111B,1528414199977,36.0,8.5,69.9,136.6,4.4,3.0
HCP111B,1528417797377,36.0,8.2,66.0,139.5,1.1,2.8
HCP111B,1528421404680,14.0,7.8,64.2,143.0,0.0,2.6
HCP111B,1528424997773,36.0,7.7,63.6,140.0,2.5,1.0
HCP111B,1528428596057,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528432199228,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528435804280,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528439399040,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528442999364,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528446598743,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528450199382,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528453802248,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528457404882,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528460998351,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528464597461,36.0,7.4,75.8,121.7,7.0,0.2
HCP111B,1528468203926,36.0,7.1,73.6,121.6,3.4,0.2
HCP111B,1528471800804,14.0,6.8,78.5,123.7,2.2,0.2
HCP111B,1528475397542,14.0,6.7,77.4,122.7,0.0,1.7
HCP111B,1528479000115,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528482600782,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528486204432,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528489800923,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528493405187,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528497005610,14.0,6.3,79.5,131.8,7.0,0.2
HCP111B,1528507800172,36.0,6.6,75.9,129.7,0.1,3.0
HCP111B,1528511405491,14.0,6.1,80.7,129.8,0.0,3.0
HCP111B,1528515001813,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528518602299,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528522196843,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528525801091,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528529404531,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528533000489,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528536601404,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528540197684,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528543801026,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528547400109,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528550996031,14.0,6.5,81.8,140.3,0.0,3.0
HCP111B,1528554604710,36.0,6.3,86.6,139.8,0.0,3.0
HCP111B,1528558197041,14.0,6.5,86.7,138.8,3.7,3.0
HCP111B,1528561803100,36.0,6.7,82.7,137.4,6.5,3.0
HCP111B,1528565399845,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528569005192,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528572605634,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528576200351,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528579802626,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528583399403,36.0,7.2,75.3,142.0,2.4,3.0
HCP111B,1528586999866,36.0,7.3,78.3,140.2,5.2,1.8
HCP111B,1528590605154,14.0,7.5,76.4,142.6,5.4,1.7
HCP111B,1528594196714,36.0,7.0,78.0,137.9,7.0,0.4
HCP111B,1528597801091,14.0,7.1,82.3,140.7,7.0,0.2
HCP111B,1528601397792,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528605005521,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528608598566,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528612203671,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528615803659,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528619399563,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528623005486,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528626601662,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528630204854,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528633797472,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528637402126,24.0,7.3,93.4,142.1,3.1,0.2
HCP111B,1528641004978,36.0,6.8,89.8,138.7,4.1,0.2
HCP111B,1528644599325,36.0,7.2,93.3,135.0,6.0,2.2
HCP111B,1528648204196,14.0,7.3,88.6,133.0,3.9,3.0
HCP111B,1528651803715,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528655401247,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528658998094,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528662598524,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528666203964,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528669801922,14.0,8.0,73.2,136.4,2.8,0.2
HCP111B,1528673400683,14.0,8.0,72.8,133.3,3.8,0.2
HCP111B,1528677005501,36.0,8.1,72.4,136.5,0.0,0.2
HCP111B,1528680598747,14.0,8.1,74.6,138.1,0.0,0.2
HCP111B,1528684205499,14.0,8.0,69.9,137.8,1.8,0.2
HCP111B,1528687805556,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528691405602,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528695001299,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528698605645,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528702205423,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528705796596,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528709400761,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528712998922,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528716603970,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528720199233,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528723799109,36.0,8.9,55.8,141.0,1.8,3.0
HCP111B,1528727399385,23.0,9.2,59.2,144.3,0.0,0.2
HCP111B,1528730998980,20.0,8.8,54.8,142.7,1.9,3.0
HCP111B,1528734597368,14.0,9.0,56.4,143.2,6.4,0.2
HCP111B,1528738202080,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528741797282,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528745404657,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528749000233,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528752602757,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528756196431,36.0,8.9,53.4,146.2,2.9,3.0
HCP111B,1528759801941,14.0,8.5,58.2,150.7,2.7,3.0
HCP111B,1528763401222,33.0,8.5,62.7,146.2,2.9,0.2
HCP111B,1528767003553,14.0,8.8,63.0,144.1,5.6,3.0
HCP111B,1528770603706,23.0,8.3,58.9,140.5,2.3,3.0
HCP111B,1528774196285,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528777805958,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528781403701,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528785003682,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528788598363,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528792204750,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528795799601,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528799404264,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528803004032,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528806601752,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528810203704,36.0,9.4,61.9,137.0,0.0,3.0
HCP111B,1528813796572,36.0,9.0,61.0,138.2,0.0,3.0
HCP111B,1528817397202,14.0,8.7,61.3,136.8,2.2,3.0
HCP111B,1528820996094,14.0,9.2,65.4,135.1,0.7,2.1
HCP111B,1528824601008,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528828200146,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528831802693,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528835402077,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528838997248,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528842597873,14.0,9.8,69.9,143.0,0.0,0.2
HCP111B,1528846201699,36.0,9.4,66.5,147.7,0.0,0.2
HCP111B,1528849803748,36.0,9.7,71.4,149.0,0.0,0.2
HCP111B,1528853402418,36.0,9.8,70.9,145.9,2.1,0.2
HCP111B,1528857002304,36.0,10.0,73.2,143.7,0.0,0.2
HCP111B,1528860600390,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528864202436,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528867802096,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528871400808,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528875005226,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528878601392,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528882200968,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528885805462,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528889397774,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528893002187,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528896601546,14.0,9.5,87.7,151.5,0.0,2.9
HCP111B,1528900205288,36.0,9.9,92.2,150.4,0.0,1.3
HCP111B,1528903800257,14.0,9.6,87.4,151.4,1.7,3.0
HCP111B,1528907399726,36.0,9.3,82.7,146.6,1.7,0.2
HCP111B,1528911000247,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528914603934,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528918203911,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528921803617,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528925397185,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528929000440,36.0,8.9,94.8,153.0,2.7,0.2
HCP111B,1528932598083,36.0,9.0,97.7,151.2,0.0,2.1
HCP111B,1528936199103,14.0,8.9,94.4,153.0,1.7,3.0
HCP111B,1528939803247,36.0,9.3,98.0,153.0,0.0,0.8
HCP111B,1528943399707,32.0,9.6,99.8,150.0,3.2,3.0
HCP111B,1528947003675,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528950605812,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528954197639,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528957800445,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528961399529,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528965000192,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528968598564,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528972198838,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528975805334,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528979400387,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1528983004767,36.0,9.3,96.4,146.2,6.3,2.1
HCP111B,1528986605023,14.0,9.1,96.5,148.7,7.0,3.0
HCP111B,1528990205166,36.0,9.4,96.3,149.9,7.0,3.0
HCP111B,1528993805600,36.0,9.6,97.5,145.6,5.1,1.2
HCP111B,1528997398040,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529000999380,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529004597409,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529008198492,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529011801916,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529015398803,14.0,10.0,100.9,153.0,7.0,0.2
HCP111B,1529018998174,36.0,9.9,100.5,148.8,5.4,3.0
HCP111B,1529022598813,36.0,10.0,99.5,147.1,0.6,0.2
HCP111B,1529026199213,35.0,10.0,101.6,145.5,0.0,0.2
HCP111B,1529029798700,36.0,10.0,96.8,143.7,2.3,0.2
HCP111B,1529033404519,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529036999997,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529040604927,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529044196529,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529047796386,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529051402487,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529054996134,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529058601605,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529062204179,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529065804902,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529069397499,36.0,9.6,101.4,127.5,7.0,3.0
HCP111B,1529072999903,36.0,9.6,101.1,130.8,2.0,0.7
HCP111B,1529076604740,36.0,9.3,99.9,132.0,5.2,3.0
HCP111B,1529080197803,36.0,9.0,96.8,127.5,1.0,3.0
HCP111B,1529083797494,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529087399877,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529091000287,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529094598869,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529098204483,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529101805091,36.0,9.3,97.4,120.9,0.0,0.2
HCP111B,1529105405921,33.0,9.2,95.8,123.3,3.8,0.2
HCP111B,1529108998743,36.0,9.0,91.4,123.3,0.2,0.2
HCP111B,1529112600975,14.0,9.1,89.5,122.0,0.0,3.0
HCP111B,1529116199059,14.0,9.6,92.9,121.9,0.0,0.2
HCP111B,1529119801958,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529123403127,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529127005721,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529130598403,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529134204673,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529137804140,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529141405539,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529144998676,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529148602418,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529152203165,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529155803824,14.0,8.4,96.7,128.6,0.1,0.2
HCP111B,1529159404504,36.0,8.5,98.4,125.8,0.0,3.0
HCP111B,1529163001775,19.0,8.0,101.4,130.3,4.5,0.7
HCP111B,1529166598310,14.0,8.3,104.3,128.0,2.6,2.9
HCP111B,1529170203334,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529173798161,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529177398318,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529181000019,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529184600315,0.0,0.0,0.0,0.0,0.0,0.0
HCP111B,1529188203093,14.0,7.2,106.9,125.3,7.0,3.0
