id,time,vol,ph,solids,hardness,oil,bod
HCP46B,1529861400530,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529865002498,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529868600611,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529872205007,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529875798078,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529879403887,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529882999184,13.0,7.5,24.9,204.1,15.9,3.9
HCP46B,1529886602149,1.0,7.6,27.3,202.1,14.7,7.8
HCP46B,1529890200183,1.0,7.8,31.7,201.9,16.0,6.3
HCP46B,1529893804785,7.0,7.5,28.3,199.2,11.9,11.2
HCP46B,1529897402702,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529901005671,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529904599204,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529908201338,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529911798058,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529915401735,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529919004684,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529922604429,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529926198680,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529929799081,1.0,8.0,23.9,204.8,9.9,10.1
HCP46B,1529933402075,13.0,7.8,28.8,204.0,14.7,13.6
HCP46B,1529937005599,1.0,7.7,32.6,203.7,14.6,10.6
HCP46B,1529940604043,1.0,7.8,32.9,201.2,16.0,9.9
HCP46B,1529944202196,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529947803310,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529951402952,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529955001864,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529958598112,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529962196387,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529965802929,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529969402360,13.0,7.8,28.3,195.6,16.0,14.3
HCP46B,1529972996247,1.0,7.9,29.9,195.4,14.0,13.8
HCP46B,1529976598619,13.0,8.1,31.4,190.8,16.0,13.6
HCP46B,1529980201669,13.0,8.1,31.1,189.9,15.3,13.0
HCP46B,1529983803348,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529987396870,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529991003482,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529994604545,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1529998205177,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530001800843,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530005398899,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530008999686,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530012598964,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530016197926,13.0,8.7,34.9,196.9,10.5,13.9
HCP46B,1530019804014,1.0,8.4,33.2,198.3,11.6,17.9
HCP46B,1530023396627,1.0,8.6,36.2,200.3,16.0,16.9
HCP46B,1530026998836,1.0,8.4,37.1,202.9,13.3,13.4
HCP46B,1530030600730,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530034196515,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530037804605,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530041399180,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530045001643,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530048596670,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530052205801,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530055805376,13.0,7.9,41.7,190.4,16.0,21.4
HCP46B,1530059402911,13.0,8.4,41.6,190.9,16.0,21.3
HCP46B,1530063000331,1.0,8.3,46.1,191.0,13.0,25.1
HCP46B,1530066596718,1.0,8.1,50.7,195.4,15.9,26.0
HCP46B,1530070198293,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530073803150,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530077405465,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530081001078,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530084597426,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530088196932,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530091805848,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530095400267,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530099003827,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530102600171,1.0,7.1,42.0,203.1,13.9,21.6
HCP46B,1530106197180,1.0,7.4,43.3,200.7,14.9,22.2
HCP46B,1530109802091,13.0,7.8,46.9,198.0,13.5,25.0
HCP46B,1530113405715,13.0,7.9,48.4,193.0,16.0,26.0
HCP46B,1530117003171,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530120601562,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530124198726,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530127798111,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530131398252,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530135000311,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530138603341,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530142200087,13.0,6.9,63.7,200.7,16.0,25.7
HCP46B,1530145804920,1.0,6.7,67.8,203.0,13.3,23.5
HCP46B,1530149400398,1.0,6.9,69.1,198.1,10.4,26.0
HCP46B,1530153003282,1.0,6.4,71.8,195.2,6.0,26.0
HCP46B,1530156598542,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530160204651,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530163804440,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530167397180,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530170997942,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530174599884,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530178197491,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530181803281,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530185402774,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530189000339,13.0,7.2,60.5,189.1,6.8,19.3
HCP46B,1530192599325,1.0,6.7,61.4,189.8,6.0,14.4
HCP46B,1530196200859,1.0,6.9,59.3,193.0,10.4,10.4
HCP46B,1530199799846,13.0,7.0,62.2,194.8,6.3,8.1
HCP46B,1530203402507,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530207003368,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530210605878,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530214201087,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530217797647,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530221396470,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530225000046,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530228602894,13.0,8.2,83.3,191.8,6.0,3.3
HCP46B,1530232199022,1.0,8.3,79.7,190.3,7.3,6.4
HCP46B,1530235805355,1.0,8.2,79.7,192.6,11.0,3.1
HCP46B,1530239400067,13.0,7.7,80.3,194.7,9.6,3.0
HCP46B,1530243004655,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530246602952,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530250200624,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530253798902,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530257403155,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530260998592,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530264605403,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530268204283,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530271800300,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530275403897,1.0,8.3,86.0,199.2,15.5,21.2
HCP46B,1530279002041,13.0,8.6,89.5,196.1,16.0,19.5
HCP46B,1530282602742,13.0,8.2,90.6,199.0,16.0,19.3
HCP46B,1530286204190,1.0,7.8,86.9,202.5,11.8,17.5
HCP46B,1530289800491,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530293404630,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530296997152,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530300600381,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530304204926,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530307800657,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530311397873,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530314996675,1.0,7.6,78.2,214.0,6.0,16.0
HCP46B,1530318604267,1.0,7.2,75.2,216.9,6.0,18.4
HCP46B,1530322199883,1.0,7.2,79.2,219.4,8.9,19.9
HCP46B,1530325800517,13.0,7.2,76.7,221.1,9.7,23.1
HCP46B,1530329405752,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530333005280,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530336596710,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530340198216,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530343804314,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530347404922,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530351005256,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530354603692,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530358196740,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530361801434,10.0,7.3,68.8,216.1,6.0,15.6
HCP46B,1530365401623,13.0,7.1,73.6,220.5,6.0,15.8
HCP46B,1530369004336,6.0,6.8,77.2,222.2,6.0,15.9
HCP46B,1530372602761,1.0,6.5,77.5,225.6,6.0,13.2
HCP46B,1530376197026,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530379797708,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530383401399,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530386996360,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530390599798,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530394199954,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530397802633,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530401402326,13.0,6.1,68.8,217.0,9.2,16.2
HCP46B,1530405005405,1.0,6.3,72.6,213.3,6.1,18.2
HCP46B,1530408599653,13.0,6.0,70.3,209.0,6.0,20.5
HCP46B,1530412199003,13.0,5.8,74.1,212.1,6.0,25.0
HCP46B,1530415801849,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530419398207,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530423003716,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530426600150,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530430201145,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530433796374,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530437396657,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530441002135,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530444605855,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530448203727,13.0,7.2,73.9,197.3,9.6,16.2
HCP46B,1530451800638,13.0,6.7,74.5,195.6,10.8,20.4
HCP46B,1530455400363,1.0,7.0,70.7,191.5,15.2,21.8
HCP46B,1530458999495,12.0,6.7,72.8,187.7,16.0,20.1
HCP46B,1530462596024,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530466196832,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530469798753,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530473400575,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530476997122,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530480603934,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530484196953,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530487804855,13.0,7.1,77.1,183.2,15.5,18.3
HCP46B,1530491402558,13.0,7.5,79.7,187.6,16.0,20.2
HCP46B,1530495003760,1.0,7.1,83.1,188.9,15.5,18.4
HCP46B,1530498597112,1.0,7.6,87.0,189.7,10.8,16.7
HCP46B,1530502199089,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530505800624,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530509404545,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530512997251,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530516599136,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530520200752,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530523796654,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530527401298,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530530997930,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530534602134,13.0,8.6,91.0,198.1,11.4,10.9
HCP46B,1530538201351,7.0,8.2,93.6,194.3,6.9,11.7
HCP46B,1530541801708,1.0,8.5,96.3,194.9,8.5,7.4
HCP46B,1530545404088,1.0,8.9,95.0,196.7,6.0,12.2
HCP46B,1530548997499,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530552604251,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530556199742,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530559802498,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530563396061,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530566999405,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530570605478,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530574201797,1.0,8.3,95.2,190.6,8.3,10.7
HCP46B,1530577804665,13.0,8.1,99.2,193.0,7.1,14.8
HCP46B,1530581401587,13.0,7.6,97.0,194.3,8.0,12.0
HCP46B,1530585001954,1.0,8.0,96.8,194.1,6.0,13.8
HCP46B,1530588602127,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530592201168,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530595803667,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530599397475,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530602996207,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530606598980,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530610202471,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530613798701,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530617398919,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530620999353,1.0,6.8,93.3,210.4,6.0,16.5
HCP46B,1530624604567,13.0,6.7,89.4,210.7,6.0,11.6
HCP46B,1530628204934,13.0,7.2,84.8,210.5,10.0,14.6
HCP46B,1530631799115,13.0,7.6,86.8,210.0,12.5,14.9
HCP46B,1530635399174,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530639005907,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530642602949,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530646196544,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530649802947,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530653401048,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530657000658,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530660600864,13.0,6.8,93.4,217.5,10.8,10.4
HCP46B,1530664205147,1.0,6.4,96.2,219.2,8.9,11.3
HCP46B,1530667799351,1.0,6.4,97.9,221.1,11.5,9.1
HCP46B,1530671404026,1.0,6.0,97.4,225.4,12.9,9.2
HCP46B,1530674998450,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530678599129,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530682201011,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530685805385,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530689403012,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530693002284,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530696602402,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530700200367,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530703800547,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530707397892,13.0,6.3,83.2,230.4,11.6,3.0
HCP46B,1530710998520,13.0,5.9,86.0,230.9,10.9,7.3
HCP46B,1530714603597,13.0,6.3,83.9,235.7,14.9,5.1
HCP46B,1530718200431,8.0,6.1,88.2,231.8,16.0,5.2
HCP46B,1530721801316,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530725402913,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530728998791,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530732600970,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530736196832,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530739801397,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530743397713,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530746999110,13.0,6.3,92.9,233.5,10.4,13.7
HCP46B,1530750599214,7.0,6.6,94.9,236.8,8.1,11.9
HCP46B,1530754203811,1.0,7.1,92.3,236.4,8.6,14.6
HCP46B,1530757802180,1.0,6.8,88.4,233.7,7.3,16.7
HCP46B,1530761403548,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530765000310,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530768598376,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530772205400,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530775800961,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530779397236,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530783000631,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530786603353,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530790198336,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530793800419,1.0,7.2,79.9,240.1,11.3,16.6
HCP46B,1530797400465,13.0,7.5,84.6,243.9,9.5,15.0
HCP46B,1530801001492,1.0,7.4,85.6,239.3,8.6,11.8
HCP46B,1530804604405,13.0,7.7,83.7,243.7,6.1,14.1
HCP46B,1530808199809,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530811799883,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530815403400,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530818998989,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530822604782,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530826204780,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530829797175,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530833405753,13.0,8.3,73.1,233.3,6.0,25.4
HCP46B,1530836996510,1.0,8.4,73.0,235.8,6.5,23.8
HCP46B,1530840601166,1.0,8.4,73.0,230.9,6.0,22.8
HCP46B,1530844202340,1.0,8.4,74.8,235.6,8.6,23.9
HCP46B,1530847805418,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530851401397,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530854997354,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530858596228,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530862203876,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530865803736,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530869404702,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530873000303,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530876602524,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530880202768,13.0,10.0,89.0,234.7,10.9,26.0
HCP46B,1530883797560,1.0,10.0,92.6,239.4,12.7,26.0
HCP46B,1530887396446,1.0,9.5,89.2,238.8,12.2,26.0
HCP46B,1530890999451,13.0,9.9,94.1,235.9,13.4,26.0
HCP46B,1530894603783,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530898204570,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530901798924,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530905402699,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530909004890,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530912601797,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530916205159,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530919802182,1.0,9.7,96.6,216.5,16.0,15.5
HCP46B,1530923395992,1.0,9.9,99.3,217.5,16.0,14.1
HCP46B,1530927001391,1.0,9.6,96.2,218.8,13.9,14.3
HCP46B,1530930598381,1.0,9.7,97.9,219.8,13.9,17.8
HCP46B,1530934204444,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530937801647,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530941396191,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530945002321,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530948602860,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530952202323,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530955804302,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530959405365,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530962998647,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530966596568,13.0,9.0,127.2,207.4,13.3,20.5
HCP46B,1530970197766,12.0,8.7,129.0,209.0,14.0,16.1
HCP46B,1530973802848,13.0,8.9,132.1,213.8,14.7,15.1
HCP46B,1530977397938,13.0,8.4,131.2,213.1,13.0,10.7
HCP46B,1530980996548,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530984598036,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530988196407,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530991805618,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530995404111,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1530998996743,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531002600788,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531006204767,1.0,8.5,122.2,207.4,6.4,17.1
HCP46B,1531009802069,13.0,8.5,121.1,207.6,8.9,15.5
HCP46B,1531013405967,13.0,8.5,121.6,207.2,10.9,11.0
HCP46B,1531017000836,1.0,8.7,125.2,206.9,15.4,12.1
HCP46B,1531020596371,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531024199073,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531027800993,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531031404386,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531034996713,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531038596785,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531042198271,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531045804351,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531049404848,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531052999734,1.0,6.9,124.1,206.9,15.6,19.2
HCP46B,1531056597250,1.0,6.8,122.2,211.5,16.0,15.3
HCP46B,1531060197116,13.0,6.9,122.0,211.9,13.4,16.8
HCP46B,1531063803544,1.0,7.3,124.0,209.1,13.1,17.0
HCP46B,1531067397138,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531071003521,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531074603755,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531078198145,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531081798841,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531085402057,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531088997459,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531092599329,1.0,8.1,113.4,221.7,16.0,7.6
HCP46B,1531096202642,1.0,8.0,113.4,223.6,11.6,10.0
HCP46B,1531099796613,13.0,7.9,112.6,223.8,11.6,9.6
HCP46B,1531103404714,13.0,7.7,110.0,228.7,14.5,11.5
HCP46B,1531107002444,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531110596197,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531114197685,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531117798251,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531121396571,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531125003789,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531128598296,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531132196815,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531135799768,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531139400661,1.0,7.6,103.8,230.4,10.6,7.1
HCP46B,1531142998883,13.0,7.9,99.1,229.5,10.6,5.8
HCP46B,1531146600598,13.0,8.1,102.6,228.5,13.4,5.8
HCP46B,1531150203469,13.0,7.7,101.4,224.3,12.9,6.6
HCP46B,1531153804684,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531157398586,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531161002173,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531164600746,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531168203522,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531171798483,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531175396230,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531179001325,13.0,7.1,106.0,222.7,6.0,15.3
HCP46B,1531182599738,13.0,7.2,108.9,222.5,7.4,18.7
HCP46B,1531186201032,1.0,7.7,110.6,223.1,6.0,19.5
HCP46B,1531189801109,1.0,7.3,110.6,220.7,6.0,14.6
HCP46B,1531193396425,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531196997208,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531200598451,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531204202414,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531207803281,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531211399346,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531215004641,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531218596634,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531222199916,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531225801601,7.0,7.7,107.1,232.3,10.3,15.4
HCP46B,1531229397314,9.0,7.5,109.9,233.3,7.5,13.4
HCP46B,1531233001329,1.0,7.7,112.1,232.0,7.1,10.2
HCP46B,1531236603473,1.0,7.3,109.1,234.1,9.1,13.5
HCP46B,1531240202046,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531243796852,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531247397407,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531251001914,0.0,0.0,0.0,0.0,0.0,0.0
HCP46B,1531254600791,0.0,0.0,0.0,0.0,0.0,0.0
