id,time,vol,ph,solids,hardness,oil,bod
HCP9B,1537835402600,8.0,8.4,49.1,143.8,6.8,9.9
HCP9B,1537839000596,8.0,8.0,48.4,146.5,9.8,6.5
HCP9B,1537842604276,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537846198477,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537849802382,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537853396712,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537857005313,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537860602301,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537864198461,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537867799905,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537871402744,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537874996994,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537878604421,8.0,6.4,35.6,137.5,6.7,5.2
HCP9B,1537882202177,34.0,6.0,32.3,134.5,4.7,1.6
HCP9B,1537885797376,19.0,6.4,33.4,135.8,3.4,6.2
HCP9B,1537889398907,8.0,6.8,35.3,136.5,3.0,8.1
HCP9B,1537892998595,31.0,7.1,34.8,138.4,3.0,8.0
HCP9B,1537896605956,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537900205528,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537903801713,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537907398267,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537911001071,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537914604492,34.0,6.0,36.7,157.3,3.0,13.0
HCP9B,1537918198838,11.0,5.8,34.9,160.1,3.0,13.0
HCP9B,1537921802671,8.0,5.8,32.4,163.7,6.1,13.0
HCP9B,1537925404372,8.0,6.0,37.1,162.9,3.0,11.4
HCP9B,1537929000720,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537932605464,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537936204614,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537939801676,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537943404195,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537946996350,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537950599557,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537954201963,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537957798589,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537961402760,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537964999802,34.0,5.8,49.1,160.5,3.0,1.0
HCP9B,1537968599488,34.0,6.0,44.8,162.1,3.0,1.0
HCP9B,1537972198385,8.0,5.8,45.7,161.8,3.0,1.0
HCP9B,1537975797091,34.0,5.8,44.7,165.5,3.3,4.4
HCP9B,1537979400859,34.0,5.8,49.5,167.1,3.0,6.1
HCP9B,1537983004353,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537986601291,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537990201427,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537993800955,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1537997396226,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538159400023,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538163001669,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538166604008,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538170204446,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538173796786,34.0,7.5,66.3,148.7,8.3,13.0
HCP9B,1538177396825,8.0,7.6,64.7,147.1,3.7,9.3
HCP9B,1538180998919,17.0,7.9,62.4,151.5,8.0,6.7
HCP9B,1538184599369,34.0,7.5,57.4,154.3,5.3,6.4
HCP9B,1538188203196,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538191802372,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538195405621,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538199005098,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538202596394,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538206196464,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538209796569,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538213400073,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538216999367,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538220597378,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538224196500,8.0,7.7,47.0,158.0,4.7,13.0
HCP9B,1538227799032,8.0,7.5,51.5,154.8,3.0,13.0
HCP9B,1538231398714,34.0,7.3,50.9,154.7,3.0,11.4
HCP9B,1538235001273,8.0,7.0,50.9,150.6,3.0,13.0
HCP9B,1538238598961,34.0,6.7,48.0,152.5,5.1,13.0
HCP9B,1538242204244,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538245796835,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538249397934,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538253005304,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538256601362,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538260196109,8.0,5.8,44.3,160.6,4.8,5.3
HCP9B,1538263799189,8.0,5.8,41.4,162.5,3.1,4.7
HCP9B,1538267397463,34.0,5.8,41.2,158.3,3.0,8.1
HCP9B,1538270997763,8.0,6.1,42.8,155.4,3.1,10.1
HCP9B,1538274596110,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538278196089,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538314200972,8.0,5.9,47.6,140.2,4.4,12.7
HCP9B,1538317804563,8.0,5.8,43.3,141.0,7.8,13.0
HCP9B,1538321396439,8.0,6.0,38.6,137.6,7.7,10.4
HCP9B,1538324998215,8.0,5.8,34.0,134.0,9.4,13.0
HCP9B,1538328596000,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538332197392,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538335802079,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538339404598,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538343001372,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538346600830,8.0,6.6,33.5,141.8,6.0,13.0
HCP9B,1538350201614,34.0,6.2,33.8,144.0,3.0,11.6
HCP9B,1538353799404,34.0,6.4,33.5,143.6,3.0,9.8
HCP9B,1538357405310,8.0,6.1,30.8,142.5,7.5,12.0
HCP9B,1538361000496,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538364605067,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538368196223,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538371796731,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538375398399,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538379005770,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538382601838,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538386202962,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538389797761,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538393404216,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538397001252,34.0,5.9,28.0,143.0,3.0,1.0
HCP9B,1538400598639,34.0,6.0,25.8,138.2,4.7,1.0
HCP9B,1538404198771,8.0,6.1,29.6,137.1,7.0,1.0
HCP9B,1538407801180,34.0,6.2,27.0,132.1,7.0,1.9
HCP9B,1538411405284,8.0,6.3,26.0,135.2,10.0,4.9
HCP9B,1538414997925,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538418600766,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538422196198,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538425802331,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538429405794,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538433001061,8.0,6.5,30.8,131.1,8.6,1.0
HCP9B,1538436600419,8.0,6.6,32.5,128.6,8.0,1.6
HCP9B,1538440198848,8.0,7.0,35.4,126.6,7.9,1.0
HCP9B,1538443801278,34.0,7.1,33.1,122.3,8.6,1.0
HCP9B,1538447404629,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538451001927,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538454600582,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538458204316,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538461798179,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538465404945,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538468996344,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538472600616,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538476197009,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538479802010,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538483398876,34.0,8.2,47.7,125.9,3.0,11.6
HCP9B,1538486996966,34.0,8.5,44.4,123.1,3.0,12.6
HCP9B,1538490603722,34.0,8.3,44.6,127.9,4.8,8.2
HCP9B,1538494203077,34.0,8.5,47.2,131.4,9.4,10.4
HCP9B,1538497804449,34.0,8.8,44.3,135.9,8.6,8.9
HCP9B,1538501402713,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538505001920,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538508604400,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538512199936,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538515796073,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538519397700,8.0,7.8,56.2,127.8,3.0,13.0
HCP9B,1538523004433,8.0,8.1,58.5,123.3,3.0,13.0
HCP9B,1538526599982,8.0,7.8,59.0,119.3,6.3,13.0
HCP9B,1538530201418,8.0,8.1,56.1,116.3,6.9,12.3
HCP9B,1538623796066,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538627396491,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538631002350,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538634600502,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538638198980,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538641798283,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538645397599,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538648998786,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538652601567,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538656199163,10.0,9.1,57.4,126.7,6.1,8.2
HCP9B,1538659803849,24.0,8.7,52.8,128.3,3.0,3.7
HCP9B,1538663397539,34.0,8.9,49.8,130.4,6.3,2.8
HCP9B,1538667004381,8.0,8.8,50.1,131.6,3.5,5.3
HCP9B,1538670597378,28.0,8.4,52.4,127.7,3.0,1.0
HCP9B,1538674196179,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538677796310,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538681401682,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538685004964,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538688604047,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538692199520,8.0,8.1,52.3,136.4,3.0,1.0
HCP9B,1538695805711,34.0,8.4,55.7,135.4,3.8,1.0
HCP9B,1538699397226,34.0,8.1,57.7,134.0,3.0,1.0
HCP9B,1538703003274,34.0,8.0,54.8,132.4,5.5,1.0
HCP9B,1538706599378,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538710203356,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538713802283,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538717403577,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538721005928,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538724605052,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538728203302,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538731801197,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538735403974,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538739002541,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538742600932,8.0,8.1,40.2,133.6,3.2,3.7
HCP9B,1538746205919,8.0,7.9,37.0,134.7,3.0,4.9
HCP9B,1538749801001,34.0,7.8,34.4,130.9,7.7,1.0
HCP9B,1538753400501,34.0,8.0,38.7,127.6,3.0,1.0
HCP9B,1538756996730,34.0,8.2,39.2,126.7,5.8,1.0
HCP9B,1538785804556,34.0,9.3,41.8,128.5,6.5,1.0
HCP9B,1538789400809,34.0,9.2,41.9,124.1,4.3,1.0
HCP9B,1538800201344,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538803804002,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538807401975,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538810997899,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538814605599,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538818201234,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538821797042,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538825401296,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538829001644,8.0,9.3,45.0,133.4,3.5,4.3
HCP9B,1538832600992,8.0,9.5,49.3,130.5,3.0,1.0
HCP9B,1538836198556,34.0,9.9,45.9,126.6,5.0,1.0
HCP9B,1538839802296,19.0,9.7,50.2,128.7,3.6,1.0
HCP9B,1538843397992,8.0,10.0,49.7,133.2,3.2,4.5
HCP9B,1538846997098,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538850597179,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538854203986,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538857804844,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538861401468,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538865002589,8.0,8.5,50.9,135.5,8.8,9.7
HCP9B,1538868602836,29.0,8.6,49.3,138.6,4.4,8.8
HCP9B,1538872204332,8.0,9.0,45.5,138.5,3.0,13.0
HCP9B,1538875798824,34.0,8.9,50.0,140.6,3.0,10.5
HCP9B,1538879401977,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538883003950,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538886604341,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538890205006,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538958599365,8.0,7.6,41.4,133.7,4.2,1.0
HCP9B,1538962199679,8.0,7.2,43.3,132.3,3.0,4.6
HCP9B,1538965803949,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538969399345,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538973002467,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538976600388,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538980198625,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538983796928,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538987400609,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538991001132,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538994603020,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1538998196008,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539001800140,34.0,6.0,22.8,124.2,3.0,4.2
HCP9B,1539005400263,34.0,6.2,24.5,119.9,3.4,1.0
HCP9B,1539009000417,24.0,6.0,27.3,118.6,5.2,2.4
HCP9B,1539012603493,8.0,6.1,32.3,119.0,3.8,6.0
HCP9B,1539016202429,34.0,6.0,29.5,115.2,5.1,6.3
HCP9B,1539019802571,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539023403037,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539027000204,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539030597941,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539034198123,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539037802023,33.0,5.8,14.3,107.2,6.1,13.0
HCP9B,1539041396507,34.0,5.9,15.1,111.1,8.2,13.0
HCP9B,1539045004160,34.0,6.4,18.7,115.3,9.0,11.4
HCP9B,1539048604546,20.0,6.9,14.6,115.7,9.5,13.0
HCP9B,1539052198655,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539055800508,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539059398258,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539063002328,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539066599551,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539070196081,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539073801693,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539077403516,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539080998540,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539084597449,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539088201624,8.0,6.0,14.0,127.9,4.4,1.0
HCP9B,1539091796744,8.0,6.0,15.2,126.7,4.9,1.0
HCP9B,1539095399285,8.0,6.1,11.0,131.4,9.2,1.0
HCP9B,1539099005401,8.0,6.4,9.1,133.2,8.0,2.3
HCP9B,1539102598200,34.0,6.6,9.9,137.3,7.2,1.0
HCP9B,1539106202144,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539109798515,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539113403972,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539116999482,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539120603666,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539124201159,8.0,7.0,4.0,128.5,9.6,4.9
HCP9B,1539127803923,8.0,7.1,4.0,133.0,8.7,7.9
HCP9B,1539131396710,8.0,6.8,4.0,135.3,4.7,11.8
HCP9B,1539134998983,25.0,6.4,5.5,134.6,3.0,9.7
HCP9B,1539138603774,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539142199533,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539145800510,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539149403488,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539152999408,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539156601071,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539160199597,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539163796426,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539167402012,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539171005732,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539174598744,34.0,6.2,7.4,142.5,5.7,3.2
HCP9B,1539178196202,34.0,5.8,4.0,146.1,4.7,5.1
HCP9B,1539181796669,8.0,5.8,4.0,150.6,4.8,9.9
HCP9B,1539185405870,8.0,5.8,8.1,152.3,3.5,11.6
HCP9B,1539188999439,26.0,5.9,4.0,151.5,3.0,10.0
HCP9B,1539192601760,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539196199592,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539199803499,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539203397580,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539207000503,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539289805795,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539293402463,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539296996676,34.0,7.8,11.5,176.6,9.8,7.1
HCP9B,1539300598833,34.0,8.2,10.2,176.0,10.0,3.0
HCP9B,1539304205884,34.0,8.4,6.9,175.6,5.7,2.8
HCP9B,1539307801468,8.0,7.9,8.9,180.5,4.8,1.0
HCP9B,1539311400832,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539314999286,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539318598494,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539322198979,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539325796481,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539329404630,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539332999166,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539336597174,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539340198831,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539343799008,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539347400218,34.0,8.2,4.0,191.6,7.5,9.3
HCP9B,1539350999957,34.0,8.7,4.0,194.6,9.6,6.1
HCP9B,1539354599756,21.0,9.2,4.0,190.8,10.0,2.5
HCP9B,1539358197760,8.0,8.8,8.3,185.9,7.8,1.0
HCP9B,1539361802856,8.0,8.4,7.9,189.7,8.1,1.0
HCP9B,1539365401719,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539415799897,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539419404291,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539423004304,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539426598100,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539430197851,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539433805567,8.0,6.0,24.4,192.1,10.0,5.6
HCP9B,1539437396345,8.0,5.9,27.1,196.0,7.0,7.6
HCP9B,1539440996871,8.0,6.4,30.3,194.0,3.9,6.3
HCP9B,1539444602776,34.0,6.2,31.6,195.8,3.7,8.7
HCP9B,1539448198717,22.0,5.9,33.8,200.0,3.0,8.9
HCP9B,1539451797465,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539455405555,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539459004928,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539462598475,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539466204236,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539469797420,34.0,6.6,38.9,199.9,5.1,8.3
HCP9B,1539473402255,8.0,6.7,36.5,200.0,8.9,6.6
HCP9B,1539476999505,34.0,6.8,33.6,199.8,4.9,5.7
HCP9B,1539480597482,8.0,6.8,37.4,197.4,3.2,8.6
HCP9B,1539484196830,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539487799802,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539491405919,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539494998327,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539498604687,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539502200543,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539505804066,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539509397102,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539512997824,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539516597815,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539520204031,34.0,5.8,41.9,193.7,3.0,2.7
HCP9B,1539523800948,8.0,6.3,43.5,191.4,7.4,6.0
HCP9B,1539527402715,34.0,6.8,44.3,195.3,3.0,9.7
HCP9B,1539530996919,32.0,7.0,45.0,193.7,3.7,13.0
HCP9B,1539534605525,33.0,7.3,43.0,189.7,3.0,9.6
HCP9B,1539538202747,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539541803638,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539545400938,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539549004095,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539552602444,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539556197790,27.0,7.5,46.6,199.8,10.0,3.6
HCP9B,1539559805368,8.0,7.2,50.1,200.0,9.5,7.4
HCP9B,1539563396239,34.0,6.9,45.6,199.8,7.1,9.6
HCP9B,1539566996843,8.0,6.6,48.9,200.0,6.7,13.0
HCP9B,1539570604541,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539574201139,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539577799652,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539581403158,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539584997156,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539588598612,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539592200020,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539595797365,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539599405729,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539603002289,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539606602242,34.0,6.2,57.5,200.0,6.7,13.0
HCP9B,1539610202715,8.0,6.6,53.7,199.5,3.2,13.0
HCP9B,1539613801642,34.0,7.0,55.9,200.0,3.0,10.4
HCP9B,1539617399418,8.0,7.2,52.7,200.0,3.0,12.2
HCP9B,1539621002585,8.0,7.5,51.0,200.0,5.2,13.0
HCP9B,1539624596916,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539628204143,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539631796870,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539635398510,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539639000628,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539642599516,32.0,6.9,63.6,193.2,10.0,13.0
HCP9B,1539646196522,8.0,6.6,68.2,188.8,10.0,13.0
HCP9B,1539649800226,34.0,6.7,71.7,191.1,10.0,8.5
HCP9B,1539653399918,14.0,6.5,75.4,194.3,10.0,3.9
HCP9B,1539657000468,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539660597362,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539664196253,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539667799530,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539671399254,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539675000438,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539678601828,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539682198412,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539685801147,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539689397030,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539693004899,8.0,6.3,66.2,175.1,3.0,8.3
HCP9B,1539696598772,8.0,6.5,68.3,175.3,3.0,5.6
HCP9B,1539700204709,34.0,6.9,66.5,170.9,3.0,4.4
HCP9B,1539703798430,8.0,6.7,61.8,175.6,3.0,1.0
HCP9B,1539707397426,34.0,7.2,61.8,178.7,5.1,2.6
HCP9B,1539710996744,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539714600625,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539718198978,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539721802788,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539725405163,0.0,0.0,0.0,0.0,0.0,0.0
HCP9B,1539728997846,34.0,8.1,62.3,181.3,6.5,6.1
HCP9B,1539732596578,8.0,8.3,65.7,180.7,7.2,3.1
