id,time,vol,ph,solids,hardness,oil,bod
ULB92B,1538825398779,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538828999483,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538832596770,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538836198524,76879.0,10.0,44.6,47.1,18.0,8.0
ULB92B,1538839796459,76950.0,9.7,46.4,48.0,16.2,8.0
ULB92B,1538843396141,76879.0,10.0,45.6,49.8,18.0,8.0
ULB92B,1538846995279,76889.0,10.0,40.8,53.8,18.0,8.0
ULB92B,1538850602835,76981.0,10.0,36.6,55.8,13.5,3.8
ULB92B,1538854200202,76934.0,10.0,41.1,56.5,18.0,0.2
ULB92B,1538857804509,76898.0,9.8,43.1,57.9,18.0,0.2
ULB92B,1538861404220,76942.0,10.0,38.4,62.3,17.1,0.2
ULB92B,1538865001854,76927.0,10.0,41.7,59.5,13.6,0.2
ULB92B,1538868598936,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538872201737,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538875801245,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538879404874,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538882998606,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538886604381,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538890198400,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538893798861,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538897400816,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538900998715,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538904598511,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538908197834,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538911799531,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538915403683,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538918998555,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538922595082,77130.0,9.3,70.0,56.3,13.6,7.4
ULB92B,1538926200408,77062.0,9.4,71.3,58.4,11.4,7.8
ULB92B,1538929800797,76992.0,9.0,69.7,57.2,14.0,6.0
ULB92B,1538933397634,76965.0,8.9,72.8,52.6,15.3,2.4
ULB92B,1538936996900,76928.0,8.6,76.4,49.5,18.0,0.2
ULB92B,1538940597942,76879.0,8.5,72.7,45.9,18.0,0.2
ULB92B,1538944202681,76859.0,8.8,76.3,41.9,13.7,0.2
ULB92B,1538947804474,76812.0,8.7,79.6,46.0,9.5,0.2
ULB92B,1538951402582,76787.0,8.4,83.8,50.1,13.3,0.2
ULB92B,1538954996962,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538958598677,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538962199203,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538965802617,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538969397538,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538972997271,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538976598265,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538980195664,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538983796549,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538987402366,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538990997775,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538994603496,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1538998195285,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539001803077,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539005396532,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539008998313,76836.0,8.3,101.7,27.2,8.0,0.2
ULB92B,1539012603637,76916.0,8.1,104.4,30.1,8.0,4.9
ULB92B,1539016201743,76945.0,8.6,99.5,29.6,8.0,7.7
ULB92B,1539019796369,76991.0,8.3,99.6,24.8,12.9,8.0
ULB92B,1539023399476,76896.0,8.2,95.3,24.3,8.8,4.8
ULB92B,1539027002739,76823.0,8.6,98.7,24.6,12.7,0.4
ULB92B,1539030596971,76758.0,8.8,95.4,28.7,8.0,0.2
ULB92B,1539034197640,76831.0,8.7,94.4,27.3,12.6,3.8
ULB92B,1539037796723,76753.0,8.3,97.8,25.2,8.0,1.8
ULB92B,1539041396438,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539045004145,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539048602935,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539052198059,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539055795856,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539059400083,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539062998850,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539066600621,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539070204844,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539073802893,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539077401404,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539080998608,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539084602785,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539088199029,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539091799838,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539095395191,76691.0,7.9,112.8,41.5,16.6,2.1
ULB92B,1539098997997,76635.0,7.7,109.4,45.8,18.0,5.1
ULB92B,1539102599963,76642.0,7.3,110.6,48.1,14.9,4.3
ULB92B,1539106197742,76625.0,7.5,107.4,47.4,17.0,1.5
ULB92B,1539109802769,76557.0,7.2,104.3,50.0,18.0,0.3
ULB92B,1539113395162,76650.0,7.2,106.5,45.8,16.9,4.4
ULB92B,1539116998553,76575.0,6.7,106.6,49.0,13.7,8.0
ULB92B,1539120601097,76543.0,6.6,110.3,46.4,10.8,7.9
ULB92B,1539124201699,76512.0,7.0,108.6,47.0,13.4,6.8
ULB92B,1539127804716,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539131400563,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539134998392,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539138602112,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539142195057,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539145799671,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539149398126,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539152998673,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539156597679,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539160196270,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539163796744,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539167398316,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539171004776,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539174599145,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539178197275,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539181795345,76750.0,8.2,76.5,38.8,8.5,5.9
ULB92B,1539185402745,76744.0,7.7,77.1,37.0,8.0,8.0
ULB92B,1539189001845,76833.0,8.1,72.1,34.6,9.4,3.0
ULB92B,1539192596969,76830.0,8.5,76.3,34.3,8.0,0.2
ULB92B,1539196200312,76735.0,8.3,75.3,37.2,8.0,0.2
ULB92B,1539199796598,76783.0,8.1,70.5,37.8,12.9,0.2
ULB92B,1539203395255,76851.0,8.2,68.8,42.4,15.5,0.9
ULB92B,1539207002444,76815.0,8.5,73.4,43.9,15.7,0.2
ULB92B,1539210602916,76741.0,8.8,77.8,46.2,11.7,0.2
ULB92B,1539214202239,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539217804207,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539221395385,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539224995923,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539228600126,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539232200360,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539235797246,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539239397034,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539243004854,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539246595926,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539250195924,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539253801277,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539257403589,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539260997863,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539264601341,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539268204421,76639.0,7.4,83.6,54.2,8.0,7.5
ULB92B,1539271799842,76539.0,7.2,80.3,54.3,9.5,8.0
ULB92B,1539275404466,76638.0,7.0,82.9,55.4,12.9,6.7
ULB92B,1539278999925,76701.0,6.7,86.7,53.4,15.4,5.8
ULB92B,1539282603591,76710.0,6.8,82.7,50.5,13.0,4.9
ULB92B,1539286198735,76631.0,6.6,84.1,52.8,9.9,0.3
ULB92B,1539289795050,76681.0,6.8,88.6,51.4,8.0,1.1
ULB92B,1539293404405,76647.0,6.6,85.5,53.4,8.2,0.2
ULB92B,1539296998035,76558.0,6.9,84.7,55.6,8.0,0.4
ULB92B,1539300599176,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539304203132,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539307802187,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539311400082,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539314999090,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539318595612,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539322203683,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539325795287,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539329400684,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539332997723,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539336595425,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539340200062,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539343799536,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539347404435,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539350995124,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539354602927,76643.0,7.4,92.2,63.7,9.9,8.0
ULB92B,1539358203203,76605.0,7.1,89.2,65.0,9.6,8.0
ULB92B,1539361803961,76686.0,7.2,87.0,66.7,11.6,8.0
ULB92B,1539365398676,76738.0,7.5,91.3,63.6,9.1,8.0
ULB92B,1539369001276,76769.0,7.9,86.7,64.7,8.0,8.0
ULB92B,1539372596800,76870.0,7.6,91.1,66.0,8.0,4.5
ULB92B,1539376195706,76965.0,7.3,89.5,67.1,8.0,5.8
ULB92B,1539379804804,77044.0,6.9,90.3,62.9,8.0,4.8
ULB92B,1539383404142,76984.0,6.7,90.8,63.1,11.0,4.2
ULB92B,1539386998704,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539390599630,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539394198080,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539397804891,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539401397221,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539405002135,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539408597999,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539412199395,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539415803882,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539419404674,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539422997522,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539426598254,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539430196740,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539433804901,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539437398898,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539440999439,76558.0,6.3,91.8,58.7,13.7,8.0
ULB92B,1539444597411,76639.0,6.0,94.8,55.7,14.8,8.0
ULB92B,1539448199615,76682.0,6.3,99.4,54.1,18.0,8.0
ULB92B,1539451799270,76695.0,6.5,100.4,50.7,18.0,8.0
ULB92B,1539455397171,76675.0,6.9,102.9,47.3,18.0,4.6
ULB92B,1539458999426,76746.0,7.3,103.7,43.5,18.0,1.8
ULB92B,1539462600042,76745.0,7.5,107.9,41.5,18.0,4.0
ULB92B,1539466196618,76645.0,7.4,106.0,43.5,17.2,8.0
ULB92B,1539469804002,76643.0,7.8,109.3,47.2,12.4,8.0
ULB92B,1539473395314,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539477001931,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539480600393,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539484197724,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539487804114,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539491400016,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539494997619,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539498595053,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539502196793,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539505800593,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539509395847,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539513000249,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539516596250,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539520199872,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539523803082,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539527401312,76469.0,9.9,112.8,45.8,11.7,5.0
ULB92B,1539530996814,76470.0,9.7,116.4,49.9,15.2,7.7
ULB92B,1539534598569,76424.0,9.7,114.0,52.1,13.1,8.0
ULB92B,1539538199613,76492.0,10.0,116.7,51.1,12.0,8.0
ULB92B,1539541800139,76403.0,9.5,115.9,53.8,12.8,4.7
ULB92B,1539545400221,76478.0,9.1,119.8,50.6,9.7,2.6
ULB92B,1539548998561,76460.0,9.5,124.2,51.8,10.6,5.4
ULB92B,1539552603034,76471.0,9.5,127.3,56.7,13.5,2.5
ULB92B,1539556200957,76539.0,9.5,128.8,52.4,15.7,2.9
ULB92B,1539559803270,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539563402490,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539566995655,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539570595218,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539574203553,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539577799261,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539581396802,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539585004402,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539588602100,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539592202078,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539595802722,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539599398046,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539603001018,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539606603051,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539610203260,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539613803618,76361.0,9.8,120.8,42.7,16.0,0.3
ULB92B,1539617398285,76264.0,10.0,116.7,46.3,18.0,0.2
ULB92B,1539621000316,76359.0,9.9,111.9,43.4,18.0,0.2
ULB92B,1539624602123,76407.0,10.0,111.9,39.7,18.0,0.2
ULB92B,1539628202161,76486.0,10.0,108.4,43.1,18.0,2.3
ULB92B,1539631798461,76552.0,9.8,108.5,42.4,18.0,0.2
ULB92B,1539635398820,76569.0,10.0,111.8,43.0,17.5,4.9
ULB92B,1539639000533,76487.0,9.7,115.9,41.0,14.9,2.0
ULB92B,1539642603179,76535.0,10.0,113.5,39.4,11.0,4.2
ULB92B,1539646197077,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539649798686,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539653396077,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539657000282,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539660597725,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539664199089,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539667800571,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539671399584,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539675004274,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539678600525,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539682199493,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539685799226,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539689395247,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539692999403,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539696598857,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539700199632,76474.0,9.9,118.0,55.2,14.5,0.2
ULB92B,1539703799704,76534.0,9.4,113.3,59.2,12.3,0.4
ULB92B,1539707401087,76564.0,9.7,114.2,54.2,12.0,0.8
ULB92B,1539710996352,76525.0,9.5,115.7,51.8,8.0,0.2
ULB92B,1539714603138,76619.0,9.9,117.9,51.7,11.4,0.2
ULB92B,1539718202377,76691.0,10.0,117.3,51.5,14.2,2.0
ULB92B,1539721799849,76654.0,9.8,114.5,51.2,18.0,0.2
ULB92B,1539725395837,76672.0,10.0,113.2,56.1,18.0,4.0
ULB92B,1539729003260,76689.0,10.0,111.0,53.2,18.0,1.8
ULB92B,1539732597515,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539736202047,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539739803483,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539743402290,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539746996830,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539750603844,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539754197537,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539757800884,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539761398319,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539764996356,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539768596625,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539772203035,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539775796371,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539779400661,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539783000964,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539786599753,76516.0,9.8,123.3,56.0,8.0,0.2
ULB92B,1539790202938,76545.0,9.6,121.6,54.3,8.0,0.2
ULB92B,1539793804663,76495.0,10.0,118.6,55.6,8.0,3.2
ULB92B,1539797402576,76490.0,10.0,120.7,56.3,8.0,0.2
ULB92B,1539800999612,76517.0,10.0,121.4,57.1,8.0,0.2
ULB92B,1539804602172,76584.0,9.7,119.4,56.8,8.0,4.0
ULB92B,1539808198916,76580.0,9.2,122.3,53.5,8.0,6.2
ULB92B,1539811801810,76585.0,8.8,122.1,54.3,9.0,4.3
ULB92B,1539815401883,76572.0,8.6,117.4,54.8,8.0,1.3
ULB92B,1539819004879,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539822604817,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539826202115,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539829798744,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539833402063,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539837001898,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539840602006,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539844196508,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539847795699,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539851399225,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539854996632,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539858604381,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539862201182,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539865798239,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539869399886,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539872998602,76687.0,8.7,128.9,66.6,18.0,0.2
ULB92B,1539876597611,76621.0,8.5,133.7,69.6,18.0,0.2
ULB92B,1539880197081,76666.0,8.9,130.1,73.3,17.8,0.2
ULB92B,1539883801450,76607.0,8.5,128.4,74.3,18.0,0.2
ULB92B,1539887400525,76508.0,8.5,127.8,78.7,13.2,0.2
ULB92B,1539891004656,76560.0,8.6,124.4,77.3,9.4,0.3
ULB92B,1539894602780,76583.0,8.4,127.8,75.2,8.0,0.2
ULB92B,1539898203238,76672.0,8.3,123.0,75.6,12.8,1.5
ULB92B,1539901801768,76686.0,8.5,120.8,76.1,13.4,0.2
ULB92B,1539905403084,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539908997097,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539912596951,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539916197784,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539919802696,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539923403386,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539927000107,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539930601812,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539934202089,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539937804994,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539941403946,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539944995295,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539948600795,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539952201711,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539955802712,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539959404529,76572.0,6.0,128.2,71.9,10.5,8.0
ULB92B,1539962999383,76655.0,6.1,130.7,71.9,12.0,8.0
ULB92B,1539966604283,76675.0,6.1,128.3,72.6,16.3,3.4
ULB92B,1539970197297,76639.0,6.5,124.2,68.2,18.0,1.9
ULB92B,1539973797137,76572.0,6.5,121.0,69.0,18.0,3.3
ULB92B,1539977396429,76609.0,6.7,120.9,69.3,14.1,3.4
ULB92B,1539981000663,76609.0,7.1,124.3,68.0,14.2,1.6
ULB92B,1539984602363,76689.0,7.5,122.1,65.8,10.1,0.2
ULB92B,1539988202318,76670.0,7.2,126.6,64.9,10.2,0.2
ULB92B,1539991796314,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539995399806,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1539999001464,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540002597761,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540006195683,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540009798487,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540013403249,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540016999564,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540020602056,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540024203699,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540027802859,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540031398189,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540035000594,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540038596906,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540042201284,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540045797579,76298.0,6.4,134.5,56.6,17.2,8.0
ULB92B,1540049399765,76336.0,6.8,135.6,57.0,18.0,8.0
ULB92B,1540052998594,76399.0,6.5,132.2,52.1,18.0,8.0
ULB92B,1540056599110,76392.0,6.3,127.3,47.4,18.0,8.0
ULB92B,1540060196647,76355.0,5.8,124.1,43.3,18.0,8.0
ULB92B,1540063802190,76394.0,5.8,125.4,39.0,18.0,7.0
ULB92B,1540067396552,76434.0,5.8,124.5,34.5,18.0,8.0
ULB92B,1540070998675,76497.0,5.8,125.1,36.1,18.0,4.8
ULB92B,1540074602044,76452.0,5.8,122.3,40.9,16.8,1.9
ULB92B,1540078197221,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540081800373,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540085399095,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540088998015,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540092597259,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540096199193,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540099799225,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540103400736,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540107002668,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540110595458,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540114195802,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540117800534,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540121396846,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540124996310,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540128596324,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540132203718,75996.0,7.7,129.3,45.8,12.4,7.4
ULB92B,1540135801007,76058.0,7.6,128.4,47.7,11.9,8.0
ULB92B,1540139399380,76010.0,8.0,131.4,44.0,8.1,4.7
ULB92B,1540143003115,76060.0,7.9,128.7,44.8,8.0,8.0
ULB92B,1540146603852,76093.0,8.3,123.8,48.7,9.3,7.6
ULB92B,1540150198779,76068.0,7.8,123.3,47.4,8.1,2.6
ULB92B,1540153798967,76085.0,8.2,123.4,42.4,8.6,2.8
ULB92B,1540157400079,76031.0,8.3,123.7,44.4,8.0,7.8
ULB92B,1540160996560,76041.0,8.5,123.3,39.6,9.5,8.0
ULB92B,1540164601124,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540168199890,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540171795687,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540175400673,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540178996887,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540182604837,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540186203959,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540189803149,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540193396605,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540197001174,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540200601418,0.0,0.0,0.0,0.0,0.0,0.0
ULB92B,1540204195223,0.0,0.0,0.0,0.0,0.0,0.0
