id,time,vol,ph,solids,hardness,oil,bod
HCP67B,1527561000536,53.0,7.7,76.4,228.1,7.0,15.5
HCP67B,1527564602019,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527568203324,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527571804280,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527575397173,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527578999080,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527582604247,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527586205093,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527589803510,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527593397116,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527597004567,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527600603515,53.0,8.5,87.9,218.6,0.9,13.5
HCP67B,1527604198437,53.0,9.0,84.2,218.2,0.0,15.9
HCP67B,1527607800899,105.0,9.4,86.1,216.6,0.9,19.4
HCP67B,1527611402977,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527615004534,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527618605684,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527622199374,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527625804052,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527629398970,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527633000066,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527636605558,74.0,9.3,82.9,224.9,7.0,9.6
HCP67B,1527640201068,105.0,8.9,78.1,225.6,7.0,6.7
HCP67B,1527643804486,105.0,9.0,73.9,221.9,7.0,4.5
HCP67B,1527647396036,105.0,9.3,72.7,219.1,7.0,3.1
HCP67B,1527651000479,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527654604092,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527658202147,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527661803788,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527665396534,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527669005666,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527672599522,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527676205750,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527679802963,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527683400359,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527686997792,53.0,9.5,84.0,209.7,0.0,0.2
HCP67B,1527690599765,53.0,9.3,86.3,206.9,0.0,0.2
HCP67B,1527694199400,53.0,9.6,88.8,209.1,0.0,1.6
HCP67B,1527697804204,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527701403125,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527704999625,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527708603903,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527712203197,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527715798799,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527719405884,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527723005455,53.0,10.0,102.6,204.9,3.5,14.8
HCP67B,1527726605217,53.0,9.7,106.1,204.0,5.6,12.8
HCP67B,1527730200395,75.0,9.5,102.8,202.9,1.2,13.5
HCP67B,1527733800736,53.0,9.5,99.0,200.4,0.0,10.8
HCP67B,1527737399191,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527741003000,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527744596749,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527748197683,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527751797729,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527755405963,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527759003651,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527762600906,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527766204064,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527769796462,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527773398469,53.0,9.7,87.1,206.2,2.4,8.5
HCP67B,1527777003593,105.0,9.5,88.9,202.2,7.0,11.0
HCP67B,1527780602562,96.0,9.6,87.3,199.6,7.0,6.2
HCP67B,1527784205265,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527787801015,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527791398056,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527794996430,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527798596730,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527802196805,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527805800623,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527809403990,53.0,8.0,90.1,204.7,4.5,2.1
HCP67B,1527813001324,53.0,7.5,92.8,204.6,0.0,0.2
HCP67B,1527816602917,53.0,7.3,96.8,199.7,3.7,0.2
HCP67B,1527820205627,105.0,7.2,97.4,196.7,0.0,0.2
HCP67B,1527823799685,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527827405251,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527831004136,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527834597125,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527838205970,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527841796629,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527845398281,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527848997890,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527852601371,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527856200307,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527859796908,53.0,8.6,79.5,190.6,0.0,0.2
HCP67B,1527863404301,53.0,8.7,80.4,187.2,0.0,1.4
HCP67B,1527867005002,105.0,8.4,85.2,190.6,0.0,2.8
HCP67B,1527870603157,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527874197280,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527877801966,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527881399955,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527885000784,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527888599645,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527892204534,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527895797444,53.0,9.2,71.4,197.0,1.4,9.3
HCP67B,1527899398179,69.0,9.2,75.0,197.9,2.0,8.8
HCP67B,1527902997781,90.0,9.5,79.0,196.8,6.5,10.9
HCP67B,1527906596385,105.0,9.5,74.7,195.1,7.0,7.9
HCP67B,1527910203203,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527913804693,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527917399478,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527920999346,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527924601171,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527928204056,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527931796886,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527935396377,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527938997902,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527942599289,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527946201494,53.0,9.4,75.9,196.3,0.6,19.7
HCP67B,1527949797008,53.0,9.5,73.5,197.6,1.6,20.0
HCP67B,1527953399595,105.0,9.1,74.4,196.9,5.8,20.0
HCP67B,1527957004029,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527960603935,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527964202985,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527967798809,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527971399541,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527975005848,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527978604993,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1527982196002,91.0,9.9,77.0,190.7,7.0,14.7
HCP67B,1527985799083,105.0,9.9,73.4,188.3,7.0,11.5
HCP67B,1527989405245,100.0,10.0,72.3,187.0,7.0,7.4
HCP67B,1527993002448,105.0,10.0,77.3,185.2,7.0,4.5
HCP67B,1527996596649,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528000197154,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528003798792,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528007401142,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528011005068,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528014597273,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528018198092,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528021796543,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528025399315,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528028999767,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528032598756,105.0,8.7,73.0,190.0,4.4,2.8
HCP67B,1528036199727,91.0,9.2,74.6,190.3,7.0,1.3
HCP67B,1528039801486,105.0,9.1,79.0,185.6,6.3,0.2
HCP67B,1528043399456,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528047005896,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528050596886,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528054198874,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528057798846,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528061402936,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528064998812,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528068600731,53.0,9.8,83.4,187.0,2.0,0.2
HCP67B,1528072202873,53.0,9.8,80.1,184.7,0.3,0.2
HCP67B,1528075804766,105.0,10.0,84.3,181.5,0.4,2.4
HCP67B,1528079398262,105.0,9.9,83.5,183.3,0.0,6.9
HCP67B,1528083004131,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528086603103,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528090198448,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528093799743,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528097402777,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528100997404,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528104600843,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528108197711,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528111801026,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528115397795,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528119000857,53.0,9.2,77.7,188.5,2.7,18.3
HCP67B,1528122602391,105.0,8.7,76.9,184.5,0.6,20.0
HCP67B,1528126197500,61.0,8.6,78.1,184.1,0.0,20.0
HCP67B,1528129797906,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528133401243,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528136997074,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528140599053,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528144205041,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528147803935,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528151397061,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528154998744,89.0,8.8,82.1,174.0,1.9,17.1
HCP67B,1528158604547,53.0,9.1,85.2,178.9,0.0,19.9
HCP67B,1528162197851,53.0,9.4,86.7,174.1,2.2,16.0
HCP67B,1528165799440,105.0,9.8,86.5,173.9,6.6,19.1
HCP67B,1528169402392,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528173003555,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528176598127,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528180201210,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528183801522,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528187404616,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528191005318,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528194598200,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528198200918,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528201804753,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528205402453,105.0,8.5,83.5,168.9,1.6,12.8
HCP67B,1528208997222,53.0,8.8,80.7,173.0,2.9,16.5
HCP67B,1528212599118,53.0,8.6,78.9,171.0,0.0,15.2
HCP67B,1528216200489,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528219804906,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528223404252,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528227004574,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528230600996,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528234202798,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528237802298,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528241400994,105.0,8.9,88.0,176.6,2.3,15.5
HCP67B,1528244997167,105.0,8.7,92.8,172.3,6.4,18.7
HCP67B,1528248600179,105.0,9.1,93.9,173.1,7.0,20.0
HCP67B,1528252201435,105.0,9.3,98.5,176.2,7.0,19.0
HCP67B,1528255799010,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528259402867,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528263004086,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528266602982,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528270201968,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528273801426,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528277399086,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528280999079,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528284596632,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528288197656,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528291800042,105.0,9.2,90.9,180.0,7.0,20.0
HCP67B,1528295404378,53.0,9.4,92.4,183.2,5.1,17.4
HCP67B,1528298999743,99.0,9.4,93.5,183.1,0.5,19.1
HCP67B,1528302599451,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528306205414,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528309796272,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528313402213,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528317003995,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528320597287,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528324196775,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528327804258,105.0,8.4,99.9,171.9,7.0,20.0
HCP67B,1528331400722,74.0,8.9,101.1,167.7,7.0,17.7
HCP67B,1528335001642,105.0,9.1,101.6,164.7,4.4,15.2
HCP67B,1528338597862,53.0,8.9,102.7,164.4,5.2,13.4
HCP67B,1528342198764,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528345796772,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528349400232,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528352998718,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528356602926,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528360202943,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528363797044,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528367400266,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528371001970,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528374604636,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528378197802,105.0,8.2,127.2,158.2,2.8,14.3
HCP67B,1528381801887,53.0,8.5,123.0,157.7,5.3,11.7
HCP67B,1528385401784,105.0,8.4,127.1,153.4,2.2,10.2
HCP67B,1528389000444,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528392601137,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528396205261,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528399798108,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528403403884,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528407002410,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528410602427,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528414205715,105.0,8.8,133.4,160.8,0.0,12.4
HCP67B,1528417799137,105.0,9.0,134.5,159.4,2.3,13.7
HCP67B,1528421402863,61.0,9.2,136.7,154.9,0.0,13.2
HCP67B,1528424996254,53.0,8.7,137.8,153.6,1.8,13.5
HCP67B,1528428598158,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528432200428,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528435805669,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528439402258,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528442996661,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528446598390,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528450198218,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528453803518,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528457398508,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528461003797,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528464599841,105.0,8.7,147.3,152.5,0.0,4.5
HCP67B,1528468199995,78.0,8.5,151.7,154.5,0.0,2.8
HCP67B,1528471796113,53.0,8.9,148.3,156.5,0.5,6.7
HCP67B,1528475398326,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528479003726,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528482599898,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528486204859,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528489797996,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528493405433,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528496996165,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528500603125,105.0,10.0,143.6,155.1,4.6,20.0
HCP67B,1528504197078,58.0,9.8,147.2,159.1,7.0,18.5
HCP67B,1528507800749,53.0,9.9,144.6,162.4,3.1,20.0
HCP67B,1528511399350,53.0,10.0,147.6,159.3,5.6,20.0
HCP67B,1528514999325,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528518601512,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528522199143,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528525800184,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528529399999,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528532999382,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528536597686,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528540203643,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528543803870,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528547404215,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528551004140,105.0,9.3,149.5,154.1,2.8,10.5
HCP67B,1528554604716,66.0,9.4,153.8,156.4,3.7,6.4
HCP67B,1528558197051,82.0,9.3,154.4,153.7,7.0,3.0
HCP67B,1528561804933,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528565397548,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528569002463,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528572601386,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528576198761,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528579800763,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528583403559,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528586997138,53.0,8.6,164.0,147.5,0.0,10.3
HCP67B,1528590598624,105.0,8.7,163.3,147.5,0.7,11.0
HCP67B,1528594199153,90.0,9.0,162.9,148.5,0.0,8.9
HCP67B,1528597805833,105.0,8.9,158.6,151.7,0.0,6.2
HCP67B,1528601401259,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528605004810,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528608597782,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528612200046,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528615801152,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528619403992,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528622998967,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528626596991,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528630200764,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528633800635,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528637404257,105.0,10.0,145.7,146.1,0.0,6.9
HCP67B,1528641000601,105.0,10.0,148.5,149.7,3.9,2.4
HCP67B,1528644596637,105.0,10.0,153.1,144.9,1.6,0.7
HCP67B,1528648203417,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528651801186,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528655396137,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528659004598,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528662598345,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528666200605,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528669804094,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528673396167,53.0,10.0,160.0,150.2,3.2,0.2
HCP67B,1528677003044,58.0,10.0,162.7,152.7,4.0,0.2
HCP67B,1528680602404,53.0,9.8,164.0,148.3,6.5,0.2
HCP67B,1528684196171,105.0,10.0,163.9,153.0,7.0,0.2
HCP67B,1528687797204,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528691398548,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528695000013,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528698601972,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528702205797,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528705801061,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528709402607,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528712996654,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528716605570,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528720201432,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528723799812,53.0,8.3,151.6,154.6,7.0,10.8
HCP67B,1528727402449,53.0,8.8,155.1,150.3,7.0,15.2
HCP67B,1528731002068,67.0,8.4,154.9,149.7,7.0,18.1
HCP67B,1528734601837,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528738199334,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528741803638,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528745405577,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528748996502,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528752602675,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528756201211,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528759797934,55.0,7.6,150.9,153.3,3.5,16.8
HCP67B,1528763401656,105.0,7.1,155.7,152.9,4.4,20.0
HCP67B,1528766999883,105.0,7.3,159.4,157.6,0.0,20.0
HCP67B,1528770605196,75.0,7.0,160.6,157.9,1.0,17.9
HCP67B,1528774197523,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528777805435,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528781402190,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528785005385,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528788603308,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528792204150,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528795801745,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528799402933,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528803004076,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528806598214,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528810202583,53.0,6.7,163.3,179.5,7.0,15.2
HCP67B,1528813801522,53.0,7.2,161.3,178.6,7.0,16.8
HCP67B,1528817397866,105.0,7.0,162.8,173.8,7.0,17.2
HCP67B,1528820996646,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528824598090,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528828204775,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528831801614,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528835398837,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528839002369,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528842602396,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528846198179,53.0,8.2,154.8,191.0,4.3,15.6
HCP67B,1528849801797,53.0,8.1,152.6,195.5,2.7,16.0
HCP67B,1528853401257,53.0,8.0,152.4,190.9,4.0,19.3
HCP67B,1528857005882,53.0,7.7,153.2,188.3,0.3,20.0
HCP67B,1528860604644,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528864201879,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528867802846,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528871396142,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528874999600,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528878603922,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528882201824,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528885805460,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528889399719,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528892996971,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528896598432,53.0,7.1,155.2,178.9,4.7,10.9
HCP67B,1528900200013,53.0,7.1,151.4,183.1,1.9,12.0
HCP67B,1528903796684,53.0,6.8,154.3,185.6,1.3,12.6
HCP67B,1528907400812,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528910996401,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528914603579,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528918200243,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528921797807,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528925405242,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528929003730,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528932604498,105.0,8.0,154.7,169.0,0.0,2.7
HCP67B,1528936197665,105.0,7.8,153.3,169.8,0.7,1.5
HCP67B,1528939802480,53.0,7.7,153.1,174.6,0.0,2.3
HCP67B,1528943399734,70.0,7.4,150.5,179.5,1.2,4.2
HCP67B,1528946998769,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528950604833,0.0,0.0,0.0,0.0,0.0,0.0
HCP67B,1528954199294,0.0,0.0,0.0,0.0,0.0,0.0
