id,time,vol,ph,solids,hardness,oil,bod
ULB38B,1537320603923,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537324202771,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537327802255,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537331402628,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537334995388,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537338603087,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537342195639,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537345798262,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537349403312,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537352995569,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537356604663,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537360196673,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537363802214,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537367404834,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537370995915,97023.0,7.2,345.1,234.5,10.8,18.0
ULB38B,1537374598748,96933.0,7.3,348.6,233.1,6.9,20.0
ULB38B,1537378197327,96833.0,7.2,349.9,237.3,6.0,20.0
ULB38B,1537381804532,96834.0,7.4,351.2,238.0,6.0,17.3
ULB38B,1537385400441,96922.0,7.3,346.5,233.2,6.3,16.1
ULB38B,1537389000163,96874.0,7.7,349.9,235.3,6.4,14.9
ULB38B,1537392604233,96943.0,7.6,347.0,237.9,10.7,12.5
ULB38B,1537396203667,96853.0,7.2,349.7,237.0,10.1,14.3
ULB38B,1537399801282,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537403396738,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537406997863,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537410598917,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537414202784,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537417795258,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537421397210,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537425002682,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537428598089,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537432201337,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537435797707,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537439401356,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537443002138,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537446604470,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537450197454,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537453802687,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537457399181,97438.0,6.9,361.2,232.9,17.0,20.0
ULB38B,1537461001906,97380.0,6.8,362.1,228.9,16.7,15.5
ULB38B,1537464604512,97395.0,7.2,365.4,223.9,17.0,16.1
ULB38B,1537468203345,97422.0,7.2,363.1,227.2,12.4,12.0
ULB38B,1537471796067,97406.0,7.0,367.9,229.1,16.5,7.5
ULB38B,1537475402904,97369.0,7.1,370.8,225.8,17.0,10.7
ULB38B,1537478996857,97322.0,7.5,373.0,224.6,17.0,13.1
ULB38B,1537482604875,97321.0,7.1,373.2,223.4,16.3,11.5
ULB38B,1537486197274,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537489802541,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537493397258,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537497001790,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537500600600,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537504199968,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537507802847,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537511395959,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537515003773,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537518600458,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537522203214,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537525804411,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537529395780,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537532995743,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537536603942,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537540198026,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537543803858,97731.0,5.8,350.2,223.4,6.7,16.8
ULB38B,1537547403147,97640.0,6.0,353.5,219.6,6.0,18.9
ULB38B,1537550997137,97587.0,5.8,356.7,222.7,9.7,16.4
ULB38B,1537554604367,97629.0,5.8,361.2,225.9,12.0,16.4
ULB38B,1537558198390,97717.0,5.8,357.9,225.0,16.8,19.4
ULB38B,1537561801318,97650.0,5.8,354.4,221.5,17.0,14.6
ULB38B,1537565400738,97623.0,6.2,349.5,224.1,14.4,11.9
ULB38B,1537569001694,97670.0,6.4,347.8,226.3,17.0,16.5
ULB38B,1537572602807,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537576195903,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537579796614,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537583395493,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537586998408,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537590596452,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537594196487,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537597798523,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537601396326,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537604996056,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537608596435,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537612204900,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537615798600,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537619398410,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537623004329,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537626597562,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537630195213,97616.0,6.5,363.4,215.9,10.1,17.9
ULB38B,1537633796757,97574.0,6.9,361.5,220.6,10.8,19.6
ULB38B,1537637404188,97506.0,6.6,363.9,222.5,11.4,14.7
ULB38B,1537641000644,97432.0,7.1,365.2,226.5,14.7,13.7
ULB38B,1537644596305,97485.0,7.1,368.0,226.2,17.0,18.6
ULB38B,1537648195386,97459.0,7.4,363.4,225.8,17.0,14.1
ULB38B,1537651796461,97515.0,7.0,366.7,224.2,14.3,17.7
ULB38B,1537655399218,97458.0,7.0,361.7,223.7,12.0,18.5
ULB38B,1537658998121,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537662597399,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537666202358,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537669801279,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537673397826,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537677003699,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537680598473,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537684204221,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537687796197,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537691398879,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537694999444,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537698598556,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537702203733,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537705803205,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537709403247,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537713000675,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537716600879,97420.0,5.9,356.8,203.9,6.0,17.9
ULB38B,1537720202844,97382.0,6.0,352.4,200.7,10.9,13.8
ULB38B,1537723797067,97458.0,6.0,355.4,196.3,12.1,14.0
ULB38B,1537727395589,97511.0,5.9,354.4,196.4,14.2,14.4
ULB38B,1537730997064,97444.0,6.3,351.3,199.8,16.3,10.8
ULB38B,1537734597330,97494.0,6.0,355.6,202.9,17.0,10.1
ULB38B,1537738196917,97529.0,6.1,360.4,199.4,17.0,10.0
ULB38B,1537741795277,97490.0,5.8,365.2,204.1,17.0,7.4
ULB38B,1537745403938,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537748998369,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537752602817,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537756197329,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537759803735,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537763404922,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537767000127,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537770598930,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537774198300,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537777797132,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537781401273,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537784995354,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537788596255,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537792197454,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537795802690,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537799403708,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537803001624,97244.0,6.7,371.2,200.8,13.3,11.6
ULB38B,1537806604143,97209.0,6.8,371.7,203.3,14.9,7.0
ULB38B,1537810197624,97199.0,6.7,373.8,199.7,17.0,4.6
ULB38B,1537813802247,97292.0,6.2,377.0,204.2,17.0,4.0
ULB38B,1537817403787,97299.0,6.3,381.0,204.5,17.0,4.0
ULB38B,1537821001789,97224.0,5.9,380.5,205.3,14.9,4.0
ULB38B,1537824598482,97152.0,6.1,381.1,202.4,12.5,6.1
ULB38B,1537828202403,97178.0,6.4,377.1,202.3,10.7,9.4
ULB38B,1537831801796,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537835403259,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537839001650,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537842600338,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537846195801,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537849804552,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537853401428,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537857004719,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537860600283,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537864198238,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537867795484,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537871398946,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537875002421,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537878601904,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537882197595,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537885796138,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537889405019,97231.0,5.9,367.8,184.5,12.0,4.0
ULB38B,1537893003947,97173.0,5.8,363.3,185.0,9.0,4.0
ULB38B,1537896596891,97119.0,6.0,362.1,188.2,11.4,4.0
ULB38B,1537900195905,97035.0,6.1,359.1,192.9,13.6,7.5
ULB38B,1537903799852,97106.0,6.1,359.0,189.7,9.1,4.0
ULB38B,1537907399190,97100.0,6.6,355.4,186.7,6.0,4.0
ULB38B,1537910999598,97181.0,6.4,352.0,189.9,6.0,7.9
ULB38B,1537914601419,97218.0,6.9,348.4,193.2,9.9,7.5
ULB38B,1537918196000,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537921799442,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537925395618,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537928996758,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537932603674,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537936203129,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537939802160,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537943398026,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537947000982,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537950595602,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537954197591,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537957796266,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537961401275,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537965002027,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537968598501,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537972204210,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1537975801450,96548.0,6.8,348.0,185.7,6.9,8.0
ULB38B,1537979402894,96533.0,6.4,349.7,181.1,7.7,10.0
ULB38B,1537983001726,96558.0,6.1,345.0,180.2,6.2,8.7
ULB38B,1537986596630,96654.0,6.5,345.0,179.6,9.7,5.5
ULB38B,1537990199804,96574.0,6.2,349.9,177.2,9.8,9.7
ULB38B,1537993800252,96632.0,6.5,350.9,177.4,12.8,5.9
ULB38B,1537997395522,96675.0,6.2,348.9,176.2,9.8,9.2
ULB38B,1538001000473,96612.0,5.8,350.0,173.7,6.3,11.6
ULB38B,1538004604535,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538008196308,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538011803819,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538015402531,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538019004618,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538022603468,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538026197629,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538029803016,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538033403836,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538036995718,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538040596516,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538044204632,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538047801841,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538051403516,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538055003208,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538058597689,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538062200148,96529.0,7.8,338.4,184.0,12.1,16.2
ULB38B,1538065801716,96532.0,7.6,338.2,186.0,16.2,12.8
ULB38B,1538069402875,96505.0,7.8,339.0,186.4,12.1,16.0
ULB38B,1538073000766,96587.0,7.6,336.4,189.6,10.6,18.4
ULB38B,1538076604413,96511.0,7.7,333.9,187.8,6.0,20.0
ULB38B,1538080196652,96504.0,8.0,333.9,191.8,8.0,20.0
ULB38B,1538083795689,96433.0,7.6,337.2,189.3,13.0,19.1
ULB38B,1538087403219,96453.0,7.7,336.1,190.7,11.2,20.0
ULB38B,1538090997964,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538094596734,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538098199223,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538101803678,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538105395564,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538108995997,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538112596772,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538116195727,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538119798560,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538123402406,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538126995675,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538130599201,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538134198761,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538137800896,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538141396398,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538145002534,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538148603821,96530.0,9.4,332.6,202.6,15.0,7.8
ULB38B,1538152201387,96570.0,9.8,331.4,206.6,15.1,10.6
ULB38B,1538155799835,96652.0,9.6,331.1,210.2,14.8,10.0
ULB38B,1538159397198,96650.0,10.0,335.6,212.9,16.1,14.0
ULB38B,1538163000977,96612.0,10.0,338.4,217.8,11.8,18.5
ULB38B,1538166604100,96588.0,10.0,334.4,214.6,14.6,19.6
ULB38B,1538170203467,96515.0,9.9,335.0,210.5,9.9,20.0
ULB38B,1538173799904,96497.0,10.0,335.6,212.3,12.1,20.0
ULB38B,1538177398863,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538181000767,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538184600622,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538188203806,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538191795552,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538195401179,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538199004639,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538202595381,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538206203075,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538209800753,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538213396310,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538217004666,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538220601556,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538224195956,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538227799760,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538231401438,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538235002166,96407.0,8.2,341.4,196.7,16.7,15.3
ULB38B,1538238595826,96327.0,8.4,337.2,197.0,17.0,15.7
ULB38B,1538242200568,96275.0,8.2,339.3,192.0,17.0,20.0
ULB38B,1538245797482,96193.0,7.8,340.7,190.9,17.0,20.0
ULB38B,1538249396680,96249.0,8.0,341.4,186.1,14.5,20.0
ULB38B,1538252999025,96234.0,8.3,341.9,184.4,14.1,20.0
ULB38B,1538256596578,96288.0,8.7,345.0,181.5,15.3,16.5
ULB38B,1538260195363,96314.0,8.5,341.5,181.0,17.0,14.1
ULB38B,1538263799955,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538267400227,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538271002138,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538274600023,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538278203465,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538281796722,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538285399848,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538288997710,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538292596087,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538296201251,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538299803743,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538303395737,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538307004884,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538310604967,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538314204601,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538317796998,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538321396575,95962.0,8.6,338.9,179.2,11.9,16.8
ULB38B,1538324996885,95871.0,8.6,341.4,183.5,11.4,18.6
ULB38B,1538328595148,95942.0,8.4,340.9,181.4,13.6,15.2
ULB38B,1538332196425,95878.0,8.7,343.8,184.2,14.2,12.3
ULB38B,1538335800901,95854.0,8.5,342.3,189.1,9.8,9.6
ULB38B,1538339398945,95918.0,8.3,344.9,185.6,8.4,6.9
ULB38B,1538342998839,95993.0,8.6,343.1,184.6,12.5,9.2
ULB38B,1538346604564,96093.0,8.2,338.2,189.4,9.8,9.5
ULB38B,1538350204488,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538353797527,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538357397637,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538361000687,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538364601288,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538368201328,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538371798920,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538375401216,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538379002653,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538382600172,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538386198415,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538389802116,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538393404106,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538397002533,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538400603761,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538404203988,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538407796268,96426.0,7.8,310.9,217.2,13.4,4.0
ULB38B,1538411402962,96518.0,8.0,314.4,218.8,16.3,4.0
ULB38B,1538414998751,96442.0,8.0,316.3,220.3,17.0,8.4
ULB38B,1538418604128,96378.0,7.7,315.8,217.4,13.3,7.8
ULB38B,1538422200168,96321.0,7.8,319.9,213.6,17.0,10.1
ULB38B,1538425803073,96380.0,7.8,315.1,214.2,16.1,13.2
ULB38B,1538429403188,96471.0,7.6,319.5,216.9,14.6,14.7
ULB38B,1538432999046,96457.0,7.2,320.9,214.2,17.0,10.1
ULB38B,1538436597776,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538440204907,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538443801464,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538447402636,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538450996222,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538454601683,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538458203705,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538461797489,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538465404807,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538476196224,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538479798056,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538483402621,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538486996769,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538490598125,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538494202652,96516.0,7.4,312.9,211.3,11.1,8.7
ULB38B,1538497799382,96479.0,7.3,313.5,212.5,16.0,4.0
ULB38B,1538501395467,96548.0,7.0,314.0,211.2,13.9,4.0
ULB38B,1538505003205,96505.0,6.6,317.0,210.8,13.2,4.0
ULB38B,1538508597396,96601.0,6.9,319.3,213.0,14.6,4.0
ULB38B,1538512201406,96529.0,6.5,315.7,216.3,9.9,6.0
ULB38B,1538515801443,96593.0,6.9,318.1,213.0,6.0,10.8
ULB38B,1538519395793,96529.0,7.0,314.5,208.4,6.0,6.8
ULB38B,1538522995533,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538526603514,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538530200349,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538533802451,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538537403597,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538541001656,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538544603603,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538548204807,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538551797509,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538555400370,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538558997787,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538562595683,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538566201376,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538569796427,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538573403365,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538577003287,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538580599666,97026.0,6.5,297.8,202.5,6.0,13.0
ULB38B,1538584198175,96994.0,6.7,297.2,206.4,7.0,15.8
ULB38B,1538587799594,96932.0,6.9,298.9,202.0,6.0,16.5
ULB38B,1538591396973,96977.0,6.8,301.4,206.2,6.0,20.0
ULB38B,1538594995514,97021.0,6.9,304.3,209.4,7.0,16.7
ULB38B,1538598603511,96942.0,7.3,303.8,210.2,9.7,19.9
ULB38B,1538602197853,96955.0,6.8,307.8,210.0,7.7,19.5
ULB38B,1538605802633,96902.0,6.8,303.6,209.7,6.2,15.5
ULB38B,1538609396639,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538612996866,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538616601469,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538620200169,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538623797478,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538627399677,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538631002513,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538634601494,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538638196906,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538641795787,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538645402474,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538649004273,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538652599442,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538656201469,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538659801684,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538663404631,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538666995631,97015.0,9.8,315.6,210.9,10.2,18.0
ULB38B,1538670598859,97033.0,9.5,318.1,215.8,7.7,20.0
ULB38B,1538674199477,97100.0,9.6,315.1,214.0,6.0,20.0
ULB38B,1538677796717,97006.0,9.1,311.3,217.5,6.8,20.0
ULB38B,1538681400571,97022.0,9.1,313.0,215.7,6.0,20.0
ULB38B,1538685004104,96939.0,9.3,310.2,217.3,9.5,15.5
ULB38B,1538688604667,96901.0,9.7,305.5,217.4,11.1,16.4
ULB38B,1538692195539,96880.0,9.5,306.2,213.6,8.5,20.0
ULB38B,1538695803482,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538699400882,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538702998754,0.0,0.0,0.0,0.0,0.0,0.0
ULB38B,1538706595461,0.0,0.0,0.0,0.0,0.0,0.0
