id,time,vol,ph,solids,hardness,oil,bod
ULB117B,1527751796472,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527755403399,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527758996527,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527762603630,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527766199849,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527769801020,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527773398637,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527776996594,464254.0,5.8,81.0,229.5,12.3,10.5
ULB117B,1527780604339,464165.0,5.8,81.0,231.2,13.7,8.1
ULB117B,1527784197598,464237.0,5.8,81.8,229.3,14.0,7.9
ULB117B,1527787799669,464248.0,6.2,81.2,228.9,14.0,9.8
ULB117B,1527791399228,464325.0,5.8,81.0,230.8,13.9,6.6
ULB117B,1527794995644,464417.0,6.2,85.3,235.7,11.6,6.8
ULB117B,1527798602007,464455.0,5.9,82.4,233.8,12.8,11.6
ULB117B,1527802198969,464544.0,6.0,83.4,234.5,8.0,12.5
ULB117B,1527805797259,464498.0,5.8,87.3,236.4,8.3,10.4
ULB117B,1527809403362,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527812995480,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527816595652,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527820198853,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527823802987,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527827399663,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527830995900,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527834601837,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527838197819,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527841801570,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527845402206,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527848997982,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527852601165,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527856195777,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527859800581,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527863402030,464669.0,5.8,81.0,226.5,7.0,14.5
ULB117B,1527866999736,464585.0,6.1,81.0,224.5,7.0,15.0
ULB117B,1527870603512,464621.0,5.9,81.0,223.3,10.8,11.7
ULB117B,1527874200643,464704.0,6.0,81.0,222.0,10.1,9.7
ULB117B,1527877803035,464646.0,5.8,84.4,225.3,12.0,11.2
ULB117B,1527881400475,464579.0,6.2,83.7,226.6,14.0,6.5
ULB117B,1527885002746,464523.0,6.2,84.5,222.6,14.0,7.1
ULB117B,1527888599429,464433.0,6.5,85.1,219.3,10.9,10.6
ULB117B,1527892198688,464456.0,6.5,84.1,218.1,7.8,14.0
ULB117B,1527895798353,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527899395382,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527903001491,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527906597649,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527910199534,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527913800853,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527917396493,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527920999258,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527924596191,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527928200953,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527931796463,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527935401971,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527938997150,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527942602944,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527946200445,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527949795791,464541.0,7.9,93.2,229.2,7.0,2.5
ULB117B,1527953403195,464555.0,8.2,90.5,230.1,7.0,4.7
ULB117B,1527957001566,464579.0,8.2,88.8,232.9,9.9,1.9
ULB117B,1527960599399,464666.0,7.9,90.4,228.3,7.0,1.0
ULB117B,1527964203944,464738.0,7.4,89.0,224.4,7.8,5.1
ULB117B,1527967804307,464830.0,7.9,90.2,224.8,9.5,3.4
ULB117B,1527971399622,464760.0,7.9,94.7,220.4,10.4,3.3
ULB117B,1527975001781,464739.0,7.7,98.8,222.2,7.0,5.1
ULB117B,1527978604804,464642.0,7.7,98.0,219.7,7.0,6.1
ULB117B,1527982203932,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527985797009,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527989397164,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527993004882,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1527996602550,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528000198644,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528003802823,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528007396253,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528011002795,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528014595070,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528018204014,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528021798264,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528025395199,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528029001448,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528032596850,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528036197551,465095.0,7.5,98.1,203.8,14.0,1.0
ULB117B,1528039795761,465127.0,7.9,96.0,199.0,10.3,1.0
ULB117B,1528043404451,465035.0,7.8,96.3,200.4,11.3,1.0
ULB117B,1528047002110,465114.0,7.5,93.5,199.9,9.1,1.3
ULB117B,1528050604220,465150.0,7.4,97.5,196.4,9.5,3.9
ULB117B,1528054198440,465187.0,7.6,94.2,197.2,8.5,8.4
ULB117B,1528057798908,465245.0,8.0,97.9,200.3,12.3,9.0
ULB117B,1528061403752,465302.0,7.6,101.7,196.1,11.8,5.9
ULB117B,1528064995247,465396.0,7.3,100.7,195.9,11.2,6.1
ULB117B,1528068601958,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528072201355,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528075797421,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528079395748,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528083001608,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528086600159,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528090198328,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528093800353,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528097404483,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528100998035,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528104596202,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528108201092,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528111798248,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528115399068,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528118997747,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528122598937,465262.0,6.6,101.6,193.7,10.3,1.0
ULB117B,1528126198240,465207.0,6.2,99.2,190.2,11.7,1.0
ULB117B,1528129798951,465197.0,6.1,99.6,192.1,12.0,2.4
ULB117B,1528133399479,465150.0,5.9,95.5,195.8,14.0,1.0
ULB117B,1528137003649,465249.0,5.8,94.1,198.6,13.0,1.0
ULB117B,1528140604368,465327.0,5.8,93.9,203.1,11.5,1.0
ULB117B,1528144202399,465365.0,5.9,90.8,203.4,7.3,1.0
ULB117B,1528147803417,465431.0,5.9,86.0,205.2,7.0,2.7
ULB117B,1528151403212,465494.0,5.9,90.4,201.6,7.4,4.6
ULB117B,1528154996886,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528158604773,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528162195364,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528165802975,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528169396602,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528173001622,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528176597484,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528180195486,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528183796845,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528187397240,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528191001169,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528194601011,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528198202989,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528201795709,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528205404555,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528209004868,465432.0,6.6,91.7,201.8,11.1,5.9
ULB117B,1528212596766,465390.0,6.1,91.5,205.8,7.7,2.9
ULB117B,1528216202093,465303.0,6.4,87.1,202.8,7.0,5.3
ULB117B,1528219798735,465222.0,6.2,90.1,200.6,11.6,9.0
ULB117B,1528223397985,465254.0,5.9,88.5,198.1,7.0,12.6
ULB117B,1528226999842,465259.0,5.8,85.8,197.3,7.0,9.9
ULB117B,1528230598031,465316.0,5.8,85.3,196.6,8.5,9.1
ULB117B,1528234197048,465413.0,6.1,83.4,191.9,10.2,5.7
ULB117B,1528237799971,465364.0,5.8,84.4,187.8,14.0,6.5
ULB117B,1528241399249,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528245004225,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528248603102,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528252201230,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528255795841,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528259397467,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528262998466,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528266604734,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528270203663,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528273798672,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528277397071,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528281004957,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528284596627,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528288202972,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528291803882,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528295396091,465760.0,6.3,83.1,201.1,7.0,5.5
ULB117B,1528298996432,465830.0,6.6,81.8,201.1,7.0,8.4
ULB117B,1528302595878,465901.0,6.3,86.3,197.2,7.0,8.8
ULB117B,1528306204546,465942.0,6.5,85.0,196.8,8.0,5.6
ULB117B,1528309798757,465950.0,7.0,89.3,194.5,7.0,2.8
ULB117B,1528313396641,465941.0,7.1,90.8,191.5,10.4,1.0
ULB117B,1528317003695,465958.0,7.3,86.6,187.1,12.6,1.0
ULB117B,1528320597409,465987.0,6.9,90.5,182.7,14.0,1.0
ULB117B,1528324203358,466056.0,6.4,89.0,183.9,14.0,1.0
ULB117B,1528327800637,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528331400577,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528334998793,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528338601160,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528342199523,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528345796656,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528349404919,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528352996252,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528356598542,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528360198059,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528363804786,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528367401388,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528371003889,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528374603052,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528378201052,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528381800408,466086.0,5.8,86.8,178.5,9.7,7.8
ULB117B,1528385395867,466134.0,5.8,86.6,180.4,11.0,7.7
ULB117B,1528388995363,466108.0,5.8,81.6,183.2,11.8,3.6
ULB117B,1528392597520,466057.0,5.8,86.2,178.5,9.8,2.6
ULB117B,1528396198390,466091.0,5.8,89.3,180.9,10.6,1.9
ULB117B,1528399801268,466117.0,5.8,84.5,181.7,11.1,4.4
ULB117B,1528403400687,466044.0,5.8,86.5,186.4,10.7,5.7
ULB117B,1528407001410,466125.0,5.8,90.5,181.5,13.4,7.1
ULB117B,1528410596552,466212.0,5.8,86.1,180.6,12.6,6.1
ULB117B,1528414201054,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528417799317,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528421399586,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528425001161,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528428601189,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528432199062,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528435801608,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528439397535,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528443000591,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528446596204,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528450200216,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528453804938,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528457400140,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528460997389,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528464595231,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528468203923,466274.0,6.0,92.5,193.1,7.0,13.9
ULB117B,1528471798310,466370.0,5.9,94.5,193.1,7.0,10.5
ULB117B,1528475396134,466297.0,6.4,96.0,196.3,7.0,10.5
ULB117B,1528478999988,466328.0,6.3,95.0,193.3,7.0,7.2
ULB117B,1528482604606,466379.0,6.5,92.0,191.5,11.6,11.4
ULB117B,1528486197697,466377.0,6.4,88.1,187.6,11.0,10.0
ULB117B,1528489799297,466289.0,6.8,85.3,186.1,14.0,8.4
ULB117B,1528493402168,466259.0,6.9,81.5,189.0,12.7,12.7
ULB117B,1528496997944,466323.0,7.1,83.0,185.1,14.0,10.7
ULB117B,1528500600860,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528504200191,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528507797638,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528511401481,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528515003645,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528518604430,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528522204835,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528525799938,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528529395176,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528532995412,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528536604462,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528540202432,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528543799577,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528547399953,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528550998433,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528554597191,466418.0,7.0,85.2,203.3,11.9,8.6
ULB117B,1528558197525,466320.0,6.8,89.4,201.9,9.0,9.5
ULB117B,1528561803969,466388.0,6.5,86.3,203.0,11.1,9.6
ULB117B,1528565402557,466361.0,6.9,82.9,202.2,14.0,12.6
ULB117B,1528569001767,466354.0,6.5,81.0,203.3,12.7,10.6
ULB117B,1528572599548,466280.0,6.7,83.1,205.2,11.1,7.0
ULB117B,1528576203863,466238.0,6.8,81.0,209.3,7.0,8.9
ULB117B,1528579800785,466245.0,7.1,81.9,204.4,11.7,5.2
ULB117B,1528583401225,466199.0,7.1,81.0,202.8,13.7,7.0
ULB117B,1528587004458,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528590602226,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528594200548,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528597795858,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528601396993,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528604996699,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528608604454,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528612196911,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528615797215,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528619400020,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528623000418,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528626597351,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528630200638,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528633797402,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528637404590,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528641000332,466504.0,7.8,81.7,205.5,14.0,4.3
ULB117B,1528644595134,466507.0,7.8,84.1,208.2,11.4,4.1
ULB117B,1528648201044,466594.0,7.9,88.7,212.5,13.8,2.6
ULB117B,1528651800793,466585.0,7.4,85.5,215.2,9.3,1.0
ULB117B,1528655396025,466678.0,7.4,88.4,213.3,11.7,1.0
ULB117B,1528659001164,466709.0,7.7,84.7,209.4,12.5,1.6
ULB117B,1528662604305,466801.0,8.1,87.3,212.2,10.9,1.2
ULB117B,1528666202715,466787.0,8.2,82.7,211.7,9.4,1.0
ULB117B,1528669797205,466727.0,8.2,81.0,209.8,11.6,1.0
ULB117B,1528673396126,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528676996510,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528680600472,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528684196190,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528687796821,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528691397885,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528695004413,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528698597662,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528702195273,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528705797758,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528709400081,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528712999113,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528716600608,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528720199977,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528723799173,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528727401948,466736.0,9.0,85.8,202.2,7.8,15.0
ULB117B,1528730998454,466652.0,8.8,88.3,200.0,7.0,15.0
ULB117B,1528734596017,466599.0,9.0,83.4,196.8,8.3,12.0
ULB117B,1528738202996,466616.0,9.3,81.0,194.5,10.9,11.9
ULB117B,1528741804335,466569.0,9.8,82.4,197.8,10.0,12.8
ULB117B,1528745397318,466515.0,10.0,85.6,197.8,10.1,15.0
ULB117B,1528748997907,466606.0,9.5,90.4,199.5,10.1,13.7
ULB117B,1528752595027,466627.0,9.8,89.3,197.0,9.6,14.5
ULB117B,1528756196564,466688.0,10.0,89.5,199.7,11.7,10.1
ULB117B,1528759798735,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528763399764,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528767004417,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528770598181,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528774198383,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528777795462,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528781397095,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528784998985,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528788603996,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528792204179,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528795801449,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528799399727,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528803004773,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528806598288,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528810199106,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528813798673,466790.0,9.1,81.0,193.7,7.0,5.3
ULB117B,1528817402772,466787.0,8.9,83.9,189.3,7.0,4.8
ULB117B,1528820997675,466861.0,8.6,85.6,192.2,12.0,8.7
ULB117B,1528824600284,466818.0,8.5,89.9,195.7,8.5,11.2
ULB117B,1528828195314,466895.0,8.2,86.1,190.7,7.0,15.0
ULB117B,1528831801230,466884.0,8.5,90.5,188.4,7.0,10.2
ULB117B,1528835404620,466908.0,8.2,93.3,193.3,9.5,8.9
ULB117B,1528838995046,466887.0,8.1,97.8,193.6,10.0,12.5
ULB117B,1528842600672,466937.0,8.4,102.8,195.2,7.0,13.5
ULB117B,1528846203089,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528849798167,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528853398955,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528857004498,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528860595813,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528864199128,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528867797361,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528871399578,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528874995772,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528878601429,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528882196278,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528885799540,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528889403362,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528892996128,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528896597189,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528900200117,467186.0,6.9,94.3,187.6,9.4,8.6
ULB117B,1528903801676,467246.0,7.0,97.6,189.7,12.1,6.1
ULB117B,1528907403186,467163.0,6.5,99.8,186.9,10.4,3.7
ULB117B,1528910997967,467092.0,6.0,100.6,185.2,11.2,8.3
ULB117B,1528914600316,467032.0,5.8,97.6,182.1,9.3,11.9
ULB117B,1528918197996,466992.0,5.8,93.1,186.8,8.0,14.8
ULB117B,1528921801632,466921.0,5.8,89.1,184.8,7.0,12.3
ULB117B,1528925397297,466974.0,6.1,92.0,186.6,7.0,11.7
ULB117B,1528929000275,467062.0,6.2,90.8,182.6,7.0,15.0
ULB117B,1528932595083,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528936204520,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528939804500,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528943397758,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528946997549,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528950596228,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528954198808,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528957802363,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528961404640,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528965000694,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528968601416,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528972204000,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528975803325,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528979396170,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528982995289,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1528986604352,467179.0,6.4,84.9,170.6,10.2,4.8
ULB117B,1528990203092,467096.0,6.2,87.6,173.5,12.2,2.4
ULB117B,1528993804375,467117.0,6.4,86.7,169.4,14.0,5.3
ULB117B,1528997395978,467075.0,6.6,86.3,164.5,14.0,1.0
ULB117B,1529000995093,467018.0,6.2,90.4,164.5,13.4,3.2
ULB117B,1529004599108,467012.0,5.8,92.5,165.2,14.0,3.5
ULB117B,1529008201214,466929.0,6.1,96.6,166.9,14.0,1.8
ULB117B,1529011800372,466861.0,6.1,98.7,162.9,14.0,1.7
ULB117B,1529015401270,466808.0,6.4,101.0,167.8,9.4,6.1
ULB117B,1529019001841,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529022601000,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529026200698,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529029801715,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529033399915,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529036996524,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529040596458,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529044204612,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529047798797,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529051401670,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529054995850,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529058596493,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529062204475,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529065799825,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529069400460,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529073003100,466424.0,8.0,122.1,181.5,7.0,11.0
ULB117B,1529076604450,466333.0,7.5,125.7,181.1,7.1,10.0
ULB117B,1529080202989,466381.0,7.6,121.0,185.7,7.0,12.9
ULB117B,1529083800682,466425.0,7.4,124.2,183.7,7.0,12.6
ULB117B,1529087398840,466525.0,7.5,121.8,182.9,7.0,13.2
ULB117B,1529090998347,466482.0,8.0,120.1,185.0,9.0,8.7
ULB117B,1529094604009,466491.0,8.5,117.8,184.1,7.0,8.5
ULB117B,1529098203274,466406.0,8.8,117.3,186.1,11.5,13.5
ULB117B,1529101796371,466473.0,9.0,119.1,181.5,7.0,15.0
ULB117B,1529105401401,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529108995929,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529112597178,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529116202217,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529119798902,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529123399968,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529127002773,0.0,0.0,0.0,0.0,0.0,0.0
ULB117B,1529130604975,0.0,0.0,0.0,0.0,0.0,0.0
