id,time,vol,ph,solids,hardness,oil,bod
HCP15B,1528446604509,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528450201501,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528453798698,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528457405847,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528461001291,3.0,6.3,18.2,102.4,11.0,3.6
HCP15B,1528464602891,3.0,6.6,17.2,100.8,9.6,3.7
HCP15B,1528468201047,45.0,6.3,13.9,98.9,10.4,1.8
HCP15B,1528471799366,45.0,6.0,9.1,98.3,8.0,1.0
HCP15B,1528475404473,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528479003385,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528482597126,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528486198738,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528489798894,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528493403707,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528496998352,3.0,6.5,18.9,107.7,11.0,22.0
HCP15B,1528500598131,3.0,6.3,15.9,104.7,8.3,17.3
HCP15B,1528504196110,3.0,6.0,16.8,103.0,8.0,20.5
HCP15B,1528507799721,45.0,6.1,13.9,98.4,8.0,20.9
HCP15B,1528511402685,3.0,6.6,12.3,103.1,8.0,22.0
HCP15B,1528515004068,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528518596714,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528522204671,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528525802119,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528529403617,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528533001140,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528536605545,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528540197049,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528543803000,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528547398305,4.0,6.7,4.0,102.2,8.1,20.2
HCP15B,1528551002649,38.0,6.4,8.2,103.2,9.6,22.0
HCP15B,1528554603938,3.0,6.9,11.9,103.9,8.0,22.0
HCP15B,1528558204619,19.0,6.7,12.8,100.6,11.0,22.0
HCP15B,1528561802297,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528565396046,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528568997442,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528572600522,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528576199715,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528579804636,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528583399529,20.0,8.4,11.1,105.8,11.0,22.0
HCP15B,1528587002587,3.0,8.4,15.1,105.1,8.9,22.0
HCP15B,1528590601740,3.0,8.7,14.8,101.5,10.8,22.0
HCP15B,1528594198856,3.0,9.2,15.4,104.1,11.0,20.0
HCP15B,1528597802989,3.0,9.0,15.8,101.1,10.0,22.0
HCP15B,1528601400708,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528605003903,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528608605578,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528612197522,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528615800428,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528619401387,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528622999051,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528626601905,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528630196351,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528633797666,3.0,9.8,26.0,108.4,11.0,21.4
HCP15B,1528637398438,45.0,10.0,22.3,106.8,8.7,22.0
HCP15B,1528641003251,45.0,10.0,22.5,102.1,8.0,18.5
HCP15B,1528644604585,3.0,9.7,20.0,107.1,11.0,14.1
HCP15B,1528648205318,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528651796616,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528655401412,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528658999351,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528662601787,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528666204770,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528669802371,3.0,9.5,30.9,118.9,11.0,15.8
HCP15B,1528673398155,45.0,9.1,30.9,118.2,11.0,12.1
HCP15B,1528677001562,28.0,8.8,26.7,122.5,11.0,10.4
HCP15B,1528680596356,3.0,8.8,31.5,119.2,9.6,10.2
HCP15B,1528684200926,3.0,8.5,32.1,123.0,10.9,11.5
HCP15B,1528687805494,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528691398121,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528695005425,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528698598904,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528702199822,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528705801525,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528709403535,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528713005221,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528716602359,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528720197323,45.0,8.0,20.7,116.9,8.0,14.5
HCP15B,1528723804181,3.0,8.2,25.3,113.7,8.0,15.8
HCP15B,1528727404105,26.0,7.8,23.0,113.2,11.0,18.7
HCP15B,1528731000747,3.0,7.4,26.0,113.6,11.0,22.0
HCP15B,1528734605384,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528738203533,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528741803966,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528745402292,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528748998302,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528752599393,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528756201757,3.0,6.7,21.4,115.9,8.0,16.8
HCP15B,1528759796974,45.0,6.3,19.7,116.9,8.0,21.6
HCP15B,1528763401743,45.0,6.0,18.3,117.4,10.2,22.0
HCP15B,1528767003327,45.0,6.0,16.6,112.8,8.0,17.5
HCP15B,1528770598625,45.0,6.0,11.8,113.8,11.0,14.8
HCP15B,1528774198296,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528777803041,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528781399223,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528785003641,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528788597793,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528792201482,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528795796666,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528799401268,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528802997293,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528806596851,3.0,6.5,4.7,125.2,8.0,14.7
HCP15B,1528810200074,45.0,6.9,6.5,120.8,8.0,13.0
HCP15B,1528813797780,3.0,7.2,11.2,118.2,8.0,17.5
HCP15B,1528817400127,13.0,7.4,9.3,123.0,8.0,17.3
HCP15B,1528821000614,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528824600814,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528828196494,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528831798797,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528835399650,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528838996428,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528842596342,3.0,8.0,6.3,122.2,11.0,22.0
HCP15B,1528846204993,3.0,8.3,4.0,125.0,11.0,19.8
HCP15B,1528849800259,3.0,8.4,6.6,121.7,10.1,22.0
HCP15B,1528853397615,3.0,8.2,4.5,118.3,10.3,22.0
HCP15B,1528856999876,8.0,8.0,4.0,121.2,8.0,22.0
HCP15B,1528860599876,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528864202060,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528867805552,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528871402643,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528875002514,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528878599439,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528882203983,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528885803375,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528889404107,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528893002529,3.0,7.4,7.8,118.3,11.0,22.0
HCP15B,1528896605897,45.0,7.8,11.4,115.6,11.0,22.0
HCP15B,1528900200836,3.0,8.1,9.1,112.1,11.0,20.4
HCP15B,1528903796750,23.0,7.9,13.3,111.5,8.0,22.0
HCP15B,1528907396969,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528910996512,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528914605651,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528918202221,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528921801343,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528925403784,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528928997630,3.0,8.0,17.6,108.4,8.0,12.6
HCP15B,1528932602542,3.0,8.4,15.4,107.4,9.4,14.7
HCP15B,1528936204446,45.0,8.6,18.1,106.2,11.0,14.3
HCP15B,1528939801493,3.0,8.9,17.2,102.1,11.0,14.6
HCP15B,1528943397672,3.0,9.2,20.3,103.4,11.0,18.2
HCP15B,1528946997221,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528950604036,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528954196336,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528957805799,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528961403708,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528965004094,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528968597905,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528972202420,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528975805501,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528979398110,38.0,9.0,18.6,112.2,8.0,5.8
HCP15B,1528983002212,45.0,8.6,21.2,115.9,8.0,10.8
HCP15B,1528986600919,45.0,8.6,20.1,114.7,8.0,8.7
HCP15B,1528990198356,3.0,8.8,20.9,112.9,9.2,5.8
HCP15B,1528993796919,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1528997396502,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529000999277,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529004596704,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529008204941,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529011801126,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529015400996,45.0,9.7,4.0,115.4,8.0,3.7
HCP15B,1529018999888,45.0,10.0,4.5,112.1,8.0,5.4
HCP15B,1529022598519,33.0,10.0,4.0,112.0,8.1,3.5
HCP15B,1529026204134,45.0,10.0,4.0,113.9,8.0,1.0
HCP15B,1529029804427,3.0,10.0,8.8,111.6,8.0,5.0
HCP15B,1529033404712,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529037003294,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529040598249,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529044197556,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529047799291,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529051399149,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529055005925,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529058600595,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529062199871,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529065805329,27.0,9.2,21.8,116.8,11.0,10.6
HCP15B,1529069396032,45.0,9.1,25.1,118.6,11.0,15.5
HCP15B,1529072996286,16.0,8.6,21.9,115.7,8.7,15.5
HCP15B,1529076603822,45.0,8.4,18.6,110.8,8.0,13.0
HCP15B,1529080198824,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529083799523,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529087403084,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529090997489,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529094605475,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529098205276,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529101805592,45.0,7.5,10.0,117.8,11.0,11.6
HCP15B,1529105403973,3.0,8.0,11.3,118.6,11.0,16.6
HCP15B,1529108996837,3.0,7.6,14.2,117.6,8.0,12.9
HCP15B,1529112603317,3.0,7.6,13.3,122.2,8.0,10.3
HCP15B,1529116198061,3.0,7.6,12.4,119.4,8.0,8.9
HCP15B,1529119802759,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529123400980,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529127003344,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529130604889,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529134200105,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529137798308,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529141398285,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529144997148,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529148597101,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529152205521,45.0,7.3,8.7,96.6,11.0,11.7
HCP15B,1529155797615,45.0,7.4,10.2,92.1,11.0,9.8
HCP15B,1529159401048,45.0,7.4,12.9,87.8,11.0,13.7
HCP15B,1529162999894,45.0,6.9,13.2,89.0,8.9,12.1
HCP15B,1529166603539,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529170198956,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529173800016,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529177401532,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529180998265,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529184605915,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529188200970,3.0,7.1,30.9,85.1,11.0,21.3
HCP15B,1529191798726,3.0,7.1,27.4,89.2,11.0,22.0
HCP15B,1529195401793,3.0,7.1,24.1,90.4,11.0,22.0
HCP15B,1529199005942,45.0,6.8,26.3,92.3,9.6,20.7
HCP15B,1529202601662,45.0,6.7,28.4,87.9,11.0,20.5
HCP15B,1529206205775,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529209801595,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529213405495,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529217004454,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529220605187,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529224201691,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529227801773,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529231400478,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529235005953,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529238596421,31.0,7.0,16.1,99.2,9.9,22.0
HCP15B,1529242202214,44.0,7.3,20.7,97.3,8.9,17.7
HCP15B,1529245797828,45.0,7.0,21.1,94.6,8.0,22.0
HCP15B,1529249405624,3.0,7.4,24.7,89.9,8.0,19.4
HCP15B,1529253003553,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529256603523,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529260197622,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529263803964,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529267402454,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529270999113,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529274596216,16.0,8.0,23.4,91.4,11.0,8.6
HCP15B,1529278203488,3.0,7.6,24.0,87.8,8.0,9.0
HCP15B,1529281798385,3.0,8.0,24.6,91.3,11.0,5.6
HCP15B,1529285401196,3.0,8.4,21.1,90.1,8.0,2.1
HCP15B,1529289001853,45.0,8.6,19.2,87.8,8.0,1.0
HCP15B,1529292596186,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529296200093,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529299804787,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529303397707,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529307004676,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529310600921,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529314202569,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529317800409,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529321397239,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529325003686,3.0,8.5,14.9,102.7,11.0,22.0
HCP15B,1529328601735,45.0,8.6,11.7,102.7,10.0,20.2
HCP15B,1529332199905,45.0,8.7,14.0,105.2,8.3,18.1
HCP15B,1529335803840,3.0,8.4,18.9,109.5,11.0,19.6
HCP15B,1529339405832,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529342997196,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529346601904,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529350204492,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529353797490,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529357400696,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529361002211,11.0,8.3,18.4,120.1,11.0,22.0
HCP15B,1529364604557,3.0,8.6,17.2,117.9,10.9,19.1
HCP15B,1529368204429,45.0,8.2,20.5,119.7,9.1,19.0
HCP15B,1529371799258,11.0,8.5,24.8,124.6,11.0,22.0
HCP15B,1529375399882,3.0,8.3,20.5,124.5,11.0,22.0
HCP15B,1529378997365,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529382598719,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529386200023,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529389797078,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529393399223,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529397004821,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529400597539,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529404197772,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529407799995,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529411400587,12.0,7.8,22.8,128.4,11.0,17.9
HCP15B,1529415000887,3.0,8.2,26.7,125.3,8.7,13.8
HCP15B,1529418597041,3.0,7.8,24.1,122.3,8.0,12.2
HCP15B,1529422205272,23.0,8.2,20.8,120.2,8.0,7.8
HCP15B,1529425802672,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529429403003,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529432997357,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529436599113,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529440201829,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529443805275,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529447405562,3.0,8.4,12.9,127.9,9.5,22.0
HCP15B,1529450999994,3.0,8.3,11.4,129.1,8.0,22.0
HCP15B,1529454600156,9.0,8.5,15.6,134.0,10.8,22.0
HCP15B,1529458199588,3.0,8.9,16.1,138.6,8.0,18.1
HCP15B,1529461803316,3.0,8.6,15.6,141.0,11.0,22.0
HCP15B,1529465399546,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529468997275,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529472602358,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529476201928,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529479804024,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529483396551,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529487004161,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529490604246,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529494203960,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529497802267,3.0,8.9,25.1,132.4,8.0,22.0
HCP15B,1529501398249,23.0,8.9,29.7,135.9,8.0,22.0
HCP15B,1529504998321,3.0,9.2,26.9,136.5,8.0,22.0
HCP15B,1529508602301,45.0,9.6,27.4,138.7,11.0,21.6
HCP15B,1529512204497,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529515800259,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529519397148,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529523000589,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529526604741,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529530200199,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529533803004,3.0,9.5,25.8,122.5,8.0,18.3
HCP15B,1529537402514,3.0,9.7,21.2,121.7,8.0,17.3
HCP15B,1529541005398,20.0,10.0,25.5,119.9,10.7,13.1
HCP15B,1529544599854,3.0,10.0,28.1,115.7,9.1,15.7
HCP15B,1529548200410,3.0,9.9,29.0,112.8,11.0,13.2
HCP15B,1529551796005,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529555403094,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529558997603,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529562600255,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529566205187,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529569800535,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529573397700,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529577005880,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529580605530,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529584201982,45.0,9.1,25.4,112.5,9.5,22.0
HCP15B,1529587799728,24.0,9.1,26.4,110.5,9.3,22.0
HCP15B,1529591401313,41.0,9.2,29.4,115.1,11.0,22.0
HCP15B,1529594999241,3.0,9.2,27.1,112.7,11.0,19.1
HCP15B,1529598603425,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529602197032,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529605802284,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529609402885,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529612999370,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529616596511,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529620202057,41.0,9.5,30.8,109.0,8.0,20.3
HCP15B,1529623802544,45.0,9.6,28.3,109.4,11.0,22.0
HCP15B,1529627399811,45.0,9.8,27.1,104.4,10.4,17.2
HCP15B,1529631003947,45.0,10.0,30.6,105.7,8.0,19.1
HCP15B,1529634596172,45.0,10.0,34.0,110.4,8.0,15.5
HCP15B,1529638199170,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529641805418,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529645403907,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529649001996,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529652598514,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529656203596,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529659796465,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529663396128,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529667000667,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529670596459,16.0,10.0,19.0,102.8,11.0,3.5
HCP15B,1529674201952,31.0,9.8,23.2,104.5,8.0,5.9
HCP15B,1529677797410,3.0,10.0,23.6,104.6,8.1,3.1
HCP15B,1529681398346,3.0,10.0,21.4,101.1,8.0,4.4
HCP15B,1529684997977,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529688599308,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529692198349,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529695804827,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529699399996,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529703003558,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529706600432,3.0,10.0,26.3,89.9,8.0,3.5
HCP15B,1529710201761,3.0,10.0,30.2,89.6,8.0,3.3
HCP15B,1529713800746,31.0,10.0,34.5,87.3,9.9,8.2
HCP15B,1529717399391,31.0,10.0,36.2,85.2,9.2,11.8
HCP15B,1529721005643,45.0,10.0,33.6,81.8,11.0,13.4
HCP15B,1529724602924,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529728198636,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529731800281,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529735399006,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529739000370,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529742602237,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529746202187,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529749797055,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529753396217,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529756998810,3.0,9.5,47.0,73.4,10.9,13.8
HCP15B,1529760600284,25.0,9.2,48.1,72.9,8.4,15.0
HCP15B,1529764196354,45.0,9.4,43.9,68.0,10.8,16.2
HCP15B,1529767803785,14.0,8.9,45.5,72.4,11.0,20.6
HCP15B,1529771398608,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529775003204,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529778599295,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529782196492,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529785800515,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529789403856,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529793004386,3.0,9.3,45.6,64.0,8.0,16.1
HCP15B,1529796596271,12.0,8.9,47.9,61.4,10.0,17.2
HCP15B,1529800196995,3.0,8.7,46.0,57.3,11.0,16.7
HCP15B,1529803799820,3.0,8.9,50.9,56.4,11.0,12.3
HCP15B,1529807399828,3.0,8.8,50.9,54.0,11.0,9.2
HCP15B,1529810999903,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529814596438,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529818200169,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529821805860,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529825400382,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529829003378,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529832603574,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529836200131,0.0,0.0,0.0,0.0,0.0,0.0
HCP15B,1529839799518,0.0,0.0,0.0,0.0,0.0,0.0
