id,time,vol,ph,solids,hardness,oil,bod
HCP82B,1530073802146,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530077403903,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530088202491,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530091801711,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530106199658,34.0,9.3,29.3,250.7,7.0,1.9
HCP82B,1530109802294,26.0,9.5,28.8,252.7,7.0,2.2
HCP82B,1530113405211,34.0,9.0,27.9,252.6,7.0,4.8
HCP82B,1530117002374,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530120605021,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530124203970,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530127800939,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530131404427,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530135000187,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530138599283,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530142197382,26.0,9.8,25.3,246.9,2.0,0.2
HCP82B,1530145800442,34.0,9.3,26.2,243.6,2.1,0.3
HCP82B,1530149405876,34.0,9.2,29.0,239.0,2.9,2.2
HCP82B,1530153000135,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530156602695,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530160200818,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530163799935,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530167400381,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530170997821,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530174603458,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530178196051,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530181801175,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530185401735,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530189003710,34.0,9.6,47.7,230.7,4.2,4.9
HCP82B,1530192601671,28.0,9.7,51.7,231.3,2.0,2.1
HCP82B,1530196202873,26.0,9.7,46.9,229.0,2.0,0.2
HCP82B,1530199798311,34.0,9.4,44.7,226.7,6.9,0.2
HCP82B,1530203396697,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530207004647,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530210598358,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530214205825,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530217801369,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530221396736,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530225003991,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530228604971,26.0,9.5,53.0,236.1,2.0,0.2
HCP82B,1530232201864,34.0,9.6,50.9,232.7,2.0,5.0
HCP82B,1530235796976,26.0,9.3,50.6,233.2,6.8,1.7
HCP82B,1530239402101,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530242996269,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530246603343,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530250200745,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530253800507,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530257400032,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530261000699,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530264598652,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530268205575,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530271796096,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530275402426,26.0,9.4,49.6,218.8,2.3,0.2
HCP82B,1530279003887,34.0,9.7,45.8,223.0,2.0,1.2
HCP82B,1530405000956,34.0,9.8,39.4,211.3,4.7,6.6
HCP82B,1530408599983,26.0,9.4,36.6,208.9,6.4,5.0
HCP82B,1530412196950,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530415798068,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530419400691,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530423000833,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530426604282,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530430200957,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530433802911,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530437402141,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530440999663,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530444602829,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530448196534,26.0,10.0,26.4,197.5,7.0,18.0
HCP82B,1530451798014,26.0,9.7,21.5,194.4,7.0,18.0
HCP82B,1530455401261,34.0,10.0,21.1,194.8,7.0,17.8
HCP82B,1530459000490,26.0,10.0,20.1,193.4,7.0,18.0
HCP82B,1530462596832,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530466204307,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530469799020,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530473397051,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530476996487,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530480604734,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530484202217,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530487799387,26.0,10.0,24.7,201.9,2.0,13.4
HCP82B,1530491405848,26.0,10.0,21.1,205.6,2.0,14.3
HCP82B,1530494999697,26.0,9.9,25.1,202.7,2.0,12.9
HCP82B,1530498597744,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530502197445,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530505798161,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530509402544,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530513002978,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530516597031,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530520202578,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530523799299,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530534599741,34.0,9.6,15.2,204.8,7.0,16.8
HCP82B,1530538202691,34.0,9.6,17.8,202.8,7.0,16.8
HCP82B,1530541800809,26.0,9.7,15.4,199.0,7.0,18.0
HCP82B,1530545400580,34.0,10.0,13.0,202.8,7.0,15.5
HCP82B,1530549001848,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530552598346,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530556197656,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530559797173,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530563403192,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530567004165,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530570597266,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530588605016,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530592198298,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530595802933,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530599400430,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530603000188,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530606602323,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530610197230,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530613804249,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530617401585,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530621005279,26.0,9.8,33.2,213.4,2.0,16.3
HCP82B,1530624599377,26.0,9.8,36.3,209.6,4.2,13.2
HCP82B,1530628202417,34.0,10.0,32.4,212.3,7.0,8.4
HCP82B,1530674997646,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530678600555,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530682196536,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530685798883,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530689400813,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530693005776,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530696600851,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530700205748,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530703796622,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530707398119,34.0,9.7,46.5,209.3,2.0,6.7
HCP82B,1530711001440,26.0,9.2,45.6,212.9,2.0,6.9
HCP82B,1530714604711,34.0,9.3,48.7,215.3,4.7,9.4
HCP82B,1530718203051,34.0,9.1,45.2,211.2,4.8,13.1
HCP82B,1530721796973,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530725402322,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530729000266,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530732597102,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530736197840,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530739803454,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530743397244,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530747004023,34.0,9.6,31.5,206.2,3.9,11.9
HCP82B,1530750600640,34.0,9.5,31.1,209.0,2.0,14.4
HCP82B,1530754196634,26.0,9.2,26.3,208.1,2.2,10.9
HCP82B,1530757799854,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530761399541,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530764999264,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530768601632,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530772200787,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530775800457,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530779396867,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530783004106,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530786603858,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530790205256,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530793803809,34.0,7.9,18.5,206.0,7.0,5.0
HCP82B,1530797403382,26.0,7.5,16.0,204.8,7.0,9.0
HCP82B,1530800996192,34.0,7.1,18.5,203.3,6.4,12.9
HCP82B,1530804599446,34.0,7.2,21.1,202.1,7.0,14.6
HCP82B,1530808203954,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530811805329,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530826198157,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530829798436,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530833403798,26.0,5.9,30.5,203.4,6.7,12.1
HCP82B,1530836999909,26.0,5.8,26.8,205.2,3.5,8.6
HCP82B,1530840604109,34.0,6.1,25.7,203.5,3.5,12.3
HCP82B,1530844199427,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530847796957,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530851403187,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530855002965,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530858598579,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530862201423,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530865799768,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530869396572,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530872997894,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530876603117,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530880205672,26.0,6.2,11.6,191.9,7.0,1.3
HCP82B,1530883804219,26.0,5.9,14.2,195.6,7.0,3.1
HCP82B,1530887403599,26.0,5.8,14.6,197.7,7.0,3.4
HCP82B,1530890996519,34.0,5.8,11.0,197.8,3.4,3.0
HCP82B,1530894601030,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530898198317,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530901798243,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530905397635,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530909003897,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530912598703,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530916204777,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530919801205,26.0,5.9,16.8,199.9,6.3,0.2
HCP82B,1530923399945,26.0,6.4,16.1,203.2,7.0,0.2
HCP82B,1530926998639,26.0,6.8,14.0,207.1,5.8,0.2
HCP82B,1530930603292,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530934201958,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530937803184,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530941405790,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530945004694,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530948600127,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530952199275,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530955800383,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530959397668,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530963002365,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530966597112,26.0,5.9,14.7,203.3,6.0,0.2
HCP82B,1530970201607,26.0,6.0,13.2,206.8,3.5,2.0
HCP82B,1530973796935,26.0,6.4,15.4,206.9,7.0,6.5
HCP82B,1530977400284,26.0,6.6,16.4,208.9,7.0,2.5
HCP82B,1530981005847,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1530984604269,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531031399471,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531034997225,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531038603222,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531042199451,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531045805040,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531049401303,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531053004140,26.0,7.1,13.4,220.0,2.0,10.4
HCP82B,1531056599522,26.0,6.9,17.5,215.8,4.8,8.3
HCP82B,1531060201531,34.0,6.9,21.4,214.3,4.6,4.2
HCP82B,1531063801045,26.0,6.6,19.5,218.9,2.0,2.1
HCP82B,1531067396287,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531071001465,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531074601806,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531078203773,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531081797695,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531085399461,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531088999654,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531092600510,26.0,6.8,11.0,218.7,6.2,0.2
HCP82B,1531096198316,26.0,6.6,11.0,215.3,6.2,2.9
HCP82B,1531099797805,26.0,6.7,15.2,216.4,7.0,5.3
HCP82B,1531103396006,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531121397851,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531125005910,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531128596424,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531132202989,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531135801804,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531139404415,26.0,7.7,20.6,213.0,7.0,3.8
HCP82B,1531143005778,34.0,7.6,17.7,216.3,5.2,6.7
HCP82B,1531164605634,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531168205905,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531171801961,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531175405157,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531178997096,34.0,7.3,37.0,222.4,3.4,5.9
HCP82B,1531182600241,34.0,7.1,38.9,220.2,3.6,2.2
HCP82B,1531186199449,34.0,6.7,35.8,224.1,5.1,1.1
HCP82B,1531189800783,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531193404639,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531196998296,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531200601134,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531204197378,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531366202426,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531369804350,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531373400034,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531377004360,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531380598098,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531384204996,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531387798748,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531391405438,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531394997442,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531398600427,34.0,6.1,11.0,205.7,3.4,4.2
HCP82B,1531402203168,34.0,5.9,11.9,202.9,5.2,0.2
HCP82B,1531405801493,34.0,5.9,11.0,201.3,5.2,0.2
HCP82B,1531409403893,34.0,6.1,11.0,200.8,2.0,0.2
HCP82B,1531412997584,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531416602000,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531420197450,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531423800118,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531427399137,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531430996849,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531434602302,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531438205795,26.0,7.7,24.3,191.7,4.3,14.8
HCP82B,1531484999889,26.0,8.5,43.9,195.3,7.0,8.3
HCP82B,1531488597890,26.0,8.4,43.4,194.6,3.1,4.8
HCP82B,1531492203038,34.0,8.1,46.3,193.7,2.6,8.4
HCP82B,1531495800906,34.0,7.8,45.1,193.8,2.1,7.9
HCP82B,1531499401514,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531503003606,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531506599811,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531510203368,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531513797663,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531517398144,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531521005803,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531524600976,26.0,7.1,35.0,180.5,2.0,5.3
HCP82B,1531528199693,26.0,7.3,34.2,176.2,2.0,2.6
HCP82B,1531531799670,26.0,6.9,38.2,172.3,2.0,1.3
HCP82B,1531535397924,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531538998076,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531542602065,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531546196107,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531549803998,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531553402474,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531557002731,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531560596182,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531564201417,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531567805323,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531571396031,34.0,7.4,19.5,166.7,7.0,10.5
HCP82B,1531574998336,26.0,7.6,17.7,168.7,2.8,14.5
HCP82B,1531578597433,34.0,7.3,21.9,166.8,5.2,9.9
HCP82B,1531582199136,26.0,6.9,18.7,167.4,7.0,6.1
HCP82B,1531585801296,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531589401492,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531632597812,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531636202197,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531639796471,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531643396231,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531647003571,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531650598630,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531654204098,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531657804514,26.0,6.2,48.3,164.2,7.0,6.7
HCP82B,1531661398640,26.0,6.3,44.8,161.1,7.0,3.6
HCP82B,1531665000890,26.0,6.6,49.6,158.0,7.0,5.8
HCP82B,1531668599638,26.0,6.4,53.0,155.9,5.6,7.7
HCP82B,1531888205196,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531891801132,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531895403895,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531898996925,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531902598935,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531913399357,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531917002699,34.0,6.2,41.4,148.7,7.0,18.0
HCP82B,1531920601724,34.0,6.2,38.5,151.5,5.5,18.0
HCP82B,1531924198542,34.0,5.8,36.2,148.6,2.0,18.0
HCP82B,1531927796197,32.0,5.9,35.5,149.8,2.0,18.0
HCP82B,1531931396812,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531935005159,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531938597882,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531942204201,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531945797312,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531949401924,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531953002959,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531956596366,34.0,5.8,34.3,159.9,5.9,0.2
HCP82B,1531967405703,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531970999003,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531974605541,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531978197953,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531981800492,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531985404076,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531988999676,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531992602677,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531996196044,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1531999796988,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532003400164,34.0,5.8,43.8,161.2,7.0,14.1
HCP82B,1532006997539,34.0,5.9,40.9,164.8,7.0,18.0
HCP82B,1532010601847,34.0,5.9,40.9,163.1,4.6,18.0
HCP82B,1532014196568,26.0,6.3,40.4,163.1,2.0,18.0
HCP82B,1532017800829,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532021405632,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532025004270,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532028600848,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532032202249,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532035799655,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532039399987,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532043002951,34.0,6.5,41.5,170.8,7.0,18.0
HCP82B,1532046604300,26.0,6.8,37.5,170.5,7.0,15.4
HCP82B,1532053800813,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532057401247,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532060998125,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532064602236,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532068202274,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532071796623,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532075403732,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532079002614,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532082599100,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532086200607,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532089802588,26.0,6.3,36.3,161.8,2.0,18.0
HCP82B,1532093400833,30.0,6.2,41.2,164.5,6.7,13.5
HCP82B,1532096997479,26.0,6.1,41.0,167.0,7.0,12.2
HCP82B,1532100598520,26.0,6.2,45.5,166.7,7.0,12.3
HCP82B,1532104205008,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532107797935,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532111405487,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532114997351,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532118598607,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532122199956,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532125805284,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532129399096,26.0,5.8,43.2,166.4,7.0,6.3
HCP82B,1532133002521,34.0,6.2,47.5,169.2,3.9,5.7
HCP82B,1532136604953,34.0,5.8,47.4,167.4,5.8,8.2
HCP82B,1532140203863,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532143800172,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532147402865,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532150996500,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532154599228,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532208604452,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532212201798,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532215805665,26.0,7.1,28.7,169.3,7.0,6.3
HCP82B,1532219396721,34.0,6.7,33.2,172.7,7.0,7.7
HCP82B,1532222999727,26.0,6.8,35.5,169.1,6.7,3.6
HCP82B,1532226598345,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532230201843,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532309399373,26.0,6.5,24.4,173.6,7.0,0.2
HCP82B,1532413797795,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532417399139,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532420997335,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532424604016,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532428198589,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532431799281,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532435398108,26.0,5.8,12.2,125.0,2.0,0.2
HCP82B,1532439002580,26.0,6.0,11.0,128.5,4.6,1.5
HCP82B,1532442605935,34.0,5.9,11.4,133.2,2.0,0.2
HCP82B,1532446203867,26.0,5.8,11.5,131.6,2.9,1.0
HCP82B,1532485797396,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532489401624,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532493004341,0.0,0.0,0.0,0.0,0.0,0.0
HCP82B,1532496596640,0.0,0.0,0.0,0.0,0.0,0.0
