id,time,vol,ph,solids,hardness,oil,bod
ULB112B,1531610996392,148361.0,8.7,43.5,177.5,10.1,15.0
ULB112B,1531614604213,148462.0,9.1,44.1,177.7,12.0,14.3
ULB112B,1531618203573,148481.0,8.8,47.6,177.0,7.7,11.3
ULB112B,1531621800027,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531625404875,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531629000239,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531632601767,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531636196000,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531639799203,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531643399029,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531647001889,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531650598076,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531654198007,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531657796879,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531661401009,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531664995941,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531668598759,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531672201440,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531675799261,148457.0,9.2,42.8,175.1,7.0,11.4
ULB112B,1531679399352,148528.0,9.2,42.3,174.8,5.9,9.3
ULB112B,1531683004209,148441.0,9.2,41.0,174.8,3.8,6.0
ULB112B,1531686600132,148517.0,9.5,43.3,178.9,7.4,6.0
ULB112B,1531690198437,148535.0,9.4,41.1,175.4,8.9,6.4
ULB112B,1531693798032,148598.0,9.6,43.4,178.7,11.4,7.7
ULB112B,1531697397514,148651.0,9.7,46.6,177.2,9.1,6.3
ULB112B,1531700997215,148679.0,9.5,45.3,179.9,9.5,6.0
ULB112B,1531704600596,148700.0,9.8,41.0,175.9,8.7,6.6
ULB112B,1531708199439,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531711801840,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531715399524,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531718996959,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531722603170,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531726200558,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531729800363,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531733399845,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531737001233,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531740599480,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531744203064,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531747798541,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531751396972,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531754996666,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531758603659,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531762204938,149032.0,10.0,41.0,163.4,5.4,14.6
ULB112B,1531765796750,149081.0,9.9,41.1,164.0,9.9,10.2
ULB112B,1531769398765,149051.0,9.8,45.7,163.1,12.0,14.4
ULB112B,1531773000682,148976.0,9.7,49.7,166.4,11.1,17.0
ULB112B,1531776602377,149037.0,9.3,54.6,165.0,12.0,15.5
ULB112B,1531780196670,149038.0,9.1,54.3,166.5,8.9,17.0
ULB112B,1531783795185,149082.0,9.4,56.2,162.9,6.2,15.8
ULB112B,1531787399960,149171.0,9.5,57.9,161.2,2.9,15.3
ULB112B,1531791003697,149115.0,9.5,53.2,158.2,1.0,12.2
ULB112B,1531794603449,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531798198259,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531801804385,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531805398193,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531809001864,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531812595848,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531816202923,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531819795574,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531823399552,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531827001632,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531830597398,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531834198194,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531837795244,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531841401219,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531844995724,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531848597349,149106.0,10.0,41.2,166.9,12.0,8.0
ULB112B,1531852204612,149147.0,10.0,45.9,165.4,12.0,6.0
ULB112B,1531855804567,149080.0,9.8,47.0,165.0,12.0,8.4
ULB112B,1531859403426,149142.0,10.0,51.1,164.5,12.0,7.4
ULB112B,1531863002631,149168.0,9.8,54.3,166.8,12.0,6.0
ULB112B,1531866597161,149095.0,10.0,57.3,170.4,7.1,6.0
ULB112B,1531870201608,149192.0,10.0,61.6,173.3,5.4,8.2
ULB112B,1531873799044,149275.0,10.0,62.4,169.0,8.1,8.9
ULB112B,1531877398796,149340.0,10.0,66.0,164.5,12.0,6.0
ULB112B,1531880997286,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531884599965,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531888204028,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531891801774,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531895395649,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531899001033,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531902600748,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531906202710,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531909796487,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531913397815,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531917000606,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531920601875,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531924203683,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531927797101,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531931396571,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531934997840,149349.0,9.3,69.6,154.9,5.4,14.9
ULB112B,1531938600534,149257.0,9.1,68.5,151.1,1.8,15.1
ULB112B,1531942196394,149220.0,9.2,63.8,147.3,1.0,15.6
ULB112B,1531945799856,149151.0,8.8,68.0,145.3,1.0,17.0
ULB112B,1531949403393,149193.0,9.0,64.9,145.9,3.5,13.8
ULB112B,1531952997488,149114.0,9.1,61.5,144.8,5.4,17.0
ULB112B,1531956595063,149067.0,9.1,61.8,146.7,5.1,17.0
ULB112B,1531960196890,149088.0,8.8,65.6,147.7,3.3,17.0
ULB112B,1531963796854,149170.0,9.0,66.7,150.9,4.8,16.9
ULB112B,1531967404181,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531970998536,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531974595611,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531978196311,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531981797368,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531985397916,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531988996370,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531992595670,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531996198196,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1531999797001,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532003396806,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532006998144,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532010596813,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532014197472,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532017803259,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532021404459,149047.0,9.0,43.7,169.6,5.1,11.4
ULB112B,1532024996723,149076.0,8.6,41.2,167.9,4.3,10.1
ULB112B,1532028596110,148988.0,8.3,41.7,164.6,1.1,6.0
ULB112B,1532032202795,149003.0,7.9,46.6,167.4,1.0,6.2
ULB112B,1532035798488,148973.0,7.9,49.3,166.1,3.3,8.1
ULB112B,1532039396830,148907.0,7.6,49.8,162.4,8.3,9.1
ULB112B,1532043000072,148978.0,7.5,53.7,164.8,7.9,10.5
ULB112B,1532046598718,148992.0,7.6,53.9,165.0,4.1,7.6
ULB112B,1532050203330,149022.0,7.9,54.0,165.2,6.9,7.8
ULB112B,1532053797987,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532057399310,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532061002722,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532064596717,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532068203901,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532071801001,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532075397603,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532079003624,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532082597396,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532086204221,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532089803203,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532093395643,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532096996809,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532100596487,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532104201970,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532107796121,148947.0,7.6,42.9,190.2,12.0,11.4
ULB112B,1532111400183,148981.0,7.3,41.0,188.4,12.0,10.5
ULB112B,1532114999598,148945.0,7.1,41.0,189.7,11.9,11.7
ULB112B,1532118598264,148946.0,6.9,41.6,193.9,10.3,9.0
ULB112B,1532122195134,149022.0,7.4,41.7,193.0,12.0,11.6
ULB112B,1532125796083,148990.0,7.2,45.4,193.0,12.0,13.7
ULB112B,1532129403206,149001.0,7.5,45.3,194.5,12.0,13.0
ULB112B,1532132997717,149034.0,7.2,42.5,193.5,12.0,17.0
ULB112B,1532136601633,149117.0,6.9,41.0,189.3,11.8,15.9
ULB112B,1532140201884,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532143797368,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532147399224,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532150995731,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532154600428,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532158201963,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532161799460,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532172595133,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532176199499,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532179797126,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532183402996,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532187002954,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532190602935,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532194203290,149027.0,8.8,41.0,199.0,7.3,16.4
ULB112B,1532197799568,149072.0,9.0,41.0,199.3,8.4,16.3
ULB112B,1532201402404,148985.0,8.8,44.5,202.1,7.4,11.7
ULB112B,1532204997612,148995.0,8.4,47.4,202.9,2.6,8.2
ULB112B,1532208597027,148923.0,8.6,46.5,198.5,1.0,6.1
ULB112B,1532212204651,149010.0,8.1,50.9,196.4,2.6,7.0
ULB112B,1532215803000,149057.0,8.6,48.4,200.2,6.0,9.7
ULB112B,1532219401975,149144.0,8.6,48.9,204.8,4.8,8.2
ULB112B,1532223002756,149071.0,8.4,53.4,201.3,4.1,6.0
ULB112B,1532226602912,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532230200335,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532233802225,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532237396281,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532240996883,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532244603594,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532248198460,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532251802711,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532255397347,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532259002068,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532262603524,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532266203809,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532269800891,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532273399779,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532277002110,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532280604865,149065.0,7.0,60.8,194.3,8.7,14.3
ULB112B,1532284200812,149126.0,6.5,63.0,197.9,4.4,17.0
ULB112B,1532287802327,149145.0,6.2,64.4,199.0,6.0,14.6
ULB112B,1532291396572,149112.0,6.7,60.6,200.6,7.0,14.2
ULB112B,1532295001787,149161.0,6.8,61.5,202.1,4.6,17.0
ULB112B,1532298603428,149095.0,6.8,62.8,200.6,1.8,14.2
ULB112B,1532302200969,149167.0,6.3,67.0,204.7,1.0,10.5
ULB112B,1532305798839,149252.0,6.8,63.2,208.4,1.0,11.4
ULB112B,1532309395933,149288.0,6.3,62.7,212.1,1.0,9.5
ULB112B,1532312998378,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532316595309,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532320199139,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532323803841,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532327402463,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532331003904,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532334603263,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532338202008,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532341800798,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532345405002,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532349002402,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532352602992,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532356202236,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532359798108,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532363398878,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532367004271,149062.0,5.9,48.1,201.7,1.0,8.4
ULB112B,1532370596040,149083.0,5.8,44.5,202.0,4.6,7.9
ULB112B,1532374203251,149182.0,6.1,43.9,199.6,4.9,11.1
ULB112B,1532377798703,149194.0,6.6,45.1,201.6,1.5,14.5
ULB112B,1532381397477,149160.0,6.5,49.5,197.3,1.0,17.0
ULB112B,1532384998956,149250.0,6.3,51.9,198.4,1.0,17.0
ULB112B,1532388599139,149158.0,5.9,48.4,195.6,1.0,17.0
ULB112B,1532392195084,149248.0,6.1,46.1,198.9,1.0,17.0
ULB112B,1532395801741,149147.0,5.9,51.0,198.5,5.8,12.1
ULB112B,1532399395609,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532403002476,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532406596741,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532410199452,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532413796894,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532417400295,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532421004499,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532424595665,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532428204706,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532431799241,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532435404635,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532439001154,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532442603925,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532446196143,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532449801691,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532453401413,149464.0,6.8,62.2,188.9,12.0,13.3
ULB112B,1532456996194,149500.0,6.4,63.0,184.0,12.0,16.7
ULB112B,1532460598352,149493.0,6.4,62.8,179.9,12.0,12.5
ULB112B,1532464200378,149548.0,6.2,64.5,179.3,10.6,8.0
ULB112B,1532467801556,149575.0,5.8,61.0,182.6,11.6,6.0
ULB112B,1532471401167,149494.0,5.8,65.1,186.0,10.2,8.0
ULB112B,1532474997630,149437.0,5.8,65.4,186.9,5.2,8.7
ULB112B,1532478595643,149515.0,6.0,67.9,184.8,1.0,11.8
ULB112B,1532482196903,149481.0,6.3,63.9,187.6,1.2,9.7
ULB112B,1532485796555,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532489398196,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532493000059,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532496596269,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532500199374,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532503804793,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532507399166,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532511003474,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532514601964,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532518195195,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532521797189,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532525399339,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532529000994,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532532600676,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532536201002,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532539801941,149443.0,6.6,82.0,186.3,2.5,6.0
ULB112B,1532543401671,149536.0,7.1,79.1,187.0,1.0,10.2
ULB112B,1532546997192,149623.0,7.6,83.6,187.7,1.4,8.9
ULB112B,1532550595922,149604.0,7.7,82.5,190.5,1.0,12.4
ULB112B,1532554203257,149628.0,7.7,81.0,195.3,1.0,16.0
ULB112B,1532557801804,149702.0,7.4,79.2,198.9,1.0,16.3
ULB112B,1532561401316,149651.0,7.1,77.8,194.1,3.2,11.8
ULB112B,1532565003930,149729.0,7.3,72.9,192.6,1.0,7.4
ULB112B,1532568604154,149668.0,7.2,71.8,193.6,4.8,11.1
ULB112B,1532572200652,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532575802640,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532579399098,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532583002005,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532586596267,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532590196430,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532593803717,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532597403807,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532600996763,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532604603720,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532608203717,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532611798362,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532615396930,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532619000309,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532622602163,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532626203104,149690.0,8.9,79.4,175.9,3.7,14.5
ULB112B,1532629802420,149608.0,8.5,77.9,179.2,3.1,9.7
ULB112B,1532633398421,149576.0,8.3,81.4,182.5,5.6,12.9
ULB112B,1532637002013,149575.0,8.0,80.0,185.1,3.5,8.3
ULB112B,1532640597270,149534.0,7.7,75.2,184.2,5.3,7.2
ULB112B,1532644201247,149610.0,7.3,75.0,183.2,1.0,12.2
ULB112B,1532647799135,149632.0,7.5,74.3,179.2,2.6,15.2
ULB112B,1532651400926,149649.0,7.0,73.9,178.4,6.1,17.0
ULB112B,1532655002729,149626.0,7.2,69.7,183.4,4.9,17.0
ULB112B,1532658597290,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532662197769,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532665799145,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532669400196,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532673002196,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532676600752,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532680198461,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532683797224,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532687401691,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532691002491,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532694602674,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532698201538,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532701801922,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532705396828,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532708996857,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532712602184,149419.0,6.8,76.4,175.5,10.0,11.9
ULB112B,1532716198216,149348.0,7.2,75.7,180.1,12.0,11.4
ULB112B,1532719801567,149324.0,7.5,78.4,176.6,12.0,8.3
ULB112B,1532723401376,149349.0,8.0,74.6,181.0,12.0,12.9
ULB112B,1532726998043,149398.0,7.8,75.6,176.3,12.0,11.4
ULB112B,1532730597143,149355.0,7.4,77.4,175.7,12.0,7.1
ULB112B,1532734200425,149282.0,7.6,76.8,180.0,7.1,6.0
ULB112B,1532737802588,149237.0,8.1,75.3,184.9,9.8,6.0
ULB112B,1532741404518,149299.0,8.3,71.9,183.3,12.0,6.5
ULB112B,1532744999570,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532748601497,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532752197548,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532755803549,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532759404838,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532763001913,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532766597068,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532770199535,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532773801690,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532777396925,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532780995967,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532784601716,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532788204271,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532791797971,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532795400179,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532798996847,149178.0,5.8,67.8,189.9,4.7,16.4
ULB112B,1532802599536,149113.0,5.8,66.1,193.0,6.6,17.0
ULB112B,1532806201617,149189.0,6.3,70.9,197.2,9.9,14.8
ULB112B,1532809800753,149213.0,6.6,75.7,198.8,12.0,9.9
ULB112B,1532813400620,149252.0,6.9,74.2,196.8,11.4,6.8
ULB112B,1532817002753,149246.0,7.4,75.6,194.0,11.2,6.0
ULB112B,1532820602874,149200.0,7.7,75.6,193.5,12.0,9.5
ULB112B,1532824195402,149219.0,7.3,76.4,189.6,10.9,6.8
ULB112B,1532827800002,149270.0,7.7,76.0,189.0,12.0,6.0
ULB112B,1532831396179,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532834999176,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532838599722,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532842198689,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532845804111,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532849395251,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532853003304,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532856599749,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532860201830,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532863801880,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532867399427,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532871000113,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532874602695,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532878203666,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532881795622,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532885402389,149108.0,7.9,63.4,176.6,5.3,16.6
ULB112B,1532888997944,149028.0,8.3,65.3,179.3,8.6,17.0
ULB112B,1532892600596,149036.0,8.3,63.6,181.1,8.7,16.0
ULB112B,1532896198389,149025.0,8.5,64.6,184.7,11.0,17.0
ULB112B,1532899803736,149004.0,9.0,68.9,186.5,7.8,16.1
ULB112B,1532903395387,149075.0,9.4,71.4,188.5,12.0,12.2
ULB112B,1532907000044,149044.0,9.7,68.7,187.7,9.3,15.8
ULB112B,1532910604030,148961.0,9.7,64.9,184.2,5.5,16.0
ULB112B,1532914197646,148883.0,9.5,61.3,182.4,5.9,14.0
ULB112B,1532917798410,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532921402209,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532925002856,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532928604578,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532932200971,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532935802358,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532939401302,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532942999212,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532946602204,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532950201364,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532953796180,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532957398412,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532960997495,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532964601747,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532968200680,0.0,0.0,0.0,0.0,0.0,0.0
ULB112B,1532971801645,148790.0,8.8,76.5,192.0,1.6,17.0
ULB112B,1532975400255,148780.0,8.7,77.5,192.9,1.0,17.0
ULB112B,1532978999105,148770.0,8.4,78.4,193.9,1.0,16.7
ULB112B,1532982602434,148834.0,8.2,81.7,196.6,3.6,14.9
ULB112B,1532986202930,148742.0,8.4,78.1,196.1,1.0,10.7
ULB112B,1532989796817,148700.0,8.0,78.9,198.4,6.0,9.7
ULB112B,1532993403929,148682.0,8.1,83.6,200.7,6.8,10.4
ULB112B,1532996999436,148657.0,8.6,83.0,196.6,8.8,11.3
