id,time,vol,ph,solids,hardness,oil,bod
ULB35B,1528428603657,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528432196804,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528435798616,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528439401772,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528443004598,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528446595413,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528450196643,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528453796101,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528457402768,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528461002448,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528464596878,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528468199447,62239.0,5.9,351.4,246.8,11.3,11.9
ULB35B,1528471796903,62266.0,6.0,355.1,248.2,14.0,15.8
ULB35B,1528475398128,62333.0,6.0,356.3,251.7,14.0,11.3
ULB35B,1528479000280,62310.0,5.9,352.2,256.1,14.0,11.2
ULB35B,1528482595971,62367.0,6.0,351.0,257.1,14.0,7.9
ULB35B,1528486195976,62345.0,6.0,348.4,252.5,14.0,10.2
ULB35B,1528489800926,62375.0,5.8,345.3,249.5,12.9,5.5
ULB35B,1528493396584,62425.0,5.8,347.3,252.6,14.0,4.5
ULB35B,1528496997911,62352.0,6.0,345.3,250.9,14.0,6.1
ULB35B,1528500601222,62265.0,5.8,346.9,250.7,10.6,3.9
ULB35B,1528504202732,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528507799312,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528511395481,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528514999954,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528518602085,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528522202413,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528525804089,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528529402436,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528532995998,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528536596836,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528540200338,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528543795471,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528547404423,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528550998693,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528554595609,62450.0,6.0,352.8,251.9,4.3,1.8
ULB35B,1528558199873,62458.0,6.0,354.3,251.8,9.1,6.0
ULB35B,1528561804906,62528.0,5.8,356.9,253.7,14.0,4.3
ULB35B,1528565403132,62618.0,5.8,353.3,252.1,14.0,4.8
ULB35B,1528568998332,62542.0,6.0,358.0,249.2,14.0,1.6
ULB35B,1528572597552,62597.0,6.0,355.0,245.0,9.8,1.0
ULB35B,1528576203274,62594.0,5.8,356.0,243.7,7.9,1.0
ULB35B,1528579797467,62502.0,5.8,359.4,241.5,8.0,4.9
ULB35B,1528583404372,62515.0,5.8,362.4,246.0,9.9,2.5
ULB35B,1528586995805,62473.0,5.8,365.6,247.5,9.7,3.4
ULB35B,1528590597557,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528594204960,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528597802275,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528601396932,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528605003507,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528608598773,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528612200902,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528615799882,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528619395220,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528623001674,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528626600003,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528630204637,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528633797221,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528637396269,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528641003996,62477.0,6.0,368.0,236.6,8.2,5.3
ULB35B,1528644604263,62490.0,6.0,366.4,234.7,11.3,5.9
ULB35B,1528648195707,62453.0,5.9,364.4,237.2,12.5,7.3
ULB35B,1528651803810,62498.0,5.8,366.5,240.8,7.6,9.7
ULB35B,1528655404986,62435.0,6.0,363.9,243.5,4.5,10.3
ULB35B,1528659001467,62488.0,6.0,368.4,245.5,4.6,13.6
ULB35B,1528662602661,62582.0,6.0,366.8,244.4,4.0,12.3
ULB35B,1528666201242,62627.0,6.0,364.9,240.8,8.6,8.8
ULB35B,1528669804306,62722.0,6.0,361.5,244.2,8.9,12.6
ULB35B,1528673400165,62790.0,6.0,361.8,240.2,4.6,16.0
ULB35B,1528676998190,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528680599232,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528684200755,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528687795918,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528691405000,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528695000087,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528698603605,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528702196741,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528705803490,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528709396460,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528712999003,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528716597927,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528720195026,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528723797546,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528727404657,62500.0,5.9,368.3,217.5,14.0,2.8
ULB35B,1528730996023,62566.0,5.8,364.0,214.6,14.0,4.5
ULB35B,1528734602459,62472.0,6.0,364.5,212.5,9.0,1.0
ULB35B,1528738197104,62511.0,5.8,364.8,216.3,9.7,3.8
ULB35B,1528741801918,62439.0,5.9,361.4,217.8,5.4,8.1
ULB35B,1528745402838,62352.0,5.8,363.1,222.6,4.0,3.6
ULB35B,1528749001864,62306.0,5.9,362.3,225.6,4.0,6.9
ULB35B,1528752599532,62385.0,5.8,363.4,228.9,8.1,11.0
ULB35B,1528756199987,62422.0,5.8,361.0,225.0,11.4,6.3
ULB35B,1528759795484,62327.0,5.8,365.5,225.8,14.0,5.5
ULB35B,1528763396686,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528766995460,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528770598666,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528774202924,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528777805006,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528781397207,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528785004407,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528788595652,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528792198544,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528795804560,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528799401802,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528802995385,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528806597128,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528810203346,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528813802235,62453.0,5.8,355.0,215.0,10.4,1.0
ULB35B,1528817402767,62426.0,6.0,356.0,218.2,10.9,1.0
ULB35B,1528821002164,62441.0,5.8,352.6,216.0,13.2,2.2
ULB35B,1528824603708,62493.0,6.0,349.4,211.5,8.6,2.4
ULB35B,1528828204795,62589.0,5.8,354.4,214.3,4.1,6.1
ULB35B,1528831795167,62583.0,6.0,355.8,216.8,4.0,5.5
ULB35B,1528835402908,62678.0,6.0,360.3,215.1,4.0,8.5
ULB35B,1528838997094,62756.0,5.8,358.5,216.7,4.0,8.5
ULB35B,1528842595881,62759.0,6.0,359.2,218.3,4.0,7.6
ULB35B,1528846203470,62784.0,5.8,354.3,218.1,4.0,4.9
ULB35B,1528849803248,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528853397106,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528857004234,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528860596988,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528864200909,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528867796428,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528871404239,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528875002770,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528878603816,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528882199225,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528885797267,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528889401091,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528893001809,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528896599899,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528900204522,62979.0,5.8,346.5,206.3,8.1,1.9
ULB35B,1528903795867,63051.0,6.0,342.9,203.9,4.9,3.2
ULB35B,1528907396224,63038.0,6.0,344.4,203.1,8.6,2.0
ULB35B,1528910996731,62975.0,6.0,348.5,203.4,8.5,4.3
ULB35B,1528914595090,62956.0,6.0,344.9,201.7,4.9,1.2
ULB35B,1528918201875,63025.0,5.8,343.7,203.0,9.8,1.0
ULB35B,1528921798331,62947.0,6.0,340.6,202.3,14.0,5.6
ULB35B,1528925400573,62997.0,6.0,335.8,199.2,11.5,3.8
ULB35B,1528929001573,62976.0,5.8,334.2,200.5,6.8,5.3
ULB35B,1528932596650,63021.0,6.0,335.0,199.7,11.6,3.4
ULB35B,1528936201550,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528939804431,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528943399189,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528947000220,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528950602800,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528954196362,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528957802974,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528961399295,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528965002260,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528968602159,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528972197815,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528975802128,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528979396805,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528983004459,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1528986604576,62803.0,6.0,337.1,206.7,13.7,1.0
ULB35B,1528990200874,62793.0,6.0,339.2,206.5,14.0,3.2
ULB35B,1528993803273,62729.0,6.0,339.0,202.0,12.8,1.0
ULB35B,1528997404722,62826.0,5.8,342.3,200.7,11.3,1.0
ULB35B,1529001004629,62865.0,6.0,341.4,196.1,10.1,5.2
ULB35B,1529004600191,62962.0,6.0,338.6,192.1,7.5,8.2
ULB35B,1529008196110,62875.0,6.0,343.2,189.7,5.4,10.9
ULB35B,1529011803879,62865.0,6.0,343.6,192.2,4.7,9.7
ULB35B,1529015396873,62914.0,5.8,338.8,188.9,4.3,10.9
ULB35B,1529018998893,62874.0,6.0,341.5,191.0,8.2,10.3
ULB35B,1529022601248,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529026200130,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529029796107,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529033401417,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529036997264,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529040600104,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529044202180,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529047801591,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529051395470,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529054995206,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529058599831,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529062202192,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529065798847,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529069396150,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529072999455,63069.0,5.8,330.1,187.0,4.0,1.0
ULB35B,1529076599465,63001.0,6.0,332.4,186.5,4.9,5.5
ULB35B,1529080201047,62940.0,5.8,330.2,183.9,4.0,6.4
ULB35B,1529083802232,62981.0,6.0,328.4,184.3,7.8,11.1
ULB35B,1529087398180,63055.0,5.8,326.6,186.6,5.5,10.1
ULB35B,1529091001378,63123.0,5.8,328.9,183.0,4.0,7.0
ULB35B,1529094604816,63167.0,5.8,332.4,184.7,4.0,10.3
ULB35B,1529098199273,63142.0,6.0,336.8,182.7,8.0,8.2
ULB35B,1529101797478,63221.0,5.9,335.4,179.0,11.2,9.3
ULB35B,1529105402260,63284.0,5.8,338.8,175.5,12.7,10.1
ULB35B,1529108998528,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529112603903,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529116202447,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529119804305,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529123398487,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529127002042,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529130598004,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529134201576,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529137796270,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529141398165,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529144996421,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529148597374,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529152202408,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529155803778,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529159396728,63091.0,5.9,321.5,178.0,10.8,5.9
ULB35B,1529162998133,63073.0,6.0,319.4,179.4,10.9,2.8
ULB35B,1529166596068,63051.0,5.8,321.1,180.3,8.0,1.1
ULB35B,1529170201473,63025.0,5.8,324.1,177.7,10.8,2.2
ULB35B,1529173798849,63100.0,5.9,327.6,176.2,8.2,1.0
ULB35B,1529177401752,63107.0,6.0,328.6,180.8,9.9,1.0
ULB35B,1529181003113,63078.0,6.0,332.1,182.9,13.6,3.5
ULB35B,1529184597129,63073.0,6.0,335.6,180.2,11.0,1.0
ULB35B,1529188196413,63028.0,6.0,338.4,176.3,8.6,5.9
ULB35B,1529191801757,63009.0,6.0,337.5,176.9,13.5,1.0
ULB35B,1529195397256,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529199000908,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529202596865,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529206199489,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529209802973,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529213400311,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529216999168,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529220600479,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529224201854,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529227799168,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529231402162,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529235002201,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529238602810,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529242204565,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529245795805,62712.0,6.0,333.9,175.2,7.2,8.0
ULB35B,1529249395132,62632.0,5.8,334.0,172.8,4.0,12.2
ULB35B,1529252995786,62631.0,5.8,330.2,171.7,5.7,7.7
ULB35B,1529256602915,62669.0,5.8,331.8,175.0,4.6,11.9
ULB35B,1529260199487,62592.0,6.0,328.1,172.3,5.9,7.3
ULB35B,1529263798560,62654.0,5.8,327.6,170.2,4.0,3.3
ULB35B,1529267401059,62743.0,5.8,330.4,166.2,4.0,1.0
ULB35B,1529271000812,62781.0,5.8,330.4,167.4,4.0,1.4
ULB35B,1529274603904,62829.0,6.0,329.6,166.2,4.0,4.2
ULB35B,1529278201173,62773.0,6.0,326.4,168.1,4.0,8.1
ULB35B,1529281796113,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529285404943,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529289001076,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529292603383,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529296203213,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529299803236,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529303395047,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529307004042,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529310597464,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529314195020,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529317797344,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529321400014,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529324996461,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529328598437,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529332204910,62570.0,5.8,321.7,179.2,9.3,9.4
ULB35B,1529335803516,62642.0,6.0,322.9,183.2,8.0,13.5
ULB35B,1529339398498,62619.0,6.0,322.9,182.7,9.7,12.4
ULB35B,1529343001700,62592.0,6.0,324.4,187.6,14.0,14.1
ULB35B,1529346597629,62677.0,6.0,325.9,191.8,14.0,15.7
ULB35B,1529350196854,62614.0,6.0,330.3,193.7,13.1,16.0
ULB35B,1529353795751,62531.0,6.0,326.0,191.5,8.6,14.7
ULB35B,1529357404168,62437.0,5.8,321.9,191.2,9.7,11.5
ULB35B,1529360997441,62427.0,6.0,321.0,188.5,14.0,13.1
ULB35B,1529364595306,62393.0,6.0,325.0,193.3,14.0,16.0
ULB35B,1529368201653,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529371796509,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529375404793,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529379000992,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529382601936,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529386200822,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529389804045,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529393400583,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529396998693,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529400603553,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529404195760,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529407800283,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529411397212,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529415003398,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529418604591,62512.0,5.8,326.0,202.8,4.0,12.8
ULB35B,1529422196321,62573.0,5.8,322.6,207.4,4.0,15.2
ULB35B,1529425799974,62659.0,5.8,324.1,204.6,4.0,16.0
ULB35B,1529429402360,62730.0,5.8,323.0,205.5,4.9,16.0
ULB35B,1529432997263,62708.0,6.0,322.1,202.4,4.0,16.0
ULB35B,1529436595273,62742.0,6.0,326.7,202.5,4.0,16.0
ULB35B,1529440203856,62714.0,5.9,325.5,201.4,4.0,16.0
ULB35B,1529443798002,62613.0,6.0,330.2,199.6,4.0,16.0
ULB35B,1529447398402,62530.0,6.0,334.6,195.7,4.0,16.0
ULB35B,1529450998042,62570.0,6.0,339.4,195.7,4.0,15.5
ULB35B,1529454602718,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529458203291,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529461796945,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529465395881,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529468996128,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529472604994,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529476199155,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529479796146,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529483401407,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529486998002,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529490600084,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529494204189,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529497801408,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529501403167,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529504998511,62424.0,6.0,335.2,190.1,11.2,14.6
ULB35B,1529508595450,62421.0,5.9,339.1,189.0,11.9,16.0
ULB35B,1529512203232,62488.0,6.0,340.0,190.6,13.2,16.0
ULB35B,1529515799750,62393.0,5.8,337.8,192.2,9.8,11.9
ULB35B,1529519401205,62333.0,6.0,338.8,193.4,5.8,15.4
ULB35B,1529522997493,62249.0,6.0,334.7,196.7,4.0,15.4
ULB35B,1529526603894,62222.0,6.0,336.0,199.7,4.0,16.0
ULB35B,1529530200400,62235.0,6.0,331.6,203.1,7.5,16.0
ULB35B,1529533795730,62250.0,6.0,331.1,200.6,4.1,12.5
ULB35B,1529537398130,62314.0,6.0,328.4,204.3,4.0,12.2
ULB35B,1529541005012,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529544603136,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529548196190,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529551799937,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529555401573,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529558999823,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529562600057,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529566198234,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529569800127,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529573402726,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529576998830,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529580596402,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529584202578,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529587795236,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529591402369,62442.0,6.0,347.6,210.5,12.9,8.2
ULB35B,1529595003876,62418.0,6.0,350.4,207.7,14.0,9.5
ULB35B,1529598600200,62344.0,6.0,353.3,206.2,14.0,12.4
ULB35B,1529602197524,62334.0,6.0,354.3,202.7,14.0,7.7
ULB35B,1529605803680,62391.0,5.8,350.8,201.3,12.5,9.9
ULB35B,1529609395688,62476.0,6.0,346.0,196.5,14.0,9.2
ULB35B,1529612995219,62394.0,6.0,348.9,197.4,10.4,6.9
ULB35B,1529616595448,62399.0,5.8,344.3,200.9,12.9,3.2
ULB35B,1529620203493,62311.0,5.9,345.4,196.7,14.0,7.9
ULB35B,1529623802879,62290.0,5.9,343.6,195.7,14.0,7.3
ULB35B,1529627401473,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529630997807,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529634599250,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529638198628,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529641796778,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529645395250,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529649003059,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529652598748,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529656200159,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529659797746,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529663399679,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529667004582,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529670600989,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529674204252,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529677801878,62186.0,6.0,348.9,189.4,14.0,1.0
ULB35B,1529681399964,62177.0,5.8,351.5,189.0,11.9,1.0
ULB35B,1529685002856,62196.0,5.8,347.5,187.8,10.7,1.0
ULB35B,1529688595909,62190.0,6.0,342.8,191.5,9.0,5.5
ULB35B,1529692200739,62172.0,5.8,346.1,191.3,8.6,2.7
ULB35B,1529695800000,62267.0,6.0,344.9,189.9,9.1,3.7
ULB35B,1529699398384,62185.0,5.8,340.7,191.3,8.3,5.7
ULB35B,1529703003246,62182.0,6.0,344.7,189.3,10.9,7.5
ULB35B,1529706604364,62183.0,6.0,344.6,185.0,10.0,6.9
ULB35B,1529710196959,62215.0,5.9,343.0,180.5,12.0,11.0
ULB35B,1529713795407,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529717401328,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529720997581,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529724603632,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529728202888,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529731804672,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529735399328,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529738997701,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529742596264,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529746198396,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529749802551,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529753395417,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529757004457,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529760596108,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529764197616,62035.0,6.0,335.3,173.2,4.0,5.0
ULB35B,1529767804544,62018.0,5.8,335.7,175.8,8.9,1.2
ULB35B,1529771402378,62062.0,5.8,337.7,175.3,12.7,1.0
ULB35B,1529774995473,62139.0,5.8,335.2,170.6,8.0,1.0
ULB35B,1529778601535,62184.0,5.8,333.7,170.5,4.0,4.0
ULB35B,1529782203802,62140.0,5.9,333.8,167.9,8.9,2.7
ULB35B,1529785802007,62218.0,5.8,338.6,168.5,8.4,1.0
ULB35B,1529789401384,62139.0,5.8,335.5,170.4,12.5,1.0
ULB35B,1529792999447,62128.0,5.8,335.1,169.7,14.0,1.0
ULB35B,1529796599679,62175.0,5.8,330.6,172.2,14.0,3.0
ULB35B,1529800196423,0.0,0.0,0.0,0.0,0.0,0.0
ULB35B,1529803795832,0.0,0.0,0.0,0.0,0.0,0.0
