id,time,vol,ph,solids,hardness,oil,bod
HCP72B,1539494996963,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539498601701,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539502204322,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539505805477,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539509402051,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539512999541,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539516599777,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539520196601,19.0,9.4,26.9,226.9,0.1,0.2
HCP72B,1539523797015,87.0,9.4,30.7,227.6,3.6,0.2
HCP72B,1539527397868,145.0,9.9,33.5,225.1,0.0,1.9
HCP72B,1539531000940,145.0,10.0,36.0,227.0,0.0,4.7
HCP72B,1539534600683,145.0,10.0,37.2,230.2,0.0,5.0
HCP72B,1539538197565,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539541802746,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539545405414,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539549000821,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539552600044,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539556202469,19.0,9.0,41.8,221.3,4.7,0.2
HCP72B,1539559803770,19.0,9.0,44.0,219.6,4.4,1.1
HCP72B,1539563402909,70.0,8.9,40.8,223.9,5.0,5.0
HCP72B,1539567000806,145.0,8.7,41.6,228.4,5.0,4.9
HCP72B,1539570596576,145.0,9.1,38.4,233.4,1.0,0.3
HCP72B,1539574202752,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539577799041,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539581398871,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539585002695,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539588605368,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539592196075,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539595803395,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539599397695,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539602999244,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539606605598,45.0,9.2,44.0,237.1,4.5,5.0
HCP72B,1539610196891,124.0,8.9,44.0,235.4,3.9,0.5
HCP72B,1539613798186,119.0,8.9,44.0,232.9,0.7,0.2
HCP72B,1539617400882,99.0,8.7,39.3,228.4,0.0,0.2
HCP72B,1539621005782,141.0,8.3,40.7,226.2,4.9,0.2
HCP72B,1539624599033,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539628197858,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539631797687,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539635405564,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539639002895,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539642604345,144.0,8.5,42.7,226.5,0.0,5.0
HCP72B,1539646201524,145.0,8.4,40.4,230.8,0.0,0.2
HCP72B,1539649803584,145.0,8.3,43.1,231.4,0.0,1.2
HCP72B,1539653396171,75.0,8.5,44.0,230.9,3.2,2.0
HCP72B,1539657005710,36.0,8.5,44.0,233.5,0.7,0.2
HCP72B,1539660601373,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539664203036,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539667802182,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539671401482,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539675005100,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539678599335,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539682198943,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539685796398,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539689405338,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539693004494,145.0,9.4,44.0,235.0,0.0,0.5
HCP72B,1539696597540,145.0,9.7,44.0,230.3,0.0,0.2
HCP72B,1539700198583,140.0,10.0,44.0,230.4,4.9,4.8
HCP72B,1539703802134,99.0,10.0,43.5,234.3,0.4,1.3
HCP72B,1539707397772,102.0,10.0,43.1,234.1,2.4,5.0
HCP72B,1539710999753,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539714597450,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539718205755,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539721804436,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539725404975,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539729003672,23.0,9.2,39.9,231.3,5.0,3.0
HCP72B,1539732601262,105.0,9.6,42.9,227.0,0.5,5.0
HCP72B,1539736205937,50.0,10.0,44.0,230.7,0.0,5.0
HCP72B,1539739801502,145.0,9.6,44.0,232.8,0.0,5.0
HCP72B,1539743397786,145.0,9.7,44.0,237.4,0.0,5.0
HCP72B,1539747003949,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539750598684,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539754204282,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539757799749,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539761405201,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539764997398,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539768602657,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539772202055,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539775796332,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539779403593,103.0,10.0,42.1,229.4,0.0,0.2
HCP72B,1539783002138,19.0,9.6,44.0,226.0,2.2,5.0
HCP72B,1539786599991,53.0,9.6,44.0,230.1,2.6,5.0
HCP72B,1539790200891,19.0,10.0,44.0,229.9,0.8,5.0
HCP72B,1539793804554,19.0,10.0,44.0,231.0,3.0,1.1
HCP72B,1539797396040,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539800997193,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539804602900,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539808201066,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539811802068,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539815404759,19.0,9.9,39.4,234.1,0.0,3.2
HCP72B,1539819005193,19.0,9.4,42.8,229.1,0.0,5.0
HCP72B,1539822598688,19.0,9.6,43.5,230.7,4.7,0.2
HCP72B,1539826203654,19.0,9.2,42.6,233.5,0.3,1.2
HCP72B,1539829804168,19.0,9.6,42.5,232.1,1.1,0.2
HCP72B,1539833405651,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539837004847,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539840604812,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539844201469,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539847803319,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539851397894,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539855000945,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539858604702,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539862197988,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539865799834,28.0,10.0,44.0,234.6,5.0,2.3
HCP72B,1539869397607,19.0,9.6,44.0,239.4,5.0,0.2
HCP72B,1539873002641,19.0,9.8,44.0,236.6,2.5,4.4
HCP72B,1539876600498,111.0,9.5,43.0,232.2,1.6,3.3
HCP72B,1539880201006,145.0,9.8,43.2,237.0,3.6,5.0
HCP72B,1539883805837,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539887399379,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539890997796,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539894596267,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539898204329,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539901804876,85.0,9.7,38.4,240.6,0.3,0.2
HCP72B,1539905401286,93.0,9.8,42.9,238.5,1.6,4.9
HCP72B,1539908997448,39.0,10.0,42.0,239.1,0.0,5.0
HCP72B,1539912600206,19.0,9.9,41.5,234.4,1.0,5.0
HCP72B,1539916202543,19.0,10.0,44.0,237.8,2.6,1.4
HCP72B,1539919796640,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539923404146,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539926996839,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539930601431,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539934197088,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539937803076,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539941397449,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539945004106,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539948597571,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539952205200,145.0,9.5,43.9,246.9,1.9,4.1
HCP72B,1539955805637,98.0,9.1,39.8,251.0,1.8,5.0
HCP72B,1539959404729,87.0,8.9,35.2,253.5,3.9,2.0
HCP72B,1539963004477,19.0,8.9,35.5,258.0,5.0,2.6
HCP72B,1539966600004,21.0,9.0,38.3,260.1,5.0,2.0
HCP72B,1539970201155,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539973802398,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539977404764,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539981001334,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539984601304,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1539988200604,19.0,8.7,33.0,268.5,2.4,2.6
HCP72B,1539991802920,68.0,8.5,32.4,273.3,0.0,5.0
HCP72B,1539995399703,97.0,8.1,36.6,271.7,4.3,5.0
HCP72B,1539999002000,81.0,8.2,39.5,273.9,5.0,0.3
HCP72B,1540002599442,145.0,7.7,39.4,269.3,4.9,0.2
HCP72B,1540006201413,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540009799779,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540013402883,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540017001608,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540020600238,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540024200031,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540027796180,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540031402736,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540035003404,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540038596393,47.0,6.9,25.6,274.3,0.0,1.5
HCP72B,1540042202045,108.0,7.0,23.8,273.7,4.3,1.9
HCP72B,1540045798166,75.0,7.3,19.2,270.6,5.0,0.2
HCP72B,1540049403133,92.0,7.0,16.6,270.3,5.0,3.3
HCP72B,1540053001755,80.0,7.1,13.0,265.8,4.0,5.0
HCP72B,1540056596084,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540060200256,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540063800780,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540067401031,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540070996280,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540074602525,19.0,6.0,24.0,262.8,5.0,2.2
HCP72B,1540078198719,19.0,6.2,28.8,260.1,1.2,4.7
HCP72B,1540081802716,19.0,5.8,24.7,259.5,0.0,5.0
HCP72B,1540085401988,19.0,6.3,25.9,257.6,0.0,1.1
HCP72B,1540089003641,74.0,5.9,27.0,257.2,0.9,0.2
HCP72B,1540092597156,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540096205695,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540099802058,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540103398679,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540106996930,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540110599474,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540114205545,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540117799190,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540121405518,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540125000001,19.0,6.4,35.8,258.3,5.0,5.0
HCP72B,1540128601000,19.0,6.7,35.1,263.0,3.9,5.0
HCP72B,1540132198556,113.0,6.4,34.7,258.2,5.0,3.8
HCP72B,1540135804243,54.0,6.8,39.3,256.3,5.0,3.6
HCP72B,1540139399359,97.0,6.8,37.8,257.7,3.3,3.4
HCP72B,1540143005544,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540146598829,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540150196040,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540153805805,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540157397221,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540161000549,62.0,6.6,34.3,259.0,0.0,0.2
HCP72B,1540164597021,136.0,6.8,33.9,261.6,2.2,2.2
HCP72B,1540168200819,145.0,7.2,38.8,266.1,2.7,1.2
HCP72B,1540171801236,145.0,7.5,37.7,261.8,1.2,0.2
HCP72B,1540175401465,145.0,7.5,39.5,261.1,0.0,3.6
HCP72B,1540178996990,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540182605476,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540186197350,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540189796153,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540193404622,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540196997757,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540200599443,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540204198816,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540207796300,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540211400982,135.0,8.0,38.0,249.6,0.3,1.7
HCP72B,1540214999280,145.0,8.3,39.5,246.9,0.0,5.0
HCP72B,1540218603298,145.0,8.6,35.3,244.1,0.0,0.2
HCP72B,1540222204386,126.0,8.7,32.6,246.6,0.0,3.6
HCP72B,1540225798527,89.0,8.8,33.9,245.7,1.8,5.0
HCP72B,1540229399465,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540232999853,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540236602944,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540240200372,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540243805815,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540247402328,145.0,9.2,33.3,233.7,4.4,0.2
HCP72B,1540251002244,145.0,9.4,35.4,235.2,5.0,0.2
HCP72B,1540254605065,130.0,9.0,35.2,236.7,5.0,0.2
HCP72B,1540258197610,49.0,8.9,32.4,235.1,5.0,0.2
HCP72B,1540261796806,116.0,9.0,30.8,235.9,5.0,2.2
HCP72B,1540265401141,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540269004846,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540272604751,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540276197747,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540279799251,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540283404108,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540287001915,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540290599766,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540294203096,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540297798726,19.0,9.4,29.0,233.9,0.0,0.2
HCP72B,1540301405134,19.0,9.7,27.8,235.0,0.1,0.2
HCP72B,1540305000685,19.0,9.7,23.1,235.5,0.0,0.9
HCP72B,1540308605930,24.0,9.9,23.1,231.9,1.4,0.2
HCP72B,1540312198360,45.0,9.5,18.9,231.9,0.0,1.6
HCP72B,1540315801249,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540319398307,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540323001206,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540326596266,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540330197640,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540333796189,123.0,9.1,13.4,227.4,0.0,3.3
HCP72B,1540337401989,79.0,8.7,14.5,222.7,0.0,5.0
HCP72B,1540341004205,19.0,8.5,13.6,223.9,0.0,5.0
HCP72B,1540344599568,20.0,8.7,18.3,219.3,4.1,3.4
HCP72B,1540348198855,81.0,9.2,21.9,215.6,5.0,0.2
HCP72B,1540351800091,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540355401341,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540359003360,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540362604843,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540366196194,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540369796733,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540373405115,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540376999947,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540380604995,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540384205758,54.0,8.7,13.0,231.1,0.0,0.2
HCP72B,1540387798877,95.0,8.4,13.0,236.0,0.0,0.2
HCP72B,1540391399106,139.0,8.0,13.0,232.2,0.0,4.7
HCP72B,1540395000093,65.0,7.8,13.0,231.1,0.0,0.2
HCP72B,1540398605639,19.0,8.1,16.7,233.5,0.0,1.6
HCP72B,1540402197721,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540405805910,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540409403883,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540413005693,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540416603841,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540420196616,140.0,8.2,19.3,234.6,4.8,0.2
HCP72B,1540423804114,41.0,7.8,23.5,231.0,3.9,3.1
HCP72B,1540427400269,19.0,7.7,27.1,235.2,0.0,0.2
HCP72B,1540431005118,19.0,8.1,27.3,230.6,0.0,0.2
HCP72B,1540434602017,19.0,8.4,22.7,233.1,0.2,0.2
HCP72B,1540438205504,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540441797868,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540445397010,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540449001895,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540452605198,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540456205534,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540459803261,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540463399797,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540466997854,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540470603547,108.0,9.9,35.9,235.4,5.0,5.0
HCP72B,1540474196069,145.0,10.0,33.4,236.3,5.0,5.0
HCP72B,1540477801318,145.0,9.7,35.1,236.0,5.0,1.7
HCP72B,1540481403597,145.0,9.3,38.3,238.4,5.0,0.2
HCP72B,1540485004075,145.0,9.2,37.6,234.9,5.0,1.7
HCP72B,1540488601515,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540492201979,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540495796673,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540499405962,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540503002781,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540506600831,19.0,9.8,31.9,237.3,4.1,0.2
HCP72B,1540510201596,19.0,9.3,32.1,234.1,1.7,3.7
HCP72B,1540513796596,30.0,9.1,36.6,236.5,0.7,1.5
HCP72B,1540517397614,19.0,8.8,39.2,237.2,0.0,4.5
HCP72B,1540520996634,50.0,8.3,43.9,234.1,4.3,3.1
HCP72B,1540524602935,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540528205531,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540531797679,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540535397019,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540539002663,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540542597435,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540546203449,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540549796283,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540553397947,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540556998396,104.0,8.1,32.8,225.7,5.0,0.7
HCP72B,1540560600480,145.0,7.9,28.6,223.7,5.0,0.2
HCP72B,1540564199040,92.0,7.6,32.4,219.0,1.1,0.2
HCP72B,1540567797499,109.0,7.4,36.8,217.8,0.5,0.2
HCP72B,1540571401007,93.0,7.4,36.4,213.1,4.2,0.2
HCP72B,1540575000065,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540578603479,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540582198874,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540585800847,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540589403204,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540593000105,45.0,6.8,40.5,212.2,1.6,3.1
HCP72B,1540596596372,84.0,7.2,40.3,213.8,2.1,5.0
HCP72B,1540600204370,68.0,7.5,40.7,216.0,4.8,5.0
HCP72B,1540603801082,97.0,7.9,43.7,216.4,3.1,5.0
HCP72B,1540607398567,26.0,7.8,41.7,216.0,5.0,0.3
HCP72B,1540611000400,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540614600741,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540618196719,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540621801709,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540625402383,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540628998643,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540632601353,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540636205666,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540639800811,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540643402877,145.0,7.6,43.7,227.5,2.7,5.0
HCP72B,1540647000327,117.0,7.9,42.5,232.3,5.0,5.0
HCP72B,1540650602773,19.0,7.7,44.0,228.2,2.8,5.0
HCP72B,1540654196872,19.0,7.3,44.0,228.1,0.0,5.0
HCP72B,1540657803907,75.0,7.7,44.0,223.9,0.0,5.0
HCP72B,1540661396115,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540665000753,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540668605574,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540672200345,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540675805167,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540679404137,145.0,7.6,41.6,215.2,0.9,2.8
HCP72B,1540683005196,145.0,7.9,40.8,214.7,2.9,4.6
HCP72B,1540686598370,123.0,8.3,41.5,217.0,5.0,0.2
HCP72B,1540690197627,139.0,8.2,44.0,221.9,3.7,4.3
HCP72B,1540693800653,80.0,8.2,41.5,225.4,4.2,4.9
HCP72B,1540697399342,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540700996265,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540704603837,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540708202499,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540711799688,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540715403522,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540718999095,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540722603230,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540726203168,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540729804109,43.0,8.2,35.9,226.1,0.0,0.2
HCP72B,1540733399636,66.0,8.6,31.0,223.4,0.0,0.2
HCP72B,1540736997018,78.0,8.6,34.2,218.6,0.0,0.2
HCP72B,1540740601479,89.0,8.4,34.3,214.7,0.0,3.9
HCP72B,1540744203683,50.0,8.0,30.7,210.4,0.3,4.5
HCP72B,1540747800091,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540751400109,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540754996839,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540758598262,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540762196138,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540765803303,40.0,8.4,15.8,223.9,5.0,3.7
HCP72B,1540769401718,45.0,8.5,18.2,222.3,5.0,5.0
HCP72B,1540772998644,37.0,9.0,17.4,224.5,5.0,2.6
HCP72B,1540776596043,115.0,8.9,17.4,223.2,1.8,5.0
HCP72B,1540780197938,86.0,8.7,13.7,222.8,1.2,3.5
HCP72B,1540783803202,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540787398724,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540791003010,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540794598322,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540798198515,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540801805175,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540805399596,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540809002982,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540812605371,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540816196840,73.0,7.9,13.0,218.2,4.2,1.1
HCP72B,1540819804513,144.0,7.5,14.3,215.5,3.8,0.2
HCP72B,1540823401701,136.0,7.2,13.0,211.9,0.0,0.2
HCP72B,1540827002648,109.0,6.9,13.4,210.6,0.0,0.2
HCP72B,1540830596269,145.0,6.5,13.0,211.4,0.0,3.9
HCP72B,1540834204579,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540837801473,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540841397984,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540845000483,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540848600060,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540852202423,71.0,6.5,14.2,220.4,5.0,2.2
HCP72B,1540855801283,19.0,6.7,13.0,219.1,1.3,2.8
HCP72B,1540859405348,19.0,6.7,14.4,215.3,0.0,2.4
HCP72B,1540862999635,19.0,6.3,13.0,219.7,4.4,5.0
HCP72B,1540866602332,45.0,6.7,15.1,220.3,5.0,2.7
HCP72B,1540870202765,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540873800356,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540877404135,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540880998224,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540884599009,0.0,0.0,0.0,0.0,0.0,0.0
HCP72B,1540888201935,0.0,0.0,0.0,0.0,0.0,0.0
