id,time,vol,ph,solids,hardness,oil,bod
HCP110B,1533245396090,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533248998182,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533252600117,47.0,6.0,69.5,220.8,8.0,5.0
HCP110B,1533256196444,29.0,5.8,70.2,221.9,6.9,5.0
HCP110B,1533259802594,29.0,5.8,74.9,220.9,4.3,3.6
HCP110B,1533263405815,29.0,5.8,71.9,223.1,5.8,4.1
HCP110B,1533267001166,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533270599183,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533274205141,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533277802088,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533281397258,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533285000644,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533288598258,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533292201138,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533295804414,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533299403748,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533303001911,47.0,5.8,68.4,217.7,10.0,5.0
HCP110B,1533306604541,47.0,5.8,65.6,218.5,10.0,5.0
HCP110B,1533310196386,37.0,6.1,64.5,217.1,8.9,2.8
HCP110B,1533313798584,29.0,6.3,66.8,220.8,7.3,3.8
HCP110B,1533317405940,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533321003013,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533324605825,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533328205614,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533331801261,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533335404807,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533338997156,47.0,7.3,59.1,229.6,8.0,3.9
HCP110B,1533342596547,29.0,7.8,56.0,230.4,7.2,0.2
HCP110B,1533346196982,47.0,8.2,52.4,235.0,5.1,5.0
HCP110B,1533349803042,47.0,8.3,52.2,231.0,4.0,5.0
HCP110B,1533353396812,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533356998760,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533360600198,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533364199560,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533367800263,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533371397103,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533375000023,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533378601564,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533382203686,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533385797436,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533389404354,47.0,8.0,61.2,229.3,7.0,1.0
HCP110B,1533393001123,47.0,8.5,64.9,233.5,4.0,1.8
HCP110B,1533396602991,29.0,8.5,63.8,235.2,4.0,2.0
HCP110B,1533400202678,29.0,8.2,63.7,232.3,4.0,0.2
HCP110B,1533403796869,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533407398885,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533411004631,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533414599317,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533418198110,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533421798059,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533425397845,39.0,7.6,79.3,231.2,9.2,1.7
HCP110B,1533429001140,29.0,7.3,75.8,227.2,5.0,5.0
HCP110B,1533432598655,29.0,7.7,76.6,229.2,5.0,5.0
HCP110B,1533436203200,29.0,7.8,75.6,226.2,5.7,0.8
HCP110B,1533439805971,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533443400222,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533447003721,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533450599858,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533454196990,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533457802482,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533461401203,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533464996863,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533468596769,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533472199685,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533475797019,47.0,7.5,85.9,198.8,7.3,5.0
HCP110B,1533479404414,47.0,7.2,88.2,198.2,4.0,5.0
HCP110B,1533483002259,47.0,7.3,87.8,193.8,9.0,5.0
HCP110B,1533486601475,29.0,7.4,89.0,189.1,9.3,5.0
HCP110B,1533490204855,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533493796720,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533497402597,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533501005159,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533504596195,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533508197456,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533511801351,47.0,6.8,81.3,189.1,5.5,3.2
HCP110B,1533515404864,29.0,6.7,80.9,186.2,9.4,5.0
HCP110B,1533519004628,47.0,6.9,78.0,181.8,5.3,5.0
HCP110B,1533522605545,29.0,6.5,83.0,181.1,5.1,1.4
HCP110B,1533526196514,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533529804250,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533533405416,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533537003987,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533540600714,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533544205160,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533547796042,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533551398719,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533554996108,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533558604552,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533562199593,47.0,7.0,94.5,192.4,4.7,4.7
HCP110B,1533565803848,47.0,6.5,91.6,188.7,4.0,1.7
HCP110B,1533569396608,29.0,6.0,95.5,187.2,4.0,5.0
HCP110B,1533573002402,29.0,6.1,92.4,185.8,6.9,5.0
HCP110B,1533576597605,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533580197668,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533583803271,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533587405673,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533590998946,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533594603008,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533598202174,29.0,6.5,87.9,176.1,10.0,0.2
HCP110B,1533601796760,29.0,6.8,84.3,177.0,10.0,0.2
HCP110B,1533605400274,41.0,6.6,88.5,180.8,10.0,0.2
HCP110B,1533609002871,29.0,7.0,86.2,184.6,9.0,0.2
HCP110B,1533612600024,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533616201366,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533619798703,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533623400715,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533626996007,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533630603875,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533634198173,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533637800473,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533641397540,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533645002119,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533648605228,29.0,9.6,67.8,186.8,10.0,2.6
HCP110B,1533652198840,29.0,9.6,64.9,190.8,9.2,0.9
HCP110B,1533655804562,47.0,9.5,61.6,193.5,6.4,0.2
HCP110B,1533659405689,47.0,9.6,63.7,191.4,4.0,5.0
HCP110B,1533662998867,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533666602219,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533670197246,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533673805829,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533677404342,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533680998106,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533684598865,29.0,9.7,62.9,199.0,4.0,0.2
HCP110B,1533688200597,29.0,9.6,60.0,196.5,4.1,1.7
HCP110B,1533691799745,47.0,9.5,62.5,192.9,4.0,0.2
HCP110B,1533695396908,36.0,9.2,61.2,191.5,5.9,2.4
HCP110B,1533699004620,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533702602377,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533706203786,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533709803696,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533713398299,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533717002606,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533720597986,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533724196127,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533727798130,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533731400857,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533734999171,29.0,9.4,62.3,195.7,4.0,5.0
HCP110B,1533738601243,29.0,9.7,62.4,193.4,7.6,0.3
HCP110B,1533742205378,29.0,9.4,63.4,191.5,9.6,0.2
HCP110B,1533745798956,47.0,9.4,58.7,189.3,10.0,4.0
HCP110B,1533749398035,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533753003186,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533756598596,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533760205233,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533763801792,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533767401291,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533770997052,47.0,9.3,71.5,198.1,10.0,1.2
HCP110B,1533774605706,29.0,9.6,75.1,196.5,10.0,5.0
HCP110B,1533778199265,47.0,9.6,73.5,197.2,10.0,5.0
HCP110B,1533781802695,47.0,10.0,70.6,201.4,6.8,0.5
HCP110B,1533785397720,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533789001542,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533792605675,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533796197746,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533799802062,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533803403598,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533807003481,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533810600575,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533814203808,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533817799940,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533821398802,29.0,10.0,67.9,185.4,8.4,5.0
HCP110B,1533825005646,29.0,10.0,71.3,189.1,5.9,5.0
HCP110B,1533828602379,29.0,10.0,74.8,188.4,4.0,5.0
HCP110B,1533832200850,47.0,10.0,74.5,188.8,5.7,3.7
HCP110B,1533835800294,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533839400921,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533843003395,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533846604624,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533850204865,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533853799121,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533857400232,47.0,9.6,85.6,193.3,8.4,5.0
HCP110B,1533861000766,29.0,9.5,82.7,194.9,4.0,5.0
HCP110B,1533864603478,29.0,9.4,81.1,196.4,4.2,5.0
HCP110B,1533868197845,47.0,9.7,77.8,195.7,9.1,5.0
HCP110B,1533871804947,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533875396629,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533879000420,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533882600588,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533886196905,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533889805338,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533893405828,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533897005110,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533900604503,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533904205435,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533907800361,47.0,9.0,73.1,201.4,7.8,5.0
HCP110B,1533911400911,47.0,9.1,70.8,199.2,4.0,2.6
HCP110B,1533915004756,47.0,8.6,75.2,203.2,4.0,3.1
HCP110B,1533918596208,47.0,9.0,75.4,200.6,4.5,0.2
HCP110B,1533922200734,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533925803243,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533929399106,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533932998762,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533936596363,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533940202473,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533943802349,29.0,9.6,64.5,195.3,5.4,0.2
HCP110B,1533947405398,47.0,9.3,62.4,193.5,9.6,3.8
HCP110B,1533950998047,34.0,9.5,67.1,192.8,7.0,1.9
HCP110B,1533954601748,47.0,9.4,65.1,195.1,4.0,3.7
HCP110B,1533958205242,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533961798475,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533965399543,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533969005197,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533972596792,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533976198647,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533979801701,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533983397922,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533987004689,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533990605526,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1533994197449,29.0,9.7,75.0,197.7,4.0,5.0
HCP110B,1534005002986,29.0,9.3,73.5,196.3,5.0,1.5
HCP110B,1534008604716,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534012196854,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534015796686,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534019400867,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534022996431,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534026601905,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534030197734,47.0,8.4,75.3,182.2,7.3,0.8
HCP110B,1534033797001,29.0,8.1,76.2,178.3,9.4,0.2
HCP110B,1534037403696,47.0,8.4,77.1,180.8,10.0,5.0
HCP110B,1534040999984,47.0,8.5,77.2,184.4,10.0,5.0
HCP110B,1534044603219,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534048200860,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534051798884,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534055396802,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534058999522,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534062600634,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534066203677,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534069805665,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534073405719,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534077004041,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534080605285,47.0,8.7,91.2,184.5,10.0,2.7
HCP110B,1534084196927,41.0,9.0,91.9,183.5,8.3,5.0
HCP110B,1534087805267,47.0,9.1,87.1,187.6,7.9,5.0
HCP110B,1534091401272,47.0,8.7,83.3,187.3,4.4,5.0
HCP110B,1534095002097,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534105796898,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534109397871,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534112997318,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534116604892,47.0,9.5,84.3,179.5,10.0,5.0
HCP110B,1534120203850,47.0,9.8,87.4,174.6,10.0,5.0
HCP110B,1534123797144,47.0,9.5,87.0,172.8,9.7,5.0
HCP110B,1534127402936,29.0,9.9,85.4,175.1,10.0,5.0
HCP110B,1534131003243,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534134602751,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534138198638,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534141803497,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534145402514,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534148998137,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534152597310,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534156198367,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534159798883,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534163404970,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534167000222,47.0,9.4,81.5,185.1,9.1,1.2
HCP110B,1534170604665,29.0,9.4,80.7,183.6,8.1,0.2
HCP110B,1534174203034,29.0,9.9,80.8,179.9,6.3,1.8
HCP110B,1534177798990,29.0,10.0,76.3,178.4,4.0,0.2
HCP110B,1534181400432,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534184998271,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534188601852,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534192205163,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534195800637,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534199398774,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534202998344,33.0,9.3,80.0,186.1,4.0,5.0
HCP110B,1534206599265,47.0,9.3,77.3,185.1,4.0,2.5
HCP110B,1534210204250,29.0,9.2,76.9,181.2,4.6,5.0
HCP110B,1534213796329,29.0,9.5,78.5,176.2,4.0,5.0
HCP110B,1534217405928,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534221005625,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534224604950,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534228202735,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534231804193,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534235397482,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534239004137,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534242597483,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534246202798,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534249802975,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534253403877,47.0,9.3,55.9,185.8,6.0,5.0
HCP110B,1534257004471,29.0,9.6,60.8,184.0,8.6,5.0
HCP110B,1534260603481,29.0,9.1,56.7,184.5,9.6,5.0
HCP110B,1534264197970,29.0,8.9,55.0,182.5,6.9,2.4
HCP110B,1534267804553,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534271399480,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534275003489,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534278597028,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534282196089,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534285798237,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534289399668,47.0,10.0,53.8,184.1,10.0,3.9
HCP110B,1534293003073,47.0,10.0,51.0,183.6,10.0,4.9
HCP110B,1534296601703,29.0,10.0,46.1,185.7,10.0,3.1
HCP110B,1534300205328,29.0,9.6,41.5,184.4,8.9,4.6
HCP110B,1534303799846,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534307397072,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534310997901,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534314603522,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534318200600,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534321803201,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534325396719,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534329005762,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534332602242,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534336197901,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534339800621,47.0,8.8,55.4,191.6,4.0,4.4
HCP110B,1534343396311,47.0,8.4,51.2,188.0,7.7,0.2
HCP110B,1534346998376,47.0,7.9,55.2,187.8,8.7,0.2
HCP110B,1534350598009,47.0,7.4,57.5,186.9,10.0,5.0
HCP110B,1534354199486,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534357803456,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534361398632,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534364997810,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534368598470,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534372202811,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534375799162,29.0,6.9,54.6,192.2,9.1,4.0
HCP110B,1534379405377,47.0,7.0,53.8,188.6,7.3,5.0
HCP110B,1534382996144,47.0,7.1,58.2,193.0,8.0,3.6
HCP110B,1534386601755,47.0,7.5,62.4,188.0,9.9,4.2
HCP110B,1534390199214,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534393805209,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534397403620,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534401002063,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534404603777,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534408203172,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534411804914,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534415397857,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534418996568,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534422600009,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534426199461,47.0,6.4,53.9,162.9,10.0,5.0
HCP110B,1534429797205,29.0,6.9,56.7,165.0,9.8,5.0
HCP110B,1534433397058,29.0,6.6,53.4,168.7,10.0,5.0
HCP110B,1534437004280,29.0,6.9,49.6,169.5,10.0,5.0
HCP110B,1534440603217,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534444198581,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534447804538,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534451404492,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534455005044,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534458604571,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534462198275,47.0,7.3,47.5,170.7,4.1,1.3
HCP110B,1534465800807,47.0,7.3,42.9,171.1,6.6,0.2
HCP110B,1534469402680,29.0,7.4,44.0,170.1,8.7,0.7
HCP110B,1534472996919,47.0,7.4,44.4,169.6,7.1,0.2
HCP110B,1534476601081,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534480205161,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534483796350,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534487397908,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534491005238,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534494605017,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534498203060,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534501805703,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534505399466,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534508996825,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534512597264,29.0,8.5,39.9,159.9,8.9,5.0
HCP110B,1534516197615,29.0,8.9,41.5,164.2,10.0,0.8
HCP110B,1534519797169,29.0,8.9,40.4,159.6,6.8,0.9
HCP110B,1534523403910,29.0,8.4,41.7,158.1,9.1,0.2
HCP110B,1534527000787,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534530600053,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534534198272,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534537797526,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534541400550,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534544997644,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534548600776,47.0,9.2,49.8,165.1,10.0,0.2
HCP110B,1534552199688,29.0,9.0,52.7,167.0,10.0,0.2
HCP110B,1534555798751,29.0,9.0,56.7,165.2,8.1,1.4
HCP110B,1534559401586,29.0,8.6,58.8,167.0,5.8,0.2
HCP110B,1534563000177,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534566605734,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534570197069,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534573802062,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534577405487,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534581002789,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534584600983,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534588204927,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534591801793,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534595402851,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534598999936,29.0,7.5,59.5,177.9,4.0,5.0
HCP110B,1534602596386,47.0,7.7,58.0,181.9,4.4,5.0
HCP110B,1534606201292,29.0,7.8,63.0,179.8,4.0,5.0
HCP110B,1534609799016,29.0,8.0,63.8,179.2,4.0,5.0
HCP110B,1534613402661,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534617000380,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534620604484,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534624197894,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534627799229,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534631401340,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534635001667,29.0,8.7,54.5,165.9,10.0,3.0
HCP110B,1534638605464,29.0,8.4,49.7,167.6,5.7,0.2
HCP110B,1534642196344,29.0,8.8,50.0,166.3,4.0,0.2
HCP110B,1534645801738,29.0,8.8,46.7,167.4,5.0,0.2
HCP110B,1534649397551,0.0,0.0,0.0,0.0,0.0,0.0
HCP110B,1534653005574,0.0,0.0,0.0,0.0,0.0,0.0
