id,time,vol,ph,solids,hardness,oil,bod
ULB75B,1539505804412,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539509404231,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539512995361,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539516602221,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539520198521,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539631797406,514203.0,8.2,188.7,214.1,9.6,6.0
ULB75B,1539635396435,514192.0,8.6,193.5,211.3,7.7,9.0
ULB75B,1539639004687,514133.0,8.5,190.8,207.0,10.0,11.1
ULB75B,1539703795182,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539707400913,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539711002921,514314.0,7.6,206.7,199.7,7.6,17.7
ULB75B,1539714599914,514412.0,7.4,211.0,199.5,9.9,15.2
ULB75B,1539786602806,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539790204604,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539793795038,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539797397947,514036.0,6.5,199.9,213.6,7.7,14.3
ULB75B,1539801004877,514089.0,6.5,204.3,216.3,7.4,11.0
ULB75B,1539804602220,514132.0,6.0,202.3,216.3,6.0,13.0
ULB75B,1539808195679,514209.0,5.8,198.7,212.4,6.0,17.7
ULB75B,1539811801941,514142.0,5.8,197.2,210.2,9.5,18.0
ULB75B,1539815399207,514064.0,5.8,200.7,207.3,10.0,18.0
ULB75B,1539818999753,514058.0,5.9,202.5,203.4,10.0,13.8
ULB75B,1539822599313,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539826196521,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539829802196,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539833398697,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539836999750,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539840596636,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539844201451,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539847803117,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539851404443,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539854999948,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539858604224,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1539977398035,513413.0,6.0,191.0,203.4,9.4,13.5
ULB75B,1539980995619,513495.0,6.4,195.1,203.8,10.0,10.1
ULB75B,1540056604636,513793.0,6.0,191.9,197.3,6.0,7.6
ULB75B,1540060195321,513744.0,5.8,189.7,193.4,6.0,9.8
ULB75B,1540063798289,513705.0,6.3,191.9,190.3,6.0,6.0
ULB75B,1540067404714,513730.0,6.0,187.5,189.7,6.0,10.8
ULB75B,1540070996883,513748.0,5.8,191.7,188.1,8.9,10.0
ULB75B,1540081803041,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540085398855,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540089001119,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540092599514,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540121401700,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540125002605,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540128599384,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540132200184,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540135798489,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540139395914,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540142995544,513706.0,5.8,203.5,189.1,10.0,13.7
ULB75B,1540146601337,513685.0,5.8,203.6,193.6,7.2,14.9
ULB75B,1540150205006,513625.0,6.3,200.3,198.1,10.0,14.2
ULB75B,1540153802107,513537.0,6.7,200.3,197.4,10.0,17.1
ULB75B,1540157404993,513466.0,6.5,199.1,193.8,10.0,18.0
ULB75B,1540160999891,513451.0,6.6,198.2,196.4,10.0,18.0
ULB75B,1540164602514,513455.0,6.2,196.1,195.8,6.4,15.4
ULB75B,1540168196298,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540171803519,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540175396309,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540178997706,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540182603944,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540186195573,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540189796551,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540193397880,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540197004678,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540200604497,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540204201324,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540207797352,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540211401385,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540214996716,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540218603105,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540222201917,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540225802851,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540229397927,513676.0,6.7,191.3,210.4,10.0,16.0
ULB75B,1540232995931,513605.0,6.9,188.0,214.6,9.2,13.8
ULB75B,1540236603399,513540.0,6.8,184.5,215.9,10.0,13.6
ULB75B,1540240199441,513598.0,6.8,180.1,217.8,10.0,14.0
ULB75B,1540243795870,513698.0,7.0,184.4,221.1,10.0,17.2
ULB75B,1540247398908,513704.0,6.9,189.3,220.6,10.0,18.0
ULB75B,1540250997600,513667.0,7.4,191.4,219.1,10.0,18.0
ULB75B,1540254600598,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540258201208,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540261800190,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540265404714,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540269002837,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540272601573,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540276203349,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540279799155,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540283395508,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540287001982,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540290602273,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540294195856,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540297796025,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540301395319,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540305002522,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540308604741,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540312204865,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540315798608,513372.0,8.9,199.1,226.9,10.0,13.1
ULB75B,1540319400130,513297.0,9.0,197.5,225.8,10.0,12.4
ULB75B,1540322997274,513223.0,8.9,195.4,226.3,10.0,14.0
ULB75B,1540326602099,513286.0,9.2,195.8,227.0,8.8,12.4
ULB75B,1540330198399,513271.0,9.5,197.8,222.4,6.0,16.7
ULB75B,1540333802117,513341.0,9.1,193.9,225.3,6.0,15.4
ULB75B,1540337403351,513439.0,8.9,191.6,226.1,6.0,18.0
ULB75B,1540340995617,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540344603591,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540348203500,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540351801353,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540355395911,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540358999364,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540362602949,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540366202313,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540369800553,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540373402348,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540423803042,513196.0,8.2,196.7,241.5,10.0,7.8
ULB75B,1540427402243,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540430996130,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540502998386,512683.0,9.0,194.7,255.9,6.3,12.0
ULB75B,1540506597408,512691.0,9.4,194.0,258.0,8.4,9.8
ULB75B,1540510198225,512664.0,9.6,190.9,262.3,9.4,8.9
ULB75B,1540513796678,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540517400654,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540520995980,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540524603382,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540528204563,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540531804395,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540535397741,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540539002306,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540542597660,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540546197208,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540549803542,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540553399041,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540556996056,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540560600828,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540564201413,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540567797319,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540571403433,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540574995659,512972.0,9.1,159.6,262.7,6.0,9.4
ULB75B,1540578595839,512952.0,9.2,156.4,262.3,6.0,12.3
ULB75B,1540582201604,513042.0,8.9,155.1,259.4,6.0,16.7
ULB75B,1540585803131,512946.0,8.4,159.6,258.4,6.0,16.3
ULB75B,1540589399023,512995.0,8.6,163.3,263.1,9.4,15.1
ULB75B,1540593001572,512904.0,8.4,162.5,261.7,8.1,16.6
ULB75B,1540596598960,512912.0,8.4,159.9,261.9,9.7,13.2
ULB75B,1540600200835,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540603801664,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540607402033,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540610997456,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540614603152,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540618195820,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540621800792,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540625397967,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540629000028,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540632599679,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540636195914,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540639796565,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540643399164,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540647003196,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540650600653,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540751397929,513286.0,7.3,170.4,279.3,6.0,6.0
ULB75B,1540754997794,513263.0,6.8,174.6,274.5,6.0,6.0
ULB75B,1540758601735,513241.0,6.8,171.5,277.1,7.7,7.8
ULB75B,1540762200717,513275.0,7.1,169.8,279.6,6.0,10.8
ULB75B,1540765803410,513337.0,6.7,168.0,279.4,6.0,6.2
ULB75B,1540769403702,513393.0,6.8,164.1,282.3,7.5,8.5
ULB75B,1540773001969,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540776597998,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540780198574,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540783799261,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540787402040,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540790997016,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540794595575,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540798201214,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540801796220,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540805397389,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540808996180,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540812598693,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540816203578,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540819795561,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540823404055,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540826995598,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540830597815,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540841400858,513089.0,6.8,154.2,295.1,6.0,13.5
ULB75B,1540844998578,513028.0,6.5,151.8,296.8,6.0,12.0
ULB75B,1540848602264,513055.0,6.0,154.8,293.3,8.8,8.2
ULB75B,1540852203887,513057.0,5.8,155.9,290.5,10.0,6.0
ULB75B,1540855804279,513130.0,5.9,156.5,291.2,10.0,9.2
ULB75B,1540859398502,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540863002965,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540866597576,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540870199532,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540873804197,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540877396029,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540881001196,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540884596762,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540888197486,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540891801854,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540895397342,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540899004396,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540902599015,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540906201873,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540909799339,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540913395191,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540916997347,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540931398429,513114.0,7.8,163.8,278.3,6.0,8.1
ULB75B,1540935003261,513045.0,7.9,159.3,273.3,6.0,10.6
ULB75B,1540960196235,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540963802521,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540967404509,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540970997218,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540974596600,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540978196825,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540981797912,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540985395268,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540989004694,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540992603885,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540996202650,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1540999795744,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541003399057,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541007004035,512791.0,7.6,156.4,272.4,7.9,10.9
ULB75B,1541010598871,512766.0,7.2,159.9,276.9,8.8,9.2
ULB75B,1541014202305,512704.0,6.9,159.6,278.3,10.0,6.5
ULB75B,1541017800178,512647.0,7.4,155.7,280.7,7.1,6.6
ULB75B,1541021395506,512641.0,7.2,157.1,280.6,10.0,10.1
ULB75B,1541024999035,512696.0,7.4,154.0,285.3,7.4,7.7
ULB75B,1541028600267,512700.0,7.6,151.2,289.9,10.0,6.4
ULB75B,1541032195673,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541035799981,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541039402972,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541042996717,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541046603235,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541050195057,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541053800059,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541057396850,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541060997813,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541064600498,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541068198211,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541071802507,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541075402687,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541078998593,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541082595496,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541086202758,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541089804089,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541093397897,512978.0,6.9,136.0,299.7,7.6,9.9
ULB75B,1541097000809,512935.0,6.8,135.9,298.3,8.1,6.3
ULB75B,1541100604906,512899.0,6.6,133.6,293.9,10.0,10.8
ULB75B,1541104198313,512802.0,7.1,129.6,293.2,10.0,15.4
ULB75B,1541107800445,512769.0,7.2,132.9,291.0,6.0,15.8
ULB75B,1541111399965,512810.0,7.5,128.0,288.9,6.0,17.6
ULB75B,1541115000296,512851.0,7.3,130.7,286.5,6.3,18.0
ULB75B,1541118603115,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541122199738,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541125803273,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541129397803,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541133002502,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541136598891,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541140198712,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541143798552,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541147398110,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541150999119,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541154596065,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541158203358,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541161803468,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541165400052,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541169002709,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541172600518,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541176195958,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541179799312,512801.0,8.2,141.4,296.2,6.0,6.0
ULB75B,1541183402637,512839.0,8.2,146.0,291.8,6.0,9.7
ULB75B,1541186997620,512867.0,8.5,145.2,290.8,10.0,6.0
ULB75B,1541190598013,512874.0,8.4,148.5,287.2,6.0,7.4
ULB75B,1541194197650,512923.0,8.8,146.8,291.7,6.0,6.4
ULB75B,1541197800272,512844.0,9.2,147.6,286.8,6.0,6.0
ULB75B,1541201401700,512816.0,9.0,151.1,286.3,6.0,6.0
ULB75B,1541204998553,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541208603492,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541212198362,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541215803773,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541219402495,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541222997212,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541226601909,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541230200321,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541233797067,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541237401510,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541284197955,512910.0,9.1,144.4,304.8,10.0,18.0
ULB75B,1541287804636,512829.0,9.4,141.0,307.5,9.8,18.0
ULB75B,1541291403038,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541295001809,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541298598672,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541302202179,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541305801286,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541309404618,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541312999348,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541316601579,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541320201592,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541323804828,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541327396972,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541331003486,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541334603223,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541370600056,512614.0,8.2,128.2,280.4,6.0,10.9
ULB75B,1541374195215,512573.0,7.7,132.6,283.9,6.0,12.8
ULB75B,1541377800258,512492.0,7.8,130.2,288.5,6.0,12.7
ULB75B,1541381401605,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541385000573,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541388598120,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541392201813,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541395798634,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541399400357,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541402996100,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541406603420,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541410201414,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541413795371,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541417395127,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541420997273,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541511004636,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541514601852,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541518195181,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541521797745,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541525398766,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541528997055,512592.0,6.6,160.4,314.2,10.0,13.0
ULB75B,1541532602256,512611.0,6.1,161.0,317.8,6.8,17.5
ULB75B,1541536200407,512513.0,6.0,162.9,322.5,6.0,18.0
ULB75B,1541539801472,512585.0,6.4,158.4,326.3,6.0,13.7
ULB75B,1541543404850,512534.0,6.0,160.8,325.4,6.8,12.0
ULB75B,1541547002999,512560.0,5.8,158.1,324.9,10.0,12.8
ULB75B,1541550604608,512614.0,5.9,160.2,328.0,9.5,11.7
ULB75B,1541554199405,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541557802514,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541561401145,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541564999488,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541568603959,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541572198952,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541575799063,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541579395364,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541582995118,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541586600519,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541590201659,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541593795492,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541597397129,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541600997387,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541604601756,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541608197890,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541611796010,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541665803723,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541669403719,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541673004069,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541676597699,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541680202369,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541683799141,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541687395970,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541691000279,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541694602367,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541698201384,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541701796708,512285.0,6.2,157.9,311.0,10.0,6.0
ULB75B,1541705404194,512236.0,6.7,160.8,307.1,8.8,6.0
ULB75B,1541709001054,512208.0,6.5,164.0,306.5,6.0,8.7
ULB75B,1541712599272,512185.0,6.3,169.0,303.9,10.0,6.0
ULB75B,1541716197959,512278.0,6.3,165.1,306.9,10.0,6.0
ULB75B,1541719804073,512284.0,6.6,164.0,310.2,8.4,6.6
ULB75B,1541759404225,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541762995685,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541766604227,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541770198694,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541773798722,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541777399418,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541780996292,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541784595996,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541788203178,512205.0,6.0,178.0,300.2,6.0,18.0
ULB75B,1541791795834,512285.0,6.2,176.8,299.7,9.0,18.0
ULB75B,1541795404436,512347.0,5.8,180.2,295.9,10.0,18.0
ULB75B,1541798999826,512275.0,6.1,176.7,293.4,10.0,18.0
ULB75B,1541802603873,512217.0,6.0,171.8,295.6,7.3,17.7
ULB75B,1541806197288,512144.0,5.8,171.4,292.8,6.4,18.0
ULB75B,1541809799809,512163.0,5.8,168.9,297.7,6.0,18.0
ULB75B,1541813395509,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541816999753,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541820600750,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541824199507,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541827800574,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541831395584,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541835002592,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541838598188,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541842197102,0.0,0.0,0.0,0.0,0.0,0.0
ULB75B,1541845802492,0.0,0.0,0.0,0.0,0.0,0.0
