id,time,vol,ph,solids,hardness,oil,bod
HCP104B,1530005401056,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530008996200,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530012605190,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530016201308,28.0,8.0,153.2,38.3,13.1,10.0
HCP104B,1530019797824,28.0,8.0,151.7,36.0,8.7,9.8
HCP104B,1530023398284,46.0,8.0,148.2,36.0,7.1,10.0
HCP104B,1530027002414,46.0,8.0,144.0,36.0,10.1,5.6
HCP104B,1530030596684,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530034199525,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530037800609,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530041401160,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530044999012,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530048596450,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530052203631,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530055803857,46.0,7.4,156.9,40.2,8.0,10.0
HCP104B,1530059396970,28.0,7.6,161.3,42.1,7.8,10.0
HCP104B,1530062996094,28.0,7.8,162.8,40.1,11.5,7.1
HCP104B,1530066595998,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530070198712,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530073799559,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530077397744,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530080999415,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530084600318,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530088198054,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530091804369,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530095400520,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530098996021,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530102604678,46.0,7.3,164.9,36.0,6.0,5.7
HCP104B,1530106197871,46.0,7.3,164.9,36.0,6.1,0.9
HCP104B,1530109801550,46.0,7.5,162.3,36.0,6.0,1.3
HCP104B,1530113403747,32.0,7.9,160.0,40.7,6.0,6.1
HCP104B,1530117003397,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530120602885,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530124205018,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530127804702,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530131396901,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530134996053,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530138599357,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530142203407,28.0,7.1,179.8,43.1,9.9,3.4
HCP104B,1530145798121,46.0,6.6,182.4,39.9,6.0,3.7
HCP104B,1530149405969,46.0,6.2,186.6,44.5,8.9,0.2
HCP104B,1530153000734,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530156596016,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530160199303,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530163799515,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530167399505,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530171000576,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530174602900,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530178199402,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530181798511,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530185400955,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530189004364,46.0,6.8,204.0,50.9,15.0,10.0
HCP104B,1530192600774,28.0,6.9,201.0,52.4,18.2,8.9
HCP104B,1530196199410,46.0,6.6,202.7,49.1,19.0,7.0
HCP104B,1530199804148,46.0,6.9,198.1,52.9,16.6,2.0
HCP104B,1530203401305,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530207004791,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530210598903,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530214200861,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530217796537,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530221404204,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530225004316,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530228603083,28.0,7.1,188.2,50.5,6.0,10.0
HCP104B,1530232202266,46.0,6.9,187.8,52.2,6.9,7.2
HCP104B,1530235799600,46.0,6.6,189.6,49.2,10.5,10.0
HCP104B,1530239399762,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530242999445,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530246605615,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530250200628,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530253799913,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530257397107,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530260997658,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530264601658,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530268205496,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530271798208,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530275397889,45.0,6.0,192.7,46.8,9.9,8.6
HCP104B,1530278999621,46.0,6.1,196.8,48.3,7.5,9.9
HCP104B,1530282605588,41.0,6.5,196.6,49.6,6.0,10.0
HCP104B,1530286200057,46.0,6.3,192.2,48.2,9.8,10.0
HCP104B,1530289799179,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530293404923,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530297005206,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530300596190,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530304200626,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530307801620,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530311401191,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530314996958,28.0,6.4,197.9,40.6,12.0,7.1
HCP104B,1530318604592,28.0,6.6,193.1,37.4,10.0,8.7
HCP104B,1530322202667,46.0,6.7,197.8,36.0,8.5,10.0
HCP104B,1530325797717,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530329401388,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530333005012,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530336600794,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530340204093,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530343803038,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530347401211,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530350999247,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530354603488,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530358202266,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530361799273,28.0,7.2,205.6,45.8,6.7,10.0
HCP104B,1530365399739,46.0,6.9,209.3,47.2,6.0,10.0
HCP104B,1530368996784,37.0,6.5,212.7,46.1,6.0,8.5
HCP104B,1530372600329,46.0,6.8,213.0,47.4,6.5,6.7
HCP104B,1530376200287,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530379799551,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530383398401,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530387000966,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530390599188,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530394202191,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530397803482,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530401403630,46.0,7.6,196.1,38.4,19.0,9.2
HCP104B,1530405001055,46.0,7.7,196.1,42.8,19.0,5.6
HCP104B,1530408603553,46.0,7.6,193.1,47.3,19.0,2.5
HCP104B,1530412198771,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530415796831,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530419405752,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530423000669,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530426596198,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530430196938,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530433799915,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530437403243,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530441003473,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530444598274,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530448203495,46.0,7.8,199.7,48.9,13.6,10.0
HCP104B,1530451803145,28.0,7.8,199.8,52.6,11.6,10.0
HCP104B,1530455396768,28.0,7.6,200.4,54.1,14.0,5.4
HCP104B,1530459005740,46.0,7.9,204.6,53.4,12.4,4.0
HCP104B,1530462604537,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530466205796,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530469801508,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530473400335,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530476996707,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530480602924,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530484197120,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530487801843,28.0,7.5,192.9,65.2,19.0,1.7
HCP104B,1530491398137,31.0,7.7,188.5,61.4,19.0,0.2
HCP104B,1530495003682,46.0,8.0,183.6,62.5,19.0,2.3
HCP104B,1530498600856,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530502201940,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530505804991,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530509405035,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530512999778,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530516601486,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530520202174,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530523803213,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530527398054,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530530996111,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530534600174,28.0,7.0,170.0,52.1,12.8,0.2
HCP104B,1530538198814,38.0,7.3,172.4,47.6,12.0,0.2
HCP104B,1530541796320,28.0,7.5,175.7,50.4,8.9,0.2
HCP104B,1530545399706,28.0,7.1,180.5,52.5,13.3,0.2
HCP104B,1530549004283,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530552599193,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530556205114,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530559800048,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530563401346,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530567003434,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530570604916,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530574196486,46.0,8.0,179.2,41.0,19.0,4.7
HCP104B,1530577798914,46.0,8.0,175.0,41.7,19.0,2.1
HCP104B,1530581402654,46.0,8.0,171.6,46.5,14.1,3.9
HCP104B,1530584998686,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530588602147,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530592199053,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530595804358,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530599402730,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530603002865,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530606605702,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530610204931,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530613797197,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530617396105,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530621004786,28.0,7.4,162.5,36.0,6.0,1.4
HCP104B,1530624605656,46.0,7.4,165.0,37.8,6.0,0.2
HCP104B,1530628198124,46.0,7.6,165.7,42.6,6.0,0.2
HCP104B,1530631803545,28.0,7.9,167.5,44.7,10.6,2.7
HCP104B,1530635402009,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530639003229,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530642599872,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530646197711,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530649798228,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530653404328,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530657004627,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530660599660,28.0,8.0,172.5,36.0,13.1,10.0
HCP104B,1530664205678,46.0,7.5,174.1,36.0,15.5,10.0
HCP104B,1530667799012,28.0,7.4,172.0,36.0,16.5,8.1
HCP104B,1530671404498,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530675005236,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530678598725,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530682202459,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530685796267,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530689403706,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530693004375,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530696596157,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530700201295,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530703801798,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530707399735,28.0,7.1,156.9,38.9,12.8,0.2
HCP104B,1530710996121,46.0,7.5,158.9,42.4,14.8,4.7
HCP104B,1530714596271,46.0,7.5,163.2,46.4,12.8,7.4
HCP104B,1530718201985,46.0,7.7,162.4,49.6,16.1,8.3
HCP104B,1530721803975,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530725396768,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530729002384,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530732604181,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530736198877,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530739797719,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530743398552,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530746998527,46.0,6.4,163.3,53.2,19.0,4.5
HCP104B,1530750596897,46.0,6.3,161.2,52.7,15.5,9.3
HCP104B,1530754199635,46.0,6.6,163.8,48.3,16.1,8.6
HCP104B,1530757799023,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530761405614,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530765004410,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530768598876,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530772196897,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530775796722,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530779397366,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530783002811,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530786605080,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530790202463,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530793800704,46.0,6.7,149.0,36.0,11.8,0.2
HCP104B,1530797396974,46.0,6.3,153.4,36.0,11.5,1.3
HCP104B,1530801003893,46.0,6.0,152.9,36.0,16.0,0.2
HCP104B,1530804601610,46.0,5.9,148.4,39.9,19.0,1.5
HCP104B,1530808205401,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530811796321,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530815398837,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530818997817,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530822597937,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530826197781,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530829798221,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530833404660,46.0,5.8,143.1,50.5,15.9,10.0
HCP104B,1530836996557,28.0,6.3,147.4,45.6,17.3,8.6
HCP104B,1530840602858,28.0,6.5,145.4,42.9,18.0,4.0
HCP104B,1530844204385,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530847799128,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530851404177,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530855003830,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530858601366,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530862196640,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530865798340,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530869398669,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530873003813,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530876599211,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530880204193,46.0,7.3,150.0,36.1,6.0,4.6
HCP104B,1530883800792,46.0,7.4,146.4,38.6,6.0,1.7
HCP104B,1530887398761,46.0,7.5,144.6,42.4,6.0,3.0
HCP104B,1530890999515,46.0,7.3,142.4,40.4,6.0,4.2
HCP104B,1530894599329,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530898201728,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530901803277,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530905401586,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530909002980,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530912602514,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530916201088,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530919803861,28.0,7.1,147.6,36.0,18.5,2.3
HCP104B,1530923400087,28.0,7.2,144.2,36.0,14.7,3.0
HCP104B,1530927005803,28.0,7.4,147.1,38.9,19.0,3.0
HCP104B,1530930600434,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530934196554,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530937805820,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530941396074,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530944996790,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530948601851,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530952200199,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530955800978,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530959399104,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530963002738,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530966605500,28.0,8.0,148.2,43.7,17.5,4.0
HCP104B,1530970196534,28.0,8.0,152.0,39.6,17.1,6.7
HCP104B,1530973801942,46.0,8.0,150.5,43.8,19.0,7.7
HCP104B,1530977402236,46.0,8.0,154.7,44.3,19.0,6.7
HCP104B,1530981002228,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530984596605,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530988203297,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530991803096,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530995404807,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1530998996446,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531002600938,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531006197575,46.0,6.8,167.7,47.9,17.9,9.4
HCP104B,1531009799809,46.0,6.5,170.9,48.6,16.1,4.8
HCP104B,1531013397299,46.0,7.0,173.8,48.9,19.0,6.5
HCP104B,1531017001679,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531020601148,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531024202271,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531027801607,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531031405149,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531035001691,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531038604000,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531042197881,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531045805765,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531049401899,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531053005702,28.0,7.8,182.4,46.3,19.0,0.2
HCP104B,1531056605368,46.0,8.0,179.8,43.8,19.0,0.2
HCP104B,1531060204009,46.0,7.9,175.4,43.0,18.0,0.2
HCP104B,1531063804981,28.0,8.0,174.1,43.2,16.2,3.2
HCP104B,1531067401796,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531071005143,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531074600941,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531078198547,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531081796832,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531085396568,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531088996441,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531092603860,46.0,7.5,168.0,51.2,16.4,8.7
HCP104B,1531096197200,28.0,7.8,170.2,48.0,17.7,5.5
HCP104B,1531099802370,28.0,7.6,167.7,47.1,13.7,7.4
HCP104B,1531103403683,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531106998580,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531110596126,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531114197229,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531117798086,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531121396359,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531125002213,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531128596338,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531132205887,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531135804045,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531139403987,46.0,7.7,163.1,40.1,14.9,5.4
HCP104B,1531143003021,46.0,7.9,165.9,44.7,17.9,6.5
HCP104B,1531146597725,46.0,7.7,164.4,47.8,14.2,2.7
HCP104B,1531150196572,28.0,7.7,160.1,45.4,17.2,6.2
HCP104B,1531153796582,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531157401836,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531161002334,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531164600490,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531168200865,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531171799168,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531175404630,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531179004513,28.0,5.9,168.0,36.0,13.9,0.2
HCP104B,1531182604406,46.0,5.8,171.3,36.0,16.9,3.1
HCP104B,1531186198648,28.0,5.8,175.8,36.0,19.0,6.1
HCP104B,1531189805897,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531193405660,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531197002556,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531200596619,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531204203837,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531207803190,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531211400152,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531215004604,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531218604699,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531222200720,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531225802325,28.0,6.3,167.8,52.9,19.0,2.7
HCP104B,1531229402741,46.0,6.6,168.2,55.7,16.8,0.2
HCP104B,1531232996796,46.0,6.5,167.5,52.5,15.2,0.2
HCP104B,1531236596681,28.0,6.8,163.9,53.0,13.9,0.7
HCP104B,1531240198477,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531243804846,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531247405902,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531251005861,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531254605262,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531258203556,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531261801358,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531265404744,28.0,7.7,155.1,53.8,17.3,9.3
HCP104B,1531269005880,46.0,8.0,154.8,52.4,19.0,8.0
HCP104B,1531272598165,46.0,7.5,151.4,55.2,19.0,9.1
HCP104B,1531276202829,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531279805961,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531283404556,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531287003344,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531290604989,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531294197681,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531297798765,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531301398023,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531305001251,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531308597131,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531312198783,28.0,7.1,159.6,69.2,17.4,1.0
HCP104B,1531315802222,28.0,7.1,159.0,67.7,16.5,3.8
HCP104B,1531319400756,28.0,6.9,156.8,64.7,13.8,6.1
HCP104B,1531323000564,28.0,6.5,151.9,68.2,16.6,10.0
HCP104B,1531326601020,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531330203403,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531333802409,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531337396250,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531340997291,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531344598662,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531348200861,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531351798846,46.0,6.7,155.5,61.6,11.4,3.9
HCP104B,1531355401449,46.0,6.9,151.1,63.2,15.3,6.6
HCP104B,1531359001064,46.0,7.1,155.4,61.3,14.0,7.5
HCP104B,1531362597483,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531366196948,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531369798098,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531373400061,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531377002482,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531380599007,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531384196903,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531387796723,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531391402322,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531395003271,0.0,0.0,0.0,0.0,0.0,0.0
HCP104B,1531398599911,28.0,8.0,164.2,47.1,19.0,10.0
