id,time,vol,ph,solids,hardness,oil,bod
HCP74B,1542015004562,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542018597405,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542022205740,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542025803340,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542029396817,14.0,6.4,310.1,34.2,9.0,12.0
HCP74B,1542032996085,14.0,6.6,313.0,32.9,6.0,10.2
HCP74B,1542036597338,14.0,6.5,310.3,30.8,6.0,12.0
HCP74B,1542040202186,14.0,6.4,313.0,33.2,6.7,9.6
HCP74B,1542043797779,14.0,6.4,308.8,32.4,9.0,10.2
HCP74B,1542047396711,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542051002575,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542054604880,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542058205846,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542061802984,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542065399772,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542069003599,14.0,5.9,305.6,30.4,6.0,12.0
HCP74B,1542072602336,14.0,5.8,303.4,33.1,7.9,12.0
HCP74B,1542076202199,14.0,6.2,304.1,35.8,6.0,7.8
HCP74B,1542079804397,14.0,6.6,299.3,35.0,6.0,9.1
HCP74B,1542083401171,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542087002673,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542090596781,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542094201832,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542097798756,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542101404436,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542105005758,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542108602444,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542112196607,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542115805230,14.0,8.5,294.8,29.6,8.5,4.5
HCP74B,1542119400630,14.0,8.1,299.0,32.6,9.0,8.9
HCP74B,1542123004163,14.0,8.4,300.2,34.0,9.0,6.0
HCP74B,1542126598624,14.0,8.5,302.0,31.0,6.0,4.5
HCP74B,1542130197085,14.0,8.0,300.1,32.2,6.0,5.6
HCP74B,1542133805836,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542137397872,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542141005691,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542144599082,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542148198546,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542151800208,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542155405758,14.0,7.8,285.6,38.4,6.0,12.0
HCP74B,1542159000680,14.0,8.1,287.1,41.3,9.0,12.0
HCP74B,1542162604707,14.0,8.3,288.9,37.9,8.6,11.5
HCP74B,1542166198348,14.0,8.3,290.6,40.9,7.4,11.1
HCP74B,1542169797760,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542173405538,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542177005587,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542180596469,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542184199205,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542187800239,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542191396769,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542194996583,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542198603943,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542202205841,14.0,7.5,306.7,43.0,6.0,2.0
HCP74B,1542205799352,14.0,7.1,309.7,38.1,9.0,3.2
HCP74B,1542209400342,14.0,7.1,312.3,41.5,9.0,5.0
HCP74B,1542212998941,14.0,7.3,313.0,41.0,6.0,0.8
HCP74B,1542216602273,14.0,7.3,313.0,40.9,9.0,4.9
HCP74B,1542220198873,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542223799971,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542227403335,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542231002533,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542234604466,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542238204584,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542241796784,14.0,7.7,313.0,42.5,6.1,6.9
HCP74B,1542245401402,14.0,7.2,313.0,38.5,7.2,10.8
HCP74B,1542249004282,14.0,7.0,313.0,33.6,9.0,11.5
HCP74B,1542252605414,14.0,6.5,308.0,29.4,7.2,7.3
HCP74B,1542256203322,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542259801865,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542263396497,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542267005134,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542270595989,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542274201557,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542277796740,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542281401813,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542285004344,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542288601131,14.0,6.9,313.0,35.7,7.7,5.4
HCP74B,1542292202567,14.0,6.9,313.0,33.9,6.1,8.7
HCP74B,1542295804237,14.0,6.4,311.3,32.5,6.0,9.9
HCP74B,1542299402534,14.0,6.7,313.0,30.9,8.2,10.7
HCP74B,1542303001952,14.0,6.7,311.8,32.1,9.0,12.0
HCP74B,1542306601865,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542310200147,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542313802474,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542317398246,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542321003972,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542324599995,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542328196010,14.0,5.9,312.6,18.6,6.0,4.5
HCP74B,1542331802439,14.0,5.9,313.0,16.7,6.0,8.0
HCP74B,1542335403065,14.0,6.4,313.0,12.7,6.7,3.7
HCP74B,1542338999685,14.0,6.8,309.7,11.1,6.0,7.8
HCP74B,1542342600983,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542346199400,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542349796247,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542353400699,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542357005899,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542360599590,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542364201988,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542367804064,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542371404073,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542375001228,14.0,7.4,303.3,2.0,6.3,12.0
HCP74B,1542378602322,14.0,7.6,307.3,6.8,9.0,11.8
HCP74B,1542382198802,14.0,7.2,302.9,7.3,6.0,11.8
HCP74B,1542385800832,14.0,7.5,306.9,7.5,6.1,9.8
HCP74B,1542389396171,14.0,7.7,303.7,3.3,8.7,12.0
HCP74B,1542393000763,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542396599368,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542400205080,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542403801376,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542407402917,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542411001732,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542414600579,14.0,9.0,311.2,3.5,8.7,9.0
HCP74B,1542418200801,14.0,9.0,308.7,5.7,6.3,4.6
HCP74B,1542421805967,14.0,8.6,307.3,7.2,6.0,4.1
HCP74B,1542425405058,14.0,9.0,304.0,2.2,9.0,7.0
HCP74B,1542429001324,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542432603151,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542436203553,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542439804726,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542443399115,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542447004197,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542450602463,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542454202897,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542457796095,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542461402535,14.0,9.7,305.6,7.1,6.7,5.6
HCP74B,1542465000758,14.0,9.3,307.8,7.5,6.0,1.1
HCP74B,1542468600813,14.0,8.9,312.3,7.6,9.0,0.2
HCP74B,1542472202225,14.0,9.3,311.1,7.0,9.0,5.2
HCP74B,1542475796836,14.0,9.5,308.2,6.4,9.0,9.5
HCP74B,1542479400765,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542483000076,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542486596343,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542490196964,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542493805573,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542497400476,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542500999695,14.0,9.0,303.0,2.0,6.0,5.6
HCP74B,1542504602730,14.0,9.4,307.0,4.6,6.2,2.0
HCP74B,1542508205176,14.0,9.4,309.0,2.0,7.6,0.8
HCP74B,1542511797830,14.0,9.7,307.3,2.0,6.0,1.2
HCP74B,1542515404639,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542519004210,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542522601725,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542526196201,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542529804651,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542533401395,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542537004418,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542540599251,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542544200494,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542547796941,14.0,9.9,306.9,7.4,7.2,3.2
HCP74B,1542551404624,14.0,9.7,311.4,11.2,9.0,0.2
HCP74B,1542555002472,14.0,9.7,307.8,6.5,9.0,0.2
HCP74B,1542558602207,14.0,9.7,310.2,5.0,9.0,0.2
HCP74B,1542562202636,14.0,9.5,312.2,4.7,8.2,0.2
HCP74B,1542565805707,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542569402248,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542573003198,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542576602419,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542580200495,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542583802973,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542587396804,14.0,9.0,313.0,2.0,9.0,7.3
HCP74B,1542591004530,14.0,9.0,312.4,2.0,7.2,9.1
HCP74B,1542594605811,14.0,9.5,309.7,2.0,9.0,9.1
HCP74B,1542598203722,14.0,10.0,312.0,2.0,9.0,12.0
HCP74B,1542601805669,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542605405552,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542609004441,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542612604429,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542616205185,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542619801873,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542623399179,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542627004766,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542630598014,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542634201056,14.0,8.5,307.7,6.8,6.0,5.8
HCP74B,1542637796703,14.0,8.9,302.8,3.7,6.0,8.1
HCP74B,1542641396317,14.0,9.1,307.5,2.9,6.0,6.9
HCP74B,1542645005423,14.0,9.3,312.3,4.8,7.8,8.7
HCP74B,1542648603653,14.0,9.7,313.0,9.1,7.9,8.4
HCP74B,1542652200243,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542655803959,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542659400224,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542663003952,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542666596081,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542670201233,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542673796839,14.0,9.8,305.5,2.9,9.0,8.4
HCP74B,1542677404172,14.0,9.5,301.9,6.4,6.0,5.7
HCP74B,1542681004524,14.0,9.1,298.5,9.0,7.0,5.7
HCP74B,1542684600138,14.0,8.8,294.1,6.0,6.0,7.4
HCP74B,1542688198180,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542691797724,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542695398657,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542698999676,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542702604130,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542706198065,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542709805703,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542713399196,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542717001395,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542720596737,14.0,8.6,296.1,6.8,6.0,4.0
HCP74B,1542724203678,14.0,8.6,294.4,7.3,8.6,0.5
HCP74B,1542727800453,14.0,9.0,297.7,7.4,9.0,0.2
HCP74B,1542731402375,14.0,9.4,297.2,6.3,6.0,0.2
HCP74B,1542735001217,14.0,9.9,294.4,10.5,7.2,3.7
HCP74B,1542738596867,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542742201633,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542745801301,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542749396635,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542752996570,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542756605920,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542760198879,14.0,8.5,299.7,5.6,6.7,12.0
HCP74B,1542763796936,14.0,8.1,296.1,8.5,7.2,9.1
HCP74B,1542767400466,14.0,8.4,293.7,5.1,6.0,10.8
HCP74B,1542770999949,14.0,8.1,293.7,5.8,9.0,11.9
HCP74B,1542774598594,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542778196679,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542781804388,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542785399568,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542789005875,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542792600132,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542796202275,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542799805494,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542803397299,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542807000514,14.0,7.9,297.2,2.0,8.3,0.2
HCP74B,1542810601981,14.0,7.9,300.6,2.9,9.0,0.2
HCP74B,1542814197946,14.0,7.7,296.7,2.0,9.0,0.2
HCP74B,1542817796331,14.0,7.8,291.8,3.7,9.0,0.2
HCP74B,1542821401760,14.0,8.1,295.8,3.1,7.0,0.2
HCP74B,1542824996808,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542828598128,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542832203312,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542835798311,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542839396134,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542850197161,14.0,9.1,296.5,2.9,9.0,2.4
HCP74B,1542853805761,14.0,9.0,292.1,5.6,9.0,3.7
HCP74B,1542857405806,14.0,9.5,296.8,8.3,9.0,0.9
HCP74B,1542861005155,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542864596851,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542868197518,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542871801377,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542875399530,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542879002252,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542882602398,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542886198327,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542889799907,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542893399603,14.0,9.6,305.6,7.3,9.0,2.1
HCP74B,1542897000504,14.0,9.2,309.5,8.2,6.0,1.5
HCP74B,1542900597189,14.0,9.0,313.0,6.1,6.2,0.2
HCP74B,1542904199874,14.0,8.9,308.2,7.7,7.4,2.9
HCP74B,1542907802196,14.0,9.2,311.1,7.5,9.0,6.6
HCP74B,1542911398000,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542915004973,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542918598729,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542922197764,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542925803666,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542929401271,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542932996368,14.0,9.3,307.1,11.1,6.0,11.8
HCP74B,1542936597536,14.0,9.2,310.2,7.8,6.2,10.8
HCP74B,1542940201447,14.0,8.7,312.7,6.5,8.8,12.0
HCP74B,1542943800374,14.0,8.7,312.0,10.9,9.0,9.8
HCP74B,1542947402861,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542950999921,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542954597902,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542958198025,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542961799741,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542965397610,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542968997188,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542972602838,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542976204568,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1542979800424,14.0,8.2,313.0,11.5,6.0,9.6
HCP74B,1542983396125,14.0,7.9,310.9,14.5,6.0,10.3
HCP74B,1542987001744,14.0,8.3,307.6,15.1,6.0,6.1
HCP74B,1542990605489,14.0,8.8,309.8,15.3,6.0,9.2
HCP74B,1542994198208,14.0,8.5,311.4,13.2,6.0,4.7
HCP74B,1542997800839,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543001401298,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543004997763,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543008599460,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543012201501,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543015799170,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543019401685,14.0,8.3,299.6,15.4,6.0,1.6
HCP74B,1543023000638,14.0,8.0,298.7,20.1,6.0,5.7
HCP74B,1543026600434,14.0,7.8,297.8,25.0,6.8,3.5
HCP74B,1543030199662,14.0,8.3,298.4,27.8,6.0,4.2
HCP74B,1543033798806,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543037401218,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543040998977,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543044598802,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543048196737,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543051799904,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543055398723,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543059005711,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543062599706,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543066200624,14.0,8.7,296.1,31.7,9.0,0.2
HCP74B,1543069798041,14.0,8.3,299.6,27.9,9.0,0.2
HCP74B,1543073397349,14.0,8.0,303.1,26.5,9.0,0.2
HCP74B,1543077004286,14.0,7.5,304.3,26.2,9.0,0.6
HCP74B,1543080599252,14.0,7.0,306.1,22.9,9.0,0.7
HCP74B,1543084204877,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543087798553,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543091402390,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543094999545,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543098603173,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543102196063,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543105804452,14.0,7.5,310.6,3.5,8.8,7.0
HCP74B,1543109395989,14.0,7.2,310.6,2.7,9.0,9.5
HCP74B,1543113000783,14.0,6.9,313.0,3.7,9.0,12.0
HCP74B,1543116601153,14.0,7.3,312.2,5.6,6.4,7.2
HCP74B,1543120202564,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543123799945,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543127397429,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543131003765,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543134602891,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543138196048,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543141796586,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543145399995,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543148997291,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543152597086,14.0,7.0,303.2,7.2,8.2,9.7
HCP74B,1543156198106,14.0,7.1,306.8,2.3,6.0,4.9
HCP74B,1543159798171,14.0,7.3,303.7,2.2,6.0,0.4
HCP74B,1543163398141,14.0,6.9,299.8,2.0,9.0,0.2
HCP74B,1543166997281,14.0,6.9,298.6,2.0,6.0,0.2
HCP74B,1543170603566,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543174199147,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543177796646,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543181401811,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543185001893,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543188599943,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543192200274,14.0,6.3,308.7,2.0,6.0,6.2
HCP74B,1543195803862,14.0,5.8,312.4,5.8,6.0,8.1
HCP74B,1543199404460,14.0,5.8,309.6,2.2,6.0,10.9
HCP74B,1543202997591,14.0,5.8,310.7,2.0,6.0,12.0
HCP74B,1543206604571,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543210197798,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543213797446,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543217402636,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543220997762,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543224602538,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543228201844,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543231801090,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543235405460,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543239003811,14.0,6.2,301.1,2.0,6.0,0.6
HCP74B,1543242602046,14.0,6.2,297.7,5.1,8.7,3.0
HCP74B,1543246203855,14.0,6.4,293.3,3.1,6.0,6.7
HCP74B,1543249805638,14.0,5.9,289.4,2.6,6.6,1.8
HCP74B,1543253402106,14.0,6.3,292.4,2.0,6.0,0.3
HCP74B,1543256997575,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543260598737,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543264199896,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543267803126,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543271399132,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543275003812,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543278599077,14.0,6.4,303.0,12.0,6.0,12.0
HCP74B,1543282197043,14.0,6.0,299.7,14.8,9.0,9.7
HCP74B,1543285805733,14.0,6.4,298.3,13.8,9.0,12.0
HCP74B,1543289399033,14.0,6.7,296.6,12.5,9.0,12.0
HCP74B,1543292998017,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543296601051,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543300196275,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543303796272,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543307400026,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543310999297,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543314604704,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543318197327,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543321799975,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543325400880,14.0,7.3,299.1,2.0,8.8,11.8
HCP74B,1543328996785,14.0,7.7,296.7,2.0,6.0,8.0
HCP74B,1543332601799,14.0,8.0,299.0,2.0,6.0,10.2
HCP74B,1543336199164,14.0,8.0,294.3,2.0,8.4,11.4
HCP74B,1543339803712,14.0,8.4,290.5,4.8,6.0,12.0
HCP74B,1543343399142,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543347003190,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543350604035,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543354203041,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543357805160,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543361404831,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543365000899,14.0,8.5,304.1,2.8,9.0,6.6
HCP74B,1543368601022,14.0,8.7,300.2,4.6,9.0,3.3
HCP74B,1543372196330,14.0,8.9,302.0,2.0,9.0,8.1
HCP74B,1543375798675,14.0,9.0,306.0,2.0,6.0,5.7
HCP74B,1543379403613,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543382997466,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543386600824,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543390200651,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543393798217,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543397405014,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543400997035,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543404596906,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543408200893,0.0,0.0,0.0,0.0,0.0,0.0
HCP74B,1543411800488,14.0,8.5,295.0,6.2,6.6,5.0
HCP74B,1543415398274,14.0,8.7,298.9,3.3,6.0,2.1
