id,time,vol,ph,solids,hardness,oil,bod
HCP68B,1539300605745,0.0,8.5,100.4,86.5,1.0,11.6
HCP68B,1539304198955,0.0,8.7,101.1,87.1,1.0,9.6
HCP68B,1539307798591,0.0,8.4,104.4,87.0,2.1,8.1
HCP68B,1539311402780,0.0,8.3,99.7,86.0,3.0,8.7
HCP68B,1539314996571,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539318602387,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539322204195,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539325797309,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539329400007,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539333004148,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539336598800,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539340199882,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539343797962,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539347403069,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539350999775,0.0,8.4,107.0,75.9,3.0,17.0
HCP68B,1539354601244,0.0,8.0,107.0,72.0,1.9,12.4
HCP68B,1539358202035,0.0,8.3,107.0,74.1,2.8,14.3
HCP68B,1539361804965,0.0,8.5,107.0,72.5,3.0,16.9
HCP68B,1539365396741,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539368997592,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539372605689,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539376197884,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539379801855,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539383403436,0.0,8.0,91.2,67.2,3.0,8.1
HCP68B,1539386999279,0.0,8.2,91.8,68.3,1.0,8.0
HCP68B,1539390598445,0.0,8.1,88.5,64.0,3.0,7.5
HCP68B,1539394201364,0.0,7.8,86.9,63.4,2.7,7.0
HCP68B,1539397796063,0.0,7.8,84.0,62.9,3.0,7.0
HCP68B,1539401397650,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539404998030,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539408601142,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539412198404,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539415804905,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539419398270,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539423003168,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539426597016,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539430203139,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539433803509,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539437404345,0.0,8.0,93.4,65.2,1.0,17.0
HCP68B,1539441003103,0.0,8.2,88.7,65.8,3.0,12.4
HCP68B,1539444603596,0.0,8.6,86.8,60.9,3.0,9.9
HCP68B,1539448197719,0.0,8.8,87.0,56.4,1.7,7.8
HCP68B,1539451804655,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539455404282,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539458996857,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539462598417,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539466205724,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539469805908,0.0,8.7,89.1,47.1,1.0,11.3
HCP68B,1539473399015,0.0,9.0,92.1,48.7,2.3,15.2
HCP68B,1539476998042,0.0,8.8,92.8,45.8,1.0,17.0
HCP68B,1539480604052,0.0,8.7,91.4,50.3,3.0,17.0
HCP68B,1539484205791,0.0,8.9,92.0,47.4,3.0,17.0
HCP68B,1539487798447,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539491403923,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539494996724,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539498605115,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539502197588,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539505798807,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539509404148,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539512997423,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539516597891,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539520198619,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539523797942,0.0,8.0,99.7,50.3,3.0,13.8
HCP68B,1539527402894,0.0,7.8,99.3,48.5,2.4,11.8
HCP68B,1539530997073,0.0,7.6,96.6,52.1,3.0,16.5
HCP68B,1539534596398,0.0,7.6,96.7,47.8,1.6,14.9
HCP68B,1539538201284,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539541796307,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539545396800,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539548996553,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539552597782,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539556201556,0.0,7.9,91.3,45.1,3.0,12.5
HCP68B,1539559796394,0.0,8.3,88.0,43.4,3.0,8.0
HCP68B,1539563403520,0.0,8.0,91.0,43.6,1.0,7.0
HCP68B,1539566996953,0.0,8.5,91.5,42.8,1.0,9.1
HCP68B,1539570604994,0.0,8.8,93.7,46.7,2.0,9.2
HCP68B,1539574198724,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539577796350,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539581396583,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539585004135,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539588597020,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539592204045,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539595800086,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539599398742,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539602997498,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539606596812,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539610197808,0.0,7.6,97.6,51.7,1.0,14.3
HCP68B,1539613805502,0.0,7.3,95.4,54.3,1.0,17.0
HCP68B,1539617399618,0.0,7.4,91.3,49.4,3.0,17.0
HCP68B,1539621003302,0.0,6.9,90.5,48.6,1.1,17.0
HCP68B,1539624605936,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539628196327,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539631797760,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539635404609,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539639000533,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539642602307,0.0,7.9,93.0,35.8,1.0,14.8
HCP68B,1539646197258,0.0,8.3,94.4,40.7,1.0,16.9
HCP68B,1539649805627,0.0,7.8,95.0,37.6,1.0,16.3
HCP68B,1539653401451,0.0,8.0,95.3,41.4,2.1,17.0
HCP68B,1539657003853,0.0,8.4,99.2,46.4,1.6,15.3
HCP68B,1539660599425,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539664197519,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539667804905,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539671396957,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539675003296,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539678604366,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539682202301,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539685797585,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539689398299,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539693005909,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539696600161,0.0,8.1,90.4,66.4,3.0,12.7
HCP68B,1539700202229,0.0,7.8,92.4,61.8,1.3,13.1
HCP68B,1539703800817,0.0,8.2,97.4,64.9,3.0,11.6
HCP68B,1539707401053,0.0,8.5,97.9,65.0,3.0,7.0
HCP68B,1539710997610,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539714598716,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539718204682,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539721798006,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539725398803,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539729004373,0.0,8.0,106.1,61.2,3.0,14.2
HCP68B,1539732601705,0.0,7.6,107.0,58.1,3.0,17.0
HCP68B,1539736202427,0.0,7.9,104.7,59.7,3.0,15.3
HCP68B,1539739798565,0.0,8.2,103.5,57.8,3.0,17.0
HCP68B,1539743399814,0.0,8.1,104.9,60.2,3.0,17.0
HCP68B,1539747000314,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539750604289,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539754197282,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539757796883,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539761398500,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539765000983,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539768598788,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539772202407,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539775799240,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539779404598,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539783001459,0.0,7.9,102.1,64.0,3.0,9.1
HCP68B,1539786600745,0.0,7.9,101.8,59.1,3.0,9.4
HCP68B,1539790196367,0.0,7.8,106.2,62.7,2.8,13.6
HCP68B,1539793804401,0.0,7.9,107.0,59.7,3.0,12.3
HCP68B,1539797401740,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539800997833,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539804604624,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539808202550,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539811796298,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539815399040,0.0,7.5,99.7,60.9,1.0,8.0
HCP68B,1539819003671,0.0,7.1,95.9,57.6,1.0,9.7
HCP68B,1539822601947,0.0,7.1,100.2,53.3,2.6,14.0
HCP68B,1539826198400,0.0,7.1,95.5,53.2,1.0,17.0
HCP68B,1539829798290,0.0,7.5,91.5,54.8,1.0,13.8
HCP68B,1539833403518,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539836998066,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539840605164,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539844204351,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539847803960,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539851400645,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539855000565,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539858596653,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539862197088,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539865804442,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539869405678,0.0,7.7,89.9,61.3,2.7,11.2
HCP68B,1539873005743,0.0,7.9,92.2,62.9,3.0,11.4
HCP68B,1539876602382,0.0,8.0,95.5,65.7,3.0,15.3
HCP68B,1539880202927,0.0,8.4,92.3,66.1,3.0,13.1
HCP68B,1539883804000,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539887404481,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539890996466,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539894599759,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539898198243,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539901804185,0.0,9.0,98.9,74.3,3.0,16.2
HCP68B,1539905404935,0.0,9.0,103.5,69.9,1.0,17.0
HCP68B,1539909000379,0.0,8.8,100.9,65.2,2.4,14.9
HCP68B,1539912602950,0.0,8.3,97.6,68.5,1.0,10.3
HCP68B,1539916196983,0.0,8.0,98.6,72.8,2.8,7.9
HCP68B,1539919801680,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539923405600,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539927004273,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539930603685,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539934205134,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539937805207,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539941403145,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539944998904,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539948599431,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539952201872,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539955801100,0.0,7.9,92.9,63.7,1.0,16.4
HCP68B,1539959400861,0.0,7.5,95.0,62.6,1.0,17.0
HCP68B,1539963005760,0.0,7.3,96.0,63.7,1.0,16.6
HCP68B,1539966604133,0.0,7.1,97.6,67.8,1.1,17.0
HCP68B,1539970201104,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539973803531,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539977401556,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539980998733,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539984604312,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1539988198375,0.0,7.7,101.6,62.6,1.0,7.4
HCP68B,1539991797625,0.0,7.5,98.8,58.9,1.0,12.0
HCP68B,1539995399094,0.0,7.3,98.3,54.9,2.2,8.5
HCP68B,1539999005023,0.0,7.6,93.8,56.6,1.0,7.0
HCP68B,1540002600891,0.0,7.8,94.4,59.9,1.0,7.0
HCP68B,1540006205426,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540009804761,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540013398906,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540017003965,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540020600935,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540024198441,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540027804186,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540031399822,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540035002782,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540038601092,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540042196535,0.0,7.0,87.3,72.4,1.3,13.2
HCP68B,1540045796087,0.0,7.5,91.2,75.6,2.4,12.6
HCP68B,1540049401381,0.0,7.3,94.9,73.9,1.0,14.8
HCP68B,1540052998512,0.0,7.4,96.4,78.0,2.9,12.0
HCP68B,1540056605909,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540060197373,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540063800885,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540067400975,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540071000994,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540074605006,0.0,8.4,103.4,80.8,1.0,12.5
HCP68B,1540078197552,0.0,8.1,106.4,82.4,1.0,17.0
HCP68B,1540081802955,0.0,8.3,107.0,83.9,1.0,17.0
HCP68B,1540085399446,0.0,8.0,107.0,84.9,1.0,14.4
HCP68B,1540089001218,0.0,7.7,107.0,88.7,1.8,14.9
HCP68B,1540092603363,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540096200650,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540099799297,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540103398666,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540107000533,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540110597866,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540114202416,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540117802788,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540121397413,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540125000917,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540128596888,0.0,8.5,94.3,108.1,1.0,9.4
HCP68B,1540132201284,0.0,8.8,99.2,107.1,3.0,7.9
HCP68B,1540135802592,0.0,9.0,101.5,111.8,3.0,7.0
HCP68B,1540139396286,0.0,9.0,105.8,112.6,2.2,7.0
HCP68B,1540142997369,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540146603516,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540150202088,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540153801986,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540157400635,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540161003812,0.0,8.5,107.0,108.0,2.0,8.8
HCP68B,1540164605773,0.0,8.3,105.2,112.3,1.0,13.4
HCP68B,1540168201367,0.0,8.2,103.4,112.4,2.7,14.9
HCP68B,1540171803028,0.0,8.3,106.2,109.6,1.0,15.1
HCP68B,1540175403570,0.0,8.8,102.9,106.5,3.0,17.0
HCP68B,1540178997783,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540182601584,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540186196336,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540189802643,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540193398985,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540197001446,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540200599782,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540204198927,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540207803616,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540211396288,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540214997129,0.0,7.4,88.5,110.3,3.0,12.5
HCP68B,1540218601865,0.0,7.2,87.1,111.0,1.4,16.1
HCP68B,1540222196353,0.0,6.9,83.0,114.7,3.0,11.1
HCP68B,1540225798284,0.0,6.9,79.6,113.2,1.0,7.0
HCP68B,1540229396484,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540232996492,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540236600974,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540240204227,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540243805981,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540247396447,0.0,6.9,75.7,108.4,1.0,7.4
HCP68B,1540251004417,0.0,6.7,74.0,112.0,3.0,7.0
HCP68B,1540254602712,0.0,6.9,74.0,116.0,3.0,7.0
HCP68B,1540258200194,0.0,6.8,74.0,120.5,3.0,7.3
HCP68B,1540261800209,0.0,7.1,77.8,120.0,3.0,7.0
HCP68B,1540265405279,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540268996473,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540272604782,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540276204429,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540279798309,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540283397820,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540286996693,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540290598758,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540294196190,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540297802386,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540301400851,0.0,5.8,86.4,112.8,3.0,7.3
HCP68B,1540305003548,0.0,6.3,85.0,115.2,3.0,7.0
HCP68B,1540308600779,0.0,6.3,80.7,115.1,3.0,7.0
HCP68B,1540312205863,0.0,6.8,84.2,114.6,3.0,7.0
HCP68B,1540315802513,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540319396901,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540323001881,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540326600064,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540330204815,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540333801380,0.0,5.8,86.1,120.6,1.0,13.0
HCP68B,1540337405198,0.0,5.8,83.7,122.6,1.0,14.5
HCP68B,1540341002747,0.0,6.3,83.7,119.2,2.4,14.3
HCP68B,1540344603546,0.0,6.3,81.0,117.1,1.0,10.8
HCP68B,1540348199237,0.0,6.3,85.0,112.9,1.0,9.4
HCP68B,1540351797547,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540355396018,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540359000856,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540362601661,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540366200827,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540369800664,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540373398342,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540377005934,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540380596674,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540384201786,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540387797952,0.0,5.8,74.9,114.4,3.0,13.4
HCP68B,1540391400529,0.0,5.8,79.5,116.9,1.0,16.3
HCP68B,1540394998831,0.0,5.8,75.4,115.9,1.0,13.7
HCP68B,1540398603614,0.0,5.8,79.7,119.8,1.5,13.3
HCP68B,1540402200265,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540405801451,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540409401385,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540413002470,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540416604670,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540420204200,0.0,6.2,74.0,125.3,3.0,7.2
HCP68B,1540423801029,0.0,6.1,78.2,123.9,3.0,11.6
HCP68B,1540427404830,0.0,5.8,80.3,127.1,3.0,9.1
HCP68B,1540430998198,0.0,5.8,81.7,122.6,1.0,8.9
HCP68B,1540434605298,0.0,5.8,77.5,118.9,1.0,10.8
HCP68B,1540438201406,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540441796618,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540445401732,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540449002970,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540452600635,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540456203336,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540459803940,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540463399468,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540467001677,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540470602611,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540474201337,0.0,6.1,85.7,122.8,1.6,13.8
HCP68B,1540477797456,0.0,6.4,84.8,120.5,3.0,11.8
HCP68B,1540481400670,0.0,6.7,88.6,124.0,1.0,8.3
HCP68B,1540485001309,0.0,6.7,90.6,128.8,1.0,8.7
HCP68B,1540488605765,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540492202195,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540495801602,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540499398916,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540503003616,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540506602961,0.0,6.3,84.0,120.4,3.0,7.0
HCP68B,1540510204776,0.0,6.5,85.6,124.3,3.0,7.0
HCP68B,1540513803438,0.0,6.9,83.1,123.1,3.0,7.0
HCP68B,1540517397199,0.0,7.0,80.7,119.3,3.0,7.0
HCP68B,1540521003918,0.0,6.9,81.3,117.0,3.0,7.0
HCP68B,1540524605226,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540528199212,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540531803983,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540535404184,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540539005256,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540542604218,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540546203366,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540549804950,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540553399841,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540556998349,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540560596168,0.0,6.7,91.0,115.4,1.0,7.0
HCP68B,1540564204316,0.0,6.9,88.2,116.2,3.0,7.0
HCP68B,1540567804729,0.0,7.4,85.4,115.8,2.6,9.3
HCP68B,1540571398915,0.0,7.5,85.3,115.4,3.0,13.5
HCP68B,1540574998351,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540578598884,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540582200371,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540585801430,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540589400161,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540593002709,0.0,6.9,79.7,106.7,3.0,8.3
HCP68B,1540596596313,0.0,6.7,75.5,106.7,1.0,8.7
HCP68B,1540600200792,0.0,6.7,79.8,107.0,1.0,11.0
HCP68B,1540603797774,0.0,6.8,78.1,103.8,2.2,10.1
HCP68B,1540607399536,0.0,6.3,79.6,103.7,3.0,8.7
HCP68B,1540611002638,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540614601896,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540618198975,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540621802269,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540625403379,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540628998139,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540632597368,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540636196226,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540639801022,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540643399780,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540647005270,0.0,6.1,85.2,102.9,1.9,7.3
HCP68B,1540650599851,0.0,5.9,90.1,101.0,3.0,9.1
HCP68B,1540654200884,0.0,5.9,91.7,101.3,2.2,13.9
HCP68B,1540657804828,0.0,6.0,93.3,96.7,3.0,11.7
HCP68B,1540661402641,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540664997139,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540668604383,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540672204553,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540675802650,0.0,0.0,0.0,0.0,0.0,0.0
HCP68B,1540679402793,0.0,6.0,96.4,97.4,3.0,14.2
HCP68B,1540683001160,0.0,6.2,96.3,100.0,1.3,10.0
HCP68B,1540686596107,0.0,5.8,100.6,95.2,1.0,14.6
HCP68B,1540690199406,0.0,6.2,104.1,99.6,1.0,12.7
HCP68B,1540693804555,0.0,5.8,107.0,94.9,3.0,11.1
