id,time,vol,ph,solids,hardness,oil,bod
HCP75B,1531186199868,12.0,8.8,246.3,78.3,5.0,26.9
HCP75B,1531240197181,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531243801444,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531247401757,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531250997244,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531254605453,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531258202732,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531261796851,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531265397795,12.0,9.6,254.3,100.1,5.0,16.9
HCP75B,1531276205788,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531279797966,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531283405183,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531301400862,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531304998332,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531308597757,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531312199060,50.0,8.6,280.1,99.4,5.0,16.9
HCP75B,1531315797421,52.0,8.8,277.1,102.5,5.0,15.8
HCP75B,1531319401160,52.0,8.7,273.8,98.7,5.0,11.6
HCP75B,1531323001867,12.0,9.1,272.6,99.5,6.3,12.7
HCP75B,1531326602009,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531330196467,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531333804292,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531337396259,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531341001692,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531344600362,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531348200566,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531351800238,37.0,8.9,275.8,101.4,7.0,15.0
HCP75B,1531395005405,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531398596110,50.0,9.7,285.0,93.4,7.0,29.0
HCP75B,1531402196457,12.0,10.0,283.0,96.4,5.8,25.8
HCP75B,1531405805786,52.0,9.9,284.3,95.5,5.0,29.0
HCP75B,1531409401175,52.0,9.5,279.7,92.2,5.0,29.0
HCP75B,1531412997168,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531416602580,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531420203371,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531423798903,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531427404260,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531430996752,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531434597740,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531438200722,52.0,8.8,296.0,93.2,7.0,20.3
HCP75B,1531441803910,52.0,8.8,294.1,95.5,5.0,19.9
HCP75B,1531445403143,12.0,8.8,296.0,92.7,5.0,19.8
HCP75B,1531449005539,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531452601121,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531456202199,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531459796320,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531463400599,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531467000895,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531470599109,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531474202168,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531477805683,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531481404103,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531485002292,52.0,8.4,296.0,91.9,5.0,17.0
HCP75B,1531488596139,52.0,8.2,296.0,96.1,6.0,19.9
HCP75B,1531492197986,42.0,8.6,293.5,101.1,7.0,23.1
HCP75B,1531495800536,50.0,8.8,289.6,102.9,7.0,20.8
HCP75B,1531499397994,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531502999514,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531506602914,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531510200434,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531513798443,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531517403108,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531520999923,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531524605689,21.0,8.8,280.2,108.4,5.0,25.8
HCP75B,1531528202179,52.0,9.0,284.1,111.4,5.0,26.2
HCP75B,1531531804702,52.0,8.9,287.9,113.5,5.0,25.6
HCP75B,1531535398295,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531539004319,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531542597195,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531546203116,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531549796577,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531553401899,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531557001391,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531560596583,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531564197543,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531567798901,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531571397424,52.0,7.8,286.7,124.7,5.0,12.2
HCP75B,1531575002631,12.0,7.8,284.7,127.3,5.0,13.4
HCP75B,1531578599106,12.0,7.6,285.6,130.2,7.0,17.5
HCP75B,1531600198955,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531603800408,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531607399804,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531611002254,49.0,7.1,289.3,138.7,5.0,18.5
HCP75B,1531614603980,12.0,7.4,287.1,134.7,5.0,19.6
HCP75B,1531618205428,12.0,7.0,291.0,135.1,5.0,16.6
HCP75B,1531621799221,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531625402830,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531629002552,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531632600911,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531636196918,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531639797572,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531643405049,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531647003932,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531650605712,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531654197140,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531657798056,12.0,6.5,285.4,130.5,5.0,15.2
HCP75B,1531661399505,12.0,6.6,282.5,128.1,7.0,11.0
HCP75B,1531664997895,14.0,7.0,280.1,125.6,7.0,10.8
HCP75B,1531668602646,22.0,7.2,275.7,122.6,5.0,12.8
HCP75B,1531672205891,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531675799924,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531679403121,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531682999152,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531686596009,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531690205375,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531693804741,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531697402829,12.0,7.0,281.8,126.0,5.0,20.7
HCP75B,1531701001929,12.0,6.7,279.2,122.6,5.0,19.5
HCP75B,1531704603469,12.0,6.8,280.5,119.3,5.0,15.5
HCP75B,1531708205742,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531711804427,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531715405688,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531718998668,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531722600854,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531726201894,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531729803657,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531733405946,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531737005421,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531740603951,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531744205925,32.0,6.4,276.3,109.8,5.8,9.7
HCP75B,1531747795994,12.0,6.1,278.9,113.9,7.0,6.0
HCP75B,1531751396338,12.0,5.9,280.1,109.9,7.0,10.2
HCP75B,1531755004313,12.0,6.2,281.0,108.6,5.0,9.3
HCP75B,1531758599074,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531762200959,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531765796006,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531769396776,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531773005181,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531776597181,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531780205934,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531783802211,12.0,6.4,282.0,113.5,5.0,6.0
HCP75B,1531787402850,12.0,6.7,279.5,118.1,5.7,6.0
HCP75B,1531790996940,12.0,6.9,276.1,121.8,5.0,10.1
HCP75B,1531794604207,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531798205936,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531801799232,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531805399126,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531808996529,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531812599980,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531816203320,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531819803973,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531823401854,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531827003170,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531830601788,12.0,6.7,271.6,119.3,5.0,24.0
HCP75B,1531834203352,12.0,7.2,267.8,115.8,5.0,27.4
HCP75B,1531837802898,15.0,7.1,270.2,120.7,7.0,22.9
HCP75B,1531841403232,12.0,7.5,267.4,122.9,7.0,25.7
HCP75B,1531845002818,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531848599437,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531852203674,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531855797623,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531859405648,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531863003174,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531866600455,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531870204201,43.0,6.1,270.2,119.3,7.0,21.9
HCP75B,1531873805087,52.0,6.3,273.1,116.3,5.0,21.1
HCP75B,1531877398325,12.0,5.9,277.9,116.7,7.0,22.6
HCP75B,1531880996698,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531884600347,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531888204377,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531891804177,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531895404566,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531898996674,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531902598860,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531906201297,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531909796307,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531913402407,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531916998135,41.0,5.8,282.7,116.8,5.0,24.6
HCP75B,1531920605069,52.0,6.2,281.2,119.1,5.0,26.3
HCP75B,1531924197143,12.0,6.0,281.1,121.1,5.9,29.0
HCP75B,1531927803461,48.0,6.2,285.3,122.3,7.0,29.0
HCP75B,1531931401546,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531935003522,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531938600380,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531942196855,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531945802072,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531949403212,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531952998927,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531956597644,52.0,6.6,296.0,117.0,5.0,26.5
HCP75B,1531960203670,46.0,6.2,294.0,121.6,5.0,29.0
HCP75B,1531963799900,20.0,5.8,289.2,122.5,6.6,27.2
HCP75B,1531967397549,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531971004757,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531974602746,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531978202225,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531981803797,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531985402451,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531989004558,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531992604624,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531996201898,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1531999797611,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532003402684,52.0,6.0,296.0,110.2,6.3,23.2
HCP75B,1532007003886,52.0,6.3,296.0,107.6,5.2,25.8
HCP75B,1532010599104,52.0,6.4,296.0,105.7,5.0,26.4
HCP75B,1532014202803,12.0,6.4,295.1,105.0,5.0,25.4
HCP75B,1532017804450,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532021403057,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532025001964,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532028603588,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532032205885,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532035798133,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532039405206,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532043004280,12.0,8.3,296.0,112.4,5.0,17.4
HCP75B,1532046604255,12.0,8.1,296.0,109.3,5.0,18.5
HCP75B,1532050196787,38.0,8.6,292.8,107.4,6.3,23.5
HCP75B,1532053798167,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532057397018,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532060999739,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532064604537,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532068197725,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532071801659,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532075396597,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532079002582,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532082602836,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532086199705,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532089796356,12.0,8.1,296.0,105.2,7.0,13.1
HCP75B,1532096998332,22.0,7.5,288.5,108.9,5.0,14.8
HCP75B,1532100596487,52.0,7.7,284.8,112.2,7.0,17.8
HCP75B,1532104199153,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532107805135,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532111403496,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532114998825,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532118605879,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532122198082,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532125805498,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532129403767,52.0,8.8,277.1,114.4,5.0,28.0
HCP75B,1532133003058,52.0,8.8,272.3,114.6,5.0,25.2
HCP75B,1532136605166,52.0,8.8,276.0,113.8,7.0,27.7
HCP75B,1532140205146,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532143804535,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532147404834,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532151001516,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532154604045,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532158198468,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532161803799,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532165398392,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532169003344,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532172600204,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532176202981,52.0,9.8,282.0,116.4,7.0,29.0
HCP75B,1532179798814,52.0,10.0,283.3,114.2,7.0,29.0
HCP75B,1532183396764,52.0,10.0,279.1,118.9,5.7,29.0
HCP75B,1532187004475,52.0,9.6,282.6,121.8,6.2,29.0
HCP75B,1532190601071,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532194198621,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532197796449,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532201398467,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532205004476,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532208603864,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532212197549,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532215802949,12.0,8.7,286.6,109.0,7.0,23.3
HCP75B,1532219399303,17.0,9.1,282.4,104.2,5.0,20.5
HCP75B,1532222996898,52.0,8.9,278.2,99.3,5.2,25.2
HCP75B,1532226600547,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532230205142,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532233799592,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532237398287,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532241003158,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532244602108,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532248197406,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532334603696,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532338204825,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532341799579,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532345405456,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532349005809,12.0,7.6,290.9,97.8,5.0,10.7
HCP75B,1532352603316,12.0,7.6,291.5,93.9,7.0,8.0
HCP75B,1532356201379,52.0,8.0,295.5,90.1,7.0,9.0
HCP75B,1532359802692,24.0,7.7,291.6,89.9,5.3,11.4
HCP75B,1532363399477,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532367001996,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532370600837,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532374201839,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532377805530,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532381402540,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532385004121,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532388601469,52.0,6.8,288.1,87.9,7.0,13.4
HCP75B,1532392201553,12.0,7.3,292.5,86.1,7.0,13.2
HCP75B,1532395804494,12.0,7.0,289.0,90.7,7.0,12.0
HCP75B,1532399398936,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532403000585,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532406597550,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532410201231,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532413800814,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532417403458,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532421003924,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532424602064,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532428199209,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532431802601,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532435405035,52.0,6.8,286.0,93.5,7.0,29.0
HCP75B,1532439005744,52.0,6.4,289.9,94.1,5.0,29.0
HCP75B,1532442604969,52.0,6.9,292.6,89.5,5.0,29.0
HCP75B,1532446205807,12.0,6.9,290.1,85.1,6.6,28.9
HCP75B,1532449801564,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532453402244,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532457003104,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532460605113,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532464200400,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532467797873,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532471397633,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532475003038,12.0,5.8,287.8,84.8,5.6,28.8
HCP75B,1532478605878,52.0,5.8,289.0,89.2,6.7,24.5
HCP75B,1532482199166,12.0,6.1,293.0,88.2,5.0,27.4
HCP75B,1532485797106,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532489396948,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532492998252,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532496605972,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532500203036,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532503796600,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532507399907,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532511005807,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532514599639,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532518196517,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532521797229,52.0,6.6,287.8,76.5,5.9,22.2
HCP75B,1532525401596,21.0,7.0,285.0,79.5,5.0,22.8
HCP75B,1532528998240,44.0,6.9,286.8,79.2,7.0,17.8
HCP75B,1532532601705,17.0,7.3,284.5,80.2,7.0,18.2
HCP75B,1532536199855,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532539800683,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532543401941,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532546996613,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532550596993,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532554205260,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532557800021,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532561399932,17.0,6.7,283.1,68.0,5.0,18.0
HCP75B,1532565000347,12.0,6.5,278.7,71.8,7.0,18.8
HCP75B,1532568596947,52.0,6.7,280.9,70.3,7.0,16.8
HCP75B,1532572204450,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532575802688,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532579397799,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532583000166,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532586597584,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532590198905,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532593796947,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532597404571,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532601001813,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532604597568,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532608197198,12.0,7.0,284.9,60.2,6.3,22.0
HCP75B,1532611801084,12.0,6.8,289.6,64.1,5.0,17.4
HCP75B,1532615399144,12.0,6.8,287.1,61.9,7.0,16.5
HCP75B,1532618997358,37.0,6.8,283.4,58.1,7.0,20.4
HCP75B,1532622605303,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532633405695,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532637001363,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532640601889,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532644200900,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532647803394,52.0,6.2,296.0,48.1,5.0,11.8
HCP75B,1532651397814,37.0,6.6,296.0,46.3,5.0,12.6
HCP75B,1532654999938,52.0,6.2,296.0,45.8,5.0,9.7
HCP75B,1532658599878,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532662200872,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532665800134,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532669405224,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532673004474,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532676599762,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532680201565,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532683801799,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532687403505,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532691003221,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532694599413,52.0,6.3,293.7,77.4,5.6,11.1
HCP75B,1532698204083,30.0,6.5,289.3,74.5,6.4,14.4
HCP75B,1532701798848,12.0,6.6,290.2,75.1,6.7,15.0
HCP75B,1532705396456,48.0,6.7,287.7,70.9,7.0,12.0
HCP75B,1532709004875,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532712603989,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532716200204,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532719803873,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532723403038,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532726996276,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532730600910,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532734203693,12.0,7.5,281.2,66.7,5.0,9.6
HCP75B,1532737803535,52.0,8.0,283.8,65.0,5.9,12.7
HCP75B,1532741398046,52.0,7.7,283.3,64.5,5.6,14.1
HCP75B,1532745000062,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532748596807,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532752203121,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532755805023,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532759404217,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532763004733,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532766602952,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532770201622,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532773801532,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532777400880,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532781004410,52.0,7.7,283.7,67.9,5.7,25.5
HCP75B,1532784598453,52.0,7.4,279.3,65.3,7.0,27.8
HCP75B,1532788197592,12.0,7.2,278.7,62.1,5.3,27.2
HCP75B,1532791805139,50.0,7.6,279.8,58.1,7.0,29.0
HCP75B,1532795403954,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532799001662,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1532802601614,0.0,0.0,0.0,0.0,0.0,0.0
