id,time,vol,ph,solids,hardness,oil,bod
HCP26B,1540081802903,1.0,6.5,168.2,33.0,11.0,15.0
HCP26B,1540085398548,1.0,6.5,166.1,30.9,10.0,11.6
HCP26B,1540089001945,1.0,6.2,161.5,27.5,11.0,10.1
HCP26B,1540092597786,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540096205276,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540099803867,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540103396388,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540107001285,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540110597798,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540114204546,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540117803525,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540121404585,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540124996809,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540128597122,1.0,5.9,154.6,30.5,7.2,3.3
HCP26B,1540132200509,1.0,6.3,152.2,28.9,3.9,2.6
HCP26B,1540135804773,1.0,6.8,147.6,26.7,6.2,6.6
HCP26B,1540139403491,1.0,6.7,148.0,24.9,6.9,11.3
HCP26B,1540142999566,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540146604166,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540150200144,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540153801500,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540157397587,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540160997591,1.0,5.9,138.3,22.5,9.9,14.5
HCP26B,1540164600907,1.0,6.4,134.3,19.9,10.3,15.0
HCP26B,1540168198295,1.0,6.5,134.5,19.5,8.2,15.0
HCP26B,1540171798870,1.0,6.9,130.8,20.5,11.0,15.0
HCP26B,1540175405006,1.0,6.9,132.8,21.5,9.0,15.0
HCP26B,1540179005682,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540182600607,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540186196266,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540189798660,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540193404187,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540196998443,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540200596503,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540204196108,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540207802164,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540211396091,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540214996418,1.0,6.2,113.2,31.6,7.6,11.0
HCP26B,1540218597140,1.0,6.5,116.7,27.7,7.8,11.9
HCP26B,1540222202761,1.0,6.2,113.2,27.4,5.0,11.2
HCP26B,1540225796871,1.0,6.7,118.0,25.1,8.8,6.4
HCP26B,1540229396859,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540232997666,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540236601499,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540240196998,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540243798874,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540247399032,1.0,6.2,122.6,22.4,10.4,7.5
HCP26B,1540251002362,1.0,6.2,125.8,22.4,11.0,6.8
HCP26B,1540254599812,1.0,6.3,121.4,26.2,11.0,6.3
HCP26B,1540258199217,1.0,5.8,122.3,25.0,6.5,6.2
HCP26B,1540261801392,1.0,5.8,123.7,22.9,5.0,5.3
HCP26B,1540265401948,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540269002315,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540272598429,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540276196416,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540279799042,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540283405387,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540287003396,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540290599334,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540294198329,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540297796209,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540301399320,1.0,5.8,113.6,30.8,3.7,12.0
HCP26B,1540305005708,1.0,5.8,112.1,31.0,3.0,8.2
HCP26B,1540308601415,1.0,5.8,110.2,33.0,4.2,3.9
HCP26B,1540312203507,1.0,6.2,105.6,28.1,7.0,7.7
HCP26B,1540315797794,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540319404613,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540322996905,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540326598753,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540330201287,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540333801758,1.0,5.8,97.9,30.8,8.0,9.3
HCP26B,1540337401179,1.0,5.8,95.2,28.1,4.7,9.4
HCP26B,1540340999589,1.0,5.8,92.3,33.0,3.9,12.9
HCP26B,1540344598965,1.0,6.0,88.4,28.3,3.0,8.9
HCP26B,1540348205022,1.0,5.8,86.3,24.8,3.0,12.9
HCP26B,1540351797216,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540355402579,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540359004151,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540362600469,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540366201765,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540369802266,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540373400412,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540377003920,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540380605410,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540384197793,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540387799908,1.0,6.7,81.2,24.6,6.3,4.0
HCP26B,1540391400722,1.0,7.2,79.8,20.9,6.0,4.4
HCP26B,1540395005688,1.0,7.5,80.9,21.5,6.4,4.5
HCP26B,1540398604826,1.0,7.5,81.8,20.6,5.5,2.0
HCP26B,1540402201443,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540405801196,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540409396692,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540413001762,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540416602522,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540420196582,1.0,7.7,84.2,29.1,6.5,6.0
HCP26B,1540423800393,1.0,7.6,86.8,27.4,4.6,4.3
HCP26B,1540427398750,1.0,7.5,85.7,23.4,9.5,9.2
HCP26B,1540430996533,1.0,7.1,88.4,25.1,8.3,13.9
HCP26B,1540434597844,1.0,6.7,86.1,24.9,11.0,15.0
HCP26B,1540438198777,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540441796175,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540445405000,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540449005217,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540452602301,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540456196430,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540459805184,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540463405094,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540467002168,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540470598992,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540474203592,1.0,6.9,64.7,33.0,3.0,4.4
HCP26B,1540477804036,1.0,6.8,67.6,31.6,3.0,2.0
HCP26B,1540481398759,1.0,7.1,66.8,29.1,3.0,2.0
HCP26B,1540484997731,1.0,7.2,63.6,28.5,4.7,2.0
HCP26B,1540488596272,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540492197141,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540495798115,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540499397262,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540503001367,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540506597119,1.0,7.7,63.2,32.5,3.0,4.8
HCP26B,1540510204173,1.0,7.4,65.8,28.7,4.0,2.0
HCP26B,1540513804709,1.0,7.5,63.0,24.9,3.0,5.2
HCP26B,1540517399794,1.0,7.3,61.9,21.8,3.0,2.9
HCP26B,1540521000080,1.0,7.2,61.4,23.1,3.0,2.2
HCP26B,1540524599344,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540528200130,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540531799426,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540535397218,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540539001699,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540542605693,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540546198738,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540549803592,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540553401508,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540557003604,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540560603333,1.0,5.9,72.8,15.8,3.0,6.8
HCP26B,1540564200638,1.0,6.1,73.2,11.7,7.0,9.4
HCP26B,1540567801181,1.0,5.8,76.3,12.6,3.0,13.9
HCP26B,1540571397315,1.0,6.2,80.5,12.8,3.0,12.5
HCP26B,1540574996188,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540578605101,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540582196034,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540585804588,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540589397581,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540592997556,1.0,6.3,72.0,2.0,6.8,13.6
HCP26B,1540596604096,1.0,6.4,70.7,2.8,8.7,15.0
HCP26B,1540600197775,1.0,6.5,73.1,5.0,8.8,10.5
HCP26B,1540603803853,1.0,6.9,74.5,9.3,8.1,12.6
HCP26B,1540607404752,1.0,7.4,72.6,12.2,11.0,11.1
HCP26B,1540611003231,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540614596628,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540618201943,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540621798932,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540625399760,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540628998923,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540632598818,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540636196545,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540639800704,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540643400210,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540646997310,1.0,8.2,62.4,2.0,11.0,13.2
HCP26B,1540650605903,1.0,8.1,64.1,6.7,6.4,15.0
HCP26B,1540654205954,1.0,8.4,65.6,5.1,7.2,11.1
HCP26B,1540657798479,1.0,8.9,61.8,7.5,3.5,15.0
HCP26B,1540661404086,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540665004721,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540668599785,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540672202977,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540675796447,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540679399477,1.0,9.8,59.3,2.0,7.1,15.0
HCP26B,1540683005963,1.0,10.0,59.4,2.0,7.6,15.0
HCP26B,1540686597475,1.0,10.0,55.2,5.1,4.8,14.4
HCP26B,1540690198584,1.0,10.0,57.6,4.8,3.0,12.5
HCP26B,1540693805265,1.0,9.7,62.3,7.4,3.0,12.1
HCP26B,1540697404030,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540701001800,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540704605560,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540708200822,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540711802287,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540715400527,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540719000482,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540722605456,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540726204309,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540729801760,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540733400275,1.0,9.6,56.6,11.7,9.8,15.0
HCP26B,1540736999908,1.0,9.1,56.5,12.8,9.6,14.2
HCP26B,1540740596002,1.0,9.6,61.3,12.0,9.6,15.0
HCP26B,1540744201245,1.0,9.9,60.2,11.4,4.8,15.0
HCP26B,1540747797570,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540751403040,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540754998113,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540758597138,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540762200127,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540765805678,1.0,9.4,71.6,2.0,5.9,11.4
HCP26B,1540769398009,1.0,9.5,73.1,2.0,6.3,12.0
HCP26B,1540772997621,1.0,9.4,78.1,2.0,10.0,14.6
HCP26B,1540776604132,1.0,9.0,76.0,2.0,9.8,15.0
HCP26B,1540780200449,1.0,8.5,77.4,5.9,9.8,12.7
HCP26B,1540783802280,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540787402774,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540790997766,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540794602629,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540798197992,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540801804367,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540805402580,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540809003395,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540812602221,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540816200164,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540819803543,1.0,8.3,77.8,11.2,4.6,3.8
HCP26B,1540823398922,1.0,8.0,76.1,10.8,7.2,4.9
HCP26B,1540826997525,1.0,7.9,71.7,7.0,11.0,2.0
HCP26B,1540830599811,1.0,8.1,72.7,10.9,6.5,2.0
HCP26B,1540834204656,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540837797062,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540841404774,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540845001173,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540848604316,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540852200829,1.0,7.1,80.2,14.6,4.9,5.4
HCP26B,1540855798611,1.0,7.1,82.8,10.8,9.8,8.1
HCP26B,1540859403179,1.0,7.1,86.1,12.5,5.5,13.1
HCP26B,1540863000499,1.0,7.4,87.4,8.1,5.8,9.8
HCP26B,1540866605629,1.0,7.5,89.2,11.8,3.0,11.9
HCP26B,1540870199030,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540873803538,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540877396004,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540881005886,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540884602966,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540888196415,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540891803178,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540895396774,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540899001122,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540902605954,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540906203770,1.0,8.5,78.7,3.3,4.5,6.8
HCP26B,1540909800559,1.0,8.9,75.7,4.9,3.5,5.8
HCP26B,1540913404596,1.0,9.0,76.8,2.0,3.8,2.0
HCP26B,1540917001846,1.0,9.1,74.7,2.0,3.0,6.2
HCP26B,1540920602450,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540924200242,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540927803743,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540931399311,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540934998906,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540938601071,1.0,8.6,83.7,2.0,7.9,10.1
HCP26B,1540942196177,1.0,9.1,88.5,2.2,11.0,10.5
HCP26B,1540945798843,1.0,9.0,86.9,2.0,10.3,8.8
HCP26B,1540949401494,1.0,8.7,84.9,2.0,6.5,8.0
HCP26B,1540952997714,1.0,8.4,80.5,5.3,4.5,4.4
HCP26B,1540956596433,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540960202049,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540963799218,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540967405984,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540971003634,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540974599876,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540978196133,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540981796759,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540985398173,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540988996145,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1540992605662,1.0,9.2,70.7,5.1,6.6,11.2
HCP26B,1540996197345,1.0,9.1,66.2,4.7,3.0,10.1
HCP26B,1540999802186,1.0,8.9,69.0,8.3,3.0,9.4
HCP26B,1541003403676,1.0,9.0,72.7,5.6,3.0,13.3
HCP26B,1541007001961,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541010602288,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541014199447,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541017802582,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541021399162,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541025005283,1.0,8.6,62.6,6.9,7.0,15.0
HCP26B,1541028598319,1.0,8.2,62.0,9.1,8.5,13.6
HCP26B,1541032205129,1.0,8.0,65.9,7.3,11.0,11.7
HCP26B,1541035801552,1.0,8.2,61.8,8.5,11.0,15.0
HCP26B,1541039402127,1.0,8.1,61.8,5.4,11.0,15.0
HCP26B,1541043004180,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541046603818,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541050199603,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541053804822,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541057398180,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541061003894,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541064602757,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541068197219,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541071804312,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541075398389,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541078998965,1.0,8.0,63.6,8.3,11.0,3.9
HCP26B,1541082596076,1.0,7.9,58.7,10.6,9.2,5.8
HCP26B,1541086198559,1.0,7.7,56.9,7.2,11.0,3.9
HCP26B,1541089797913,1.0,7.9,55.6,2.9,10.6,6.9
HCP26B,1541093398439,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541096998686,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541100599239,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541104203343,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541107803500,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541111401124,1.0,6.5,54.7,2.0,11.0,12.5
HCP26B,1541115004788,1.0,6.7,58.4,2.0,11.0,15.0
HCP26B,1541118596573,1.0,6.5,60.0,4.3,11.0,15.0
HCP26B,1541122202112,1.0,6.3,56.6,2.0,11.0,15.0
HCP26B,1541125799488,1.0,6.5,61.1,6.3,8.0,11.3
HCP26B,1541129402695,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541133003234,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541136599431,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541140200560,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541143803416,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541147401384,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541150999086,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541154600009,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541158205963,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541161800724,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541165396303,1.0,7.5,48.4,31.4,10.7,6.0
HCP26B,1541169004015,1.0,7.6,44.5,33.0,10.1,5.3
HCP26B,1541172604878,1.0,7.4,44.0,33.0,5.8,4.6
HCP26B,1541176203460,1.0,7.8,48.1,29.7,8.3,2.0
HCP26B,1541179799533,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541183405642,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541186998872,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541190600752,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541194197972,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541197804754,1.0,8.7,47.7,31.8,11.0,7.0
HCP26B,1541201403260,1.0,8.2,46.5,33.0,11.0,8.1
HCP26B,1541205001274,1.0,8.5,42.4,28.2,8.1,4.1
HCP26B,1541208598154,1.0,8.7,45.1,26.5,9.4,2.0
HCP26B,1541212202660,1.0,9.1,47.8,26.3,8.6,5.3
HCP26B,1541215801988,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541219403614,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541223005136,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541226598250,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541230200885,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541233801537,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541237398016,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541240996998,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541244597985,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541248202501,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541251804192,1.0,7.6,45.3,24.2,3.1,6.7
HCP26B,1541255397462,1.0,7.2,41.8,21.8,4.7,2.1
HCP26B,1541259000431,1.0,7.6,46.5,19.7,6.2,2.0
HCP26B,1541262603811,1.0,7.3,48.6,15.8,3.8,5.0
HCP26B,1541266201533,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541269798530,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541273397333,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541277005263,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541280601681,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541284203865,1.0,7.6,46.4,25.5,4.0,2.0
HCP26B,1541287798718,1.0,7.2,50.6,25.2,3.0,2.6
HCP26B,1541291403751,1.0,7.7,48.9,25.9,4.3,7.4
HCP26B,1541294996781,1.0,7.8,44.0,25.9,3.0,4.9
HCP26B,1541298600919,1.0,7.6,41.2,21.7,3.0,5.1
HCP26B,1541302201732,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541305802451,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541309398063,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541312996049,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541316598327,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541320200950,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541323802317,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541327400519,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541331004019,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541334599483,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541338200311,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541341802193,1.0,6.1,54.1,23.6,9.7,15.0
HCP26B,1541345401261,1.0,6.4,59.0,19.3,4.8,10.6
HCP26B,1541349004329,1.0,6.8,63.0,16.4,5.0,6.4
HCP26B,1541352598633,1.0,6.4,61.8,18.1,3.0,10.9
HCP26B,1541356200817,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541359799942,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541363400576,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541367000630,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541370603687,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541374205462,1.0,7.8,76.9,17.6,11.0,2.0
HCP26B,1541377802169,1.0,8.2,72.4,18.2,11.0,3.7
HCP26B,1541381396637,1.0,8.5,69.9,14.0,10.6,2.8
HCP26B,1541385004071,1.0,8.6,72.4,17.4,11.0,2.0
HCP26B,1541388596801,1.0,8.8,69.4,21.9,6.6,2.0
HCP26B,1541392198440,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541395803303,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541399400741,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541402998325,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541406602381,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541410202438,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541413800217,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541417402410,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541420996654,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541424599192,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541428201787,1.0,8.5,69.6,9.0,3.1,12.8
HCP26B,1541431796080,1.0,8.3,74.6,8.5,3.7,10.5
HCP26B,1541435399918,1.0,8.2,77.2,9.6,3.0,12.6
HCP26B,1541438999313,1.0,8.0,80.8,7.3,3.0,15.0
HCP26B,1541442598407,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541446196980,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541449800505,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541453402260,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541456998505,0.0,0.0,0.0,0.0,0.0,0.0
HCP26B,1541460601611,1.0,7.7,85.4,6.1,3.0,11.3
HCP26B,1541464197365,1.0,7.5,81.6,9.8,6.1,14.8
HCP26B,1541467801994,1.0,7.8,82.0,10.9,3.0,10.7
HCP26B,1541471396611,1.0,7.8,81.8,7.3,3.0,9.5
HCP26B,1541474996485,1.0,7.7,78.3,7.8,7.5,10.2
