id,time,vol,ph,solids,hardness,oil,bod
ULB39B,1528622999842,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528626600518,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528630200318,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528633802113,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528637400053,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528641002278,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528644602279,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528648202890,452801.0,7.8,259.6,184.8,2.0,5.2
ULB39B,1528651802157,452762.0,8.1,259.7,180.3,2.0,3.1
ULB39B,1528655395418,452743.0,8.6,259.8,177.4,2.0,5.2
ULB39B,1528659001020,452743.0,8.2,261.9,176.1,5.2,5.0
ULB39B,1528662595695,452741.0,8.2,265.0,173.4,6.1,5.9
ULB39B,1528666195723,452721.0,8.2,267.1,172.9,6.1,3.0
ULB39B,1528669800491,452628.0,7.8,270.3,169.2,2.0,3.0
ULB39B,1528673395773,452659.0,8.2,268.8,168.6,4.8,3.0
ULB39B,1528676996270,452573.0,8.6,273.5,170.6,2.0,6.9
ULB39B,1528680602411,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528684199385,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528687802801,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528691403372,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528695003860,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528698595469,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528702199789,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528705798967,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528709395333,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528713002125,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528716602286,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528720201674,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528723800249,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528727401527,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528731004921,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528734604841,452198.0,8.9,261.5,196.1,10.6,18.8
ULB39B,1528738200516,452238.0,9.1,260.4,192.7,10.3,20.4
ULB39B,1528741795332,452198.0,9.1,259.3,193.5,11.7,19.3
ULB39B,1528745401186,452297.0,8.8,262.6,189.0,12.8,17.4
ULB39B,1528749002960,452244.0,9.2,263.3,185.7,13.0,17.0
ULB39B,1528752602339,452267.0,9.6,261.6,181.0,11.3,21.5
ULB39B,1528756204231,452194.0,9.5,265.9,177.7,12.7,18.0
ULB39B,1528759795921,452106.0,9.7,267.1,177.9,8.1,17.4
ULB39B,1528763395448,452184.0,10.0,270.6,176.9,3.3,18.0
ULB39B,1528766998031,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528770599499,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528774201694,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528777802673,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528781402794,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528784995687,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528788603877,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528792200568,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528795798064,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528799401949,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528802996674,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528806601282,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528810198679,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528813803926,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528817400918,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528821004927,452155.0,10.0,275.8,149.6,2.0,9.7
ULB39B,1528824599392,452135.0,10.0,280.5,150.1,2.0,6.4
ULB39B,1528828202024,452070.0,10.0,276.2,154.4,2.0,10.3
ULB39B,1528831799824,452132.0,10.0,280.3,152.3,2.8,8.8
ULB39B,1528835400743,452073.0,10.0,275.9,155.5,6.9,8.2
ULB39B,1528839004179,452093.0,10.0,278.1,155.7,11.3,6.4
ULB39B,1528842603520,452107.0,9.8,278.4,158.3,13.0,3.8
ULB39B,1528846196629,452184.0,9.9,280.1,162.7,13.0,3.0
ULB39B,1528849798112,452125.0,10.0,281.8,167.6,13.0,3.0
ULB39B,1528853396357,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528857002327,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528860603335,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528864204246,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528867795285,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528871398752,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528874997905,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528878601152,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528882201946,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528885803800,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528889401816,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528893000785,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528896599830,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528900196820,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528903799612,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528907400212,452191.0,9.2,291.5,164.5,7.5,4.9
ULB39B,1528911004774,452255.0,9.0,287.8,160.0,9.2,3.6
ULB39B,1528914597494,452317.0,9.3,284.9,159.3,9.4,3.3
ULB39B,1528918204532,452397.0,9.1,282.9,159.6,12.3,4.9
ULB39B,1528921798927,452370.0,9.4,280.2,160.6,12.5,5.1
ULB39B,1528925396639,452408.0,9.3,279.7,158.4,10.9,4.2
ULB39B,1528929001096,452335.0,9.7,282.2,156.2,8.0,3.3
ULB39B,1528932603109,452391.0,9.5,285.9,155.2,6.9,4.7
ULB39B,1528936202817,452372.0,9.6,287.4,158.7,10.3,3.0
ULB39B,1528939795650,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528943404959,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528947004907,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528950604883,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528954201832,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528957801193,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528961399134,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528964998889,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528968601718,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528972198414,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528975797150,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528979398386,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528982999642,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528986603570,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528990196759,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1528993796548,452538.0,9.8,278.5,165.8,2.0,21.8
ULB39B,1528997396476,452526.0,9.7,273.6,160.9,2.0,25.7
ULB39B,1529000997281,452440.0,10.0,277.5,161.5,5.4,26.0
ULB39B,1529004598445,452366.0,10.0,279.6,158.9,6.9,21.9
ULB39B,1529015401121,452548.0,9.8,286.0,164.7,13.0,17.7
ULB39B,1529019002016,452567.0,9.9,290.5,164.2,10.7,13.0
ULB39B,1529022604051,452479.0,10.0,295.1,163.8,13.0,11.0
ULB39B,1529026198202,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529029799476,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529033402728,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529036997026,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529040595818,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529044196355,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529047800809,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529051404957,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529055004219,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529058603971,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529062203489,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529065799325,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529069395273,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529073003154,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529076596805,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529080195366,452616.0,7.5,300.1,156.7,2.0,3.0
ULB39B,1529083800743,452657.0,7.1,298.4,157.2,2.0,4.7
ULB39B,1529087402970,452751.0,7.4,295.0,155.3,2.0,8.2
ULB39B,1529091000983,452768.0,7.3,296.6,154.1,2.0,4.2
ULB39B,1529094604293,452712.0,7.3,299.7,156.6,2.0,7.1
ULB39B,1529098197219,452775.0,6.9,302.5,158.6,2.0,4.6
ULB39B,1529101802493,452805.0,6.7,299.0,158.1,5.7,7.5
ULB39B,1529105398162,452720.0,7.1,295.7,155.2,3.5,7.7
ULB39B,1529108997537,452646.0,7.0,291.4,154.1,7.5,4.9
ULB39B,1529112599461,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529116204039,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529119796523,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529123401246,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529127000576,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529130602543,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529134202801,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529137798709,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529141397839,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529145004118,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529148595646,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529152195133,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529155803384,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529159398630,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529163000595,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529166599316,452632.0,6.3,275.0,169.8,2.5,3.9
ULB39B,1529170195149,452630.0,6.6,278.8,173.2,2.0,3.0
ULB39B,1529173797331,452566.0,6.4,281.0,176.1,2.0,3.0
ULB39B,1529177400175,452528.0,6.1,277.1,177.6,6.6,3.3
ULB39B,1529181000278,452500.0,5.8,274.5,179.7,10.2,3.0
ULB39B,1529184603797,452590.0,5.8,273.1,175.3,9.4,5.1
ULB39B,1529188199757,452574.0,5.8,273.7,175.3,8.3,3.5
ULB39B,1529191801417,452481.0,5.8,271.5,176.3,6.4,3.0
ULB39B,1529195401413,452460.0,6.3,275.1,173.5,10.5,3.0
ULB39B,1529198999415,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529202599787,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529206196337,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529209804334,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529213402815,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529216999105,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529220596306,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529224200602,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529227799222,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529231403082,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529235001698,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529238603050,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529242200942,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529245804094,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529249399936,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529252999385,452482.0,5.9,288.1,192.7,8.9,22.5
ULB39B,1529256604435,452573.0,6.0,291.8,195.8,6.8,26.0
ULB39B,1529260196941,452668.0,6.5,290.3,198.3,6.0,26.0
ULB39B,1529263801813,452630.0,6.0,292.8,193.6,8.2,26.0
ULB39B,1529267403981,452650.0,6.0,289.9,197.5,4.5,26.0
ULB39B,1529271001979,452627.0,6.1,294.4,194.1,4.7,23.0
ULB39B,1529274598193,452612.0,5.8,293.0,191.9,8.8,21.4
ULB39B,1529278203459,452571.0,5.8,297.3,193.4,7.5,21.9
ULB39B,1529281795302,452604.0,6.1,294.1,189.2,11.7,20.6
ULB39B,1529285400918,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529289002896,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529292598328,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529296195917,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529299803486,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529303400824,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529306996667,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529310604662,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529314197703,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529317797360,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529321395725,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529324999374,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529328600591,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529332201245,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529335796985,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529339399517,452601.0,5.8,288.2,189.2,13.0,5.7
ULB39B,1529342997167,452689.0,5.8,288.2,191.7,8.9,8.5
ULB39B,1529346601721,452699.0,5.8,289.0,190.6,9.6,11.1
ULB39B,1529350196884,452604.0,6.1,288.0,188.1,10.8,11.8
ULB39B,1529353802421,452604.0,5.9,286.5,184.6,10.4,8.0
ULB39B,1529357395576,452695.0,6.0,283.3,184.4,7.0,3.5
ULB39B,1529361003661,452597.0,5.8,285.2,188.0,7.1,3.0
ULB39B,1529364602141,452693.0,5.8,289.9,186.9,5.8,6.4
ULB39B,1529368203328,452656.0,5.8,286.7,182.5,9.7,3.0
ULB39B,1529371797671,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529375397625,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529378996333,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529382600645,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529386198897,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529389795718,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529393399640,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529397003171,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529400603622,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529404197834,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529407796602,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529411401939,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529414999553,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529418596995,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529422199002,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529425799962,452545.0,6.4,278.7,174.4,13.0,8.2
ULB39B,1529429403430,452596.0,6.7,277.8,173.2,13.0,13.0
ULB39B,1529433003610,452646.0,6.9,273.4,170.0,13.0,17.1
ULB39B,1529436596970,452746.0,7.2,269.7,169.3,11.8,20.1
ULB39B,1529440204853,452769.0,7.4,267.3,169.7,11.7,22.2
ULB39B,1529443799587,452799.0,7.6,265.0,173.0,13.0,24.0
ULB39B,1529447400177,452839.0,7.7,267.7,172.5,13.0,26.0
ULB39B,1529451002533,452877.0,7.7,265.2,175.6,13.0,26.0
ULB39B,1529454601099,452894.0,8.1,270.2,173.0,13.0,24.1
ULB39B,1529458202127,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529461803525,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529465403375,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529468997726,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529472601486,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529476203581,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529479803351,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529483404345,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529486995418,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529490597417,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529494203288,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529497802707,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529501397002,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529504997779,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529508602739,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529512195290,452787.0,9.3,276.9,190.5,10.7,25.1
ULB39B,1529515804702,452805.0,9.8,274.7,194.5,8.8,24.2
ULB39B,1529519397504,452757.0,9.4,271.4,198.7,10.4,24.8
ULB39B,1529523000054,452663.0,9.3,271.5,200.0,13.0,22.9
ULB39B,1529526595320,452588.0,9.1,271.7,203.9,13.0,26.0
ULB39B,1529530202321,452616.0,9.0,269.6,200.0,11.4,26.0
ULB39B,1529533798335,452626.0,9.2,266.6,201.5,9.1,24.0
ULB39B,1529537399368,452531.0,9.4,263.1,200.0,10.1,25.6
ULB39B,1529540996577,452455.0,9.4,261.4,201.4,10.6,26.0
ULB39B,1529544595301,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529548196104,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529551802889,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529555404946,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529558996506,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529562602303,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529566204038,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529569798339,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529573400199,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529577003534,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529580601811,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529584198454,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529587804463,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529591401118,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529594998095,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529598596213,452256.0,8.4,257.1,211.6,5.2,18.9
ULB39B,1529602202285,452187.0,8.1,255.7,210.7,3.3,21.9
ULB39B,1529605802989,452107.0,7.8,254.3,213.5,2.0,21.9
ULB39B,1529609398228,452124.0,7.4,254.8,215.5,2.0,25.0
ULB39B,1529613003351,452128.0,7.9,253.6,211.9,2.4,20.7
ULB39B,1529616598439,452044.0,8.1,257.8,207.9,4.0,24.4
ULB39B,1529620199496,452050.0,8.0,260.8,205.2,5.4,26.0
ULB39B,1529623798259,452139.0,7.7,263.0,205.3,2.0,25.1
ULB39B,1529627400076,452120.0,7.4,261.4,207.9,2.0,26.0
ULB39B,1529631003006,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529634597955,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529638202971,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529641798987,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529645403148,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529648995740,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529652603154,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529656200762,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529659799540,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529663404140,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529666995530,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529670602230,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529674199413,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529677802853,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529681400814,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529684997030,451953.0,8.1,266.2,199.4,12.6,13.9
ULB39B,1529688603607,451870.0,7.9,263.0,197.7,8.4,13.7
ULB39B,1529692198035,451910.0,8.1,264.7,199.4,8.6,10.1
ULB39B,1529695800657,451932.0,8.1,267.1,203.6,11.5,8.1
ULB39B,1529699402573,451988.0,7.8,265.6,207.9,11.3,10.2
ULB39B,1529703001356,451988.0,7.5,263.4,204.2,10.9,12.6
ULB39B,1529706600671,451929.0,7.3,262.1,200.9,13.0,13.0
ULB39B,1529710199669,451907.0,7.3,263.1,205.6,13.0,12.8
ULB39B,1529713802660,451879.0,7.3,261.7,210.6,13.0,12.7
ULB39B,1529717397999,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529721003095,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529724598753,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529728201955,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529731798312,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529735402807,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529738996713,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529742596024,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529746195526,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529749804739,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529753402746,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529756995517,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529760598578,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529764204073,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529767797419,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529771401142,451719.0,8.0,254.1,213.2,4.7,12.2
ULB39B,1529775003794,451727.0,8.3,250.0,210.4,8.8,14.7
ULB39B,1529778602547,451655.0,7.9,245.2,210.4,8.8,17.3
ULB39B,1529782199565,451680.0,7.9,248.4,215.3,13.0,12.5
ULB39B,1529785798257,451713.0,7.5,249.5,219.9,10.3,10.4
ULB39B,1529789397748,451635.0,8.0,247.3,222.7,13.0,15.3
ULB39B,1529793004963,451617.0,7.6,251.5,219.8,13.0,17.3
ULB39B,1529796601722,451711.0,8.0,250.2,223.0,9.4,17.4
ULB39B,1529800196132,451771.0,8.2,245.4,225.3,12.5,18.5
ULB39B,1529803804254,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529807401605,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529810998985,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529814601154,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529818204196,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529821796080,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529825401800,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529828996245,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529832596833,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529836202357,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529839804240,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529843400997,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529847002924,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529850603630,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529854198581,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529857802879,452130.0,8.2,257.4,216.5,2.0,3.0
ULB39B,1529861397157,452131.0,8.7,253.1,217.1,4.3,3.0
ULB39B,1529865001823,452053.0,8.5,255.3,220.5,4.4,3.0
ULB39B,1529868600883,452010.0,8.5,256.9,223.6,4.8,3.0
ULB39B,1529872203630,452000.0,8.0,255.4,224.6,8.9,3.4
ULB39B,1529875802693,452029.0,8.4,250.5,223.3,10.4,3.0
ULB39B,1529879400807,451982.0,8.4,254.8,224.0,10.7,4.6
ULB39B,1529883004417,452024.0,8.1,258.7,222.5,10.5,3.0
ULB39B,1529886602165,451956.0,8.0,255.5,220.0,10.0,3.0
ULB39B,1529890202896,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529893804656,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529897397409,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529900996802,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529904601494,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529908199658,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529911799181,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529915398108,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529918996173,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529922604116,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529926197595,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529929803094,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529933398072,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529936995603,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529940603241,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529944201929,451977.0,8.4,260.4,217.7,11.2,12.0
ULB39B,1529947802403,451951.0,8.9,259.0,212.8,13.0,13.2
ULB39B,1529951401512,452042.0,8.8,260.2,211.9,10.2,16.0
ULB39B,1529954998241,451966.0,8.8,263.3,212.7,6.0,12.3
ULB39B,1529958603885,452024.0,9.0,266.3,210.2,8.6,12.3
ULB39B,1529962197988,451935.0,8.9,267.7,211.2,4.8,15.6
ULB39B,1529965801021,451864.0,9.3,272.6,209.5,5.2,13.5
ULB39B,1529969401942,451948.0,9.3,276.6,213.2,4.1,16.3
ULB39B,1529972997488,451849.0,9.1,273.9,211.2,2.0,16.3
ULB39B,1529976601499,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529980202232,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529983797749,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529987401949,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529990997539,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529994598278,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1529998201589,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1530001798598,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1530005399998,0.0,0.0,0.0,0.0,0.0,0.0
ULB39B,1530008996161,0.0,0.0,0.0,0.0,0.0,0.0
