id,time,vol,ph,solids,hardness,oil,bod
ULB30B,1540945804506,604633.0,6.4,111.5,56.0,4.0,8.1
ULB30B,1540949398378,604638.0,6.8,113.7,51.7,8.5,4.7
ULB30B,1540953003447,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540956599880,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540960203211,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540963799064,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540967397637,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540970999502,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540974604256,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540978202423,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540981795928,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540985400044,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540989004840,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540992602659,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540996204046,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1540999798002,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541003397308,604821.0,5.8,114.4,41.3,10.9,14.6
ULB30B,1541007000497,604743.0,5.8,117.5,38.7,10.1,12.5
ULB30B,1541010596491,604796.0,5.9,117.8,40.4,14.0,8.7
ULB30B,1541014199354,604857.0,5.8,117.1,36.9,11.4,12.1
ULB30B,1541017801246,604835.0,6.1,120.3,36.2,8.1,10.4
ULB30B,1541021399200,604872.0,6.6,123.8,32.1,6.7,10.2
ULB30B,1541025001280,604803.0,6.8,127.8,29.9,8.1,14.5
ULB30B,1541028598746,604780.0,7.1,126.8,30.6,5.2,15.0
ULB30B,1541032202236,604802.0,7.5,130.0,30.5,6.9,12.2
ULB30B,1541035796554,604709.0,7.9,127.2,30.9,4.3,14.0
ULB30B,1541039398984,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541042997855,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541046599277,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541050197395,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541053800518,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541057399442,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541061004018,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541064604233,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541068195352,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541071795062,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541075398038,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541079004338,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541082600246,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541086195560,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541089797918,604868.0,5.8,132.0,31.4,4.0,15.0
ULB30B,1541093403056,604929.0,6.2,132.0,27.8,8.0,15.0
ULB30B,1541097002818,604856.0,6.2,131.1,30.4,7.5,14.9
ULB30B,1541100595262,604790.0,6.1,131.2,30.7,4.0,13.8
ULB30B,1541104203081,604839.0,6.3,129.4,30.4,4.0,9.4
ULB30B,1541107803664,604890.0,6.6,129.9,31.4,4.0,6.3
ULB30B,1541111396026,604914.0,6.5,132.0,31.4,4.0,4.0
ULB30B,1541115002472,604904.0,6.7,127.3,31.4,4.0,4.0
ULB30B,1541118595376,605000.0,6.7,123.0,30.6,4.0,4.0
ULB30B,1541122199430,605063.0,6.6,122.4,35.2,4.0,8.1
ULB30B,1541125798657,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541129404881,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541132999703,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541136595490,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541140202745,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541143796462,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541147400154,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541150997678,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541154602204,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541158195165,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541161801697,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541165396894,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541169001037,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541172601190,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541176200124,605189.0,8.3,122.0,27.9,11.3,4.0
ULB30B,1541179800013,605107.0,8.3,123.7,31.7,14.0,7.2
ULB30B,1541183398220,605079.0,8.7,126.5,35.8,14.0,4.0
ULB30B,1541187004573,605093.0,9.0,131.3,31.8,14.0,4.0
ULB30B,1541190604582,605044.0,9.5,132.0,35.2,9.1,4.0
ULB30B,1541194197334,604981.0,9.0,132.0,39.2,12.0,8.4
ULB30B,1541197801678,604951.0,8.6,132.0,36.5,14.0,9.4
ULB30B,1541201404414,604940.0,8.4,128.3,36.4,14.0,10.5
ULB30B,1541205004661,604889.0,8.1,129.5,40.3,11.5,12.4
ULB30B,1541208602264,604898.0,7.8,128.5,39.0,14.0,9.2
ULB30B,1541212199992,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541215799600,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541219400552,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541223002320,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541226604853,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541230204194,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541233799447,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541237400786,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541241001883,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541244603904,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541248203398,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541251799520,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541255402074,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541259002030,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541262598690,604867.0,5.8,128.7,34.3,10.2,15.0
ULB30B,1541266204753,604892.0,6.1,132.0,29.6,14.0,10.5
ULB30B,1541269800844,604892.0,6.4,132.0,33.3,10.7,9.9
ULB30B,1541273404395,604941.0,6.4,130.6,30.8,10.7,10.9
ULB30B,1541277000466,604876.0,6.9,132.0,30.1,9.2,11.0
ULB30B,1541280595531,604814.0,7.0,132.0,29.7,13.5,13.4
ULB30B,1541284195429,604728.0,7.3,132.0,31.7,10.9,13.5
ULB30B,1541287801407,604706.0,7.4,132.0,35.4,9.3,9.7
ULB30B,1541291401927,604778.0,7.8,132.0,32.6,7.6,8.3
ULB30B,1541294996217,604753.0,8.2,128.8,30.3,6.8,10.1
ULB30B,1541298602643,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541302197053,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541305799964,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541309395428,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541312995919,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541316596417,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541320200886,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541323796926,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541327398746,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541330996338,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541334596276,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541338196898,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541341802784,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541345400641,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541348997279,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541352601525,604906.0,8.8,132.0,32.2,4.0,4.0
ULB30B,1541356195304,604850.0,9.2,132.0,33.3,4.0,5.8
ULB30B,1541359803880,604883.0,9.0,131.0,35.7,4.0,5.8
ULB30B,1541363397771,604950.0,8.6,129.3,34.2,4.0,8.6
ULB30B,1541367004088,604981.0,8.3,126.9,35.0,4.0,7.5
ULB30B,1541370601618,605013.0,8.3,128.2,39.5,7.7,4.0
ULB30B,1541374198443,605017.0,8.1,124.7,37.2,10.6,4.0
ULB30B,1541377801540,604939.0,8.4,126.4,32.4,6.6,8.9
ULB30B,1541381397811,604938.0,8.5,123.7,28.1,6.3,8.8
ULB30B,1541385003543,604957.0,8.9,125.8,26.0,4.7,11.0
ULB30B,1541388604810,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541392195217,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541395802666,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541399399964,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541403001372,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541406602356,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541410198459,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541413801294,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541417397381,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541421001847,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541424598718,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541428198007,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541431799185,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541435398976,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541438996467,604559.0,8.7,128.2,47.0,5.3,10.2
ULB30B,1541442596791,604587.0,8.7,130.5,48.8,4.0,13.0
ULB30B,1541446202406,604533.0,8.7,128.6,52.9,8.1,13.3
ULB30B,1541449800286,604598.0,8.6,130.8,55.9,6.5,15.0
ULB30B,1541453403703,604647.0,8.4,132.0,51.7,6.2,10.5
ULB30B,1541457002043,604657.0,8.6,132.0,56.3,6.7,15.0
ULB30B,1541460596485,604603.0,8.9,132.0,60.5,4.0,15.0
ULB30B,1541464204185,604655.0,9.2,132.0,56.6,4.0,14.0
ULB30B,1541467796079,604727.0,9.0,129.4,55.1,4.0,14.8
ULB30B,1541471396297,604683.0,9.1,126.7,55.6,4.0,14.4
ULB30B,1541474996456,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541478595557,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541482204666,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541485798529,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541489400661,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541493004575,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541496602451,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541500204862,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541503800714,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541507399582,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541510999020,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541514601746,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541518204878,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541521799731,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541525397172,604677.0,9.5,109.0,65.2,14.0,8.7
ULB30B,1541529000765,604591.0,9.1,104.1,66.7,11.7,9.2
ULB30B,1541532604870,604663.0,8.7,103.3,65.8,14.0,11.1
ULB30B,1541536201592,604570.0,8.7,104.4,70.8,14.0,6.5
ULB30B,1541539799506,604539.0,8.3,107.0,71.4,9.9,5.3
ULB30B,1541543402806,604620.0,8.5,102.4,73.0,6.5,4.3
ULB30B,1541546998349,604663.0,8.7,106.6,72.9,5.3,4.0
ULB30B,1541550604740,604593.0,8.2,108.7,71.6,4.0,4.9
ULB30B,1541554201063,604575.0,8.5,104.8,70.0,6.1,4.0
ULB30B,1541557800432,604562.0,8.9,102.9,66.2,4.0,4.0
ULB30B,1541561399802,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541564997237,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541568603311,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541572204181,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541575803805,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541579397285,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541582995087,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541586602302,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541590202002,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541593804517,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541597398872,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541601002697,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541604597164,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541608202452,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541611801682,604676.0,10.0,102.1,59.5,14.0,11.4
ULB30B,1541615401216,604646.0,9.9,106.3,57.5,10.5,8.3
ULB30B,1541619004618,604645.0,10.0,111.0,55.1,9.1,12.5
ULB30B,1541622595608,604551.0,10.0,106.2,57.1,5.8,13.6
ULB30B,1541626196545,604602.0,9.8,108.7,58.2,4.0,15.0
ULB30B,1541629803465,604693.0,9.8,110.4,57.6,5.9,15.0
ULB30B,1541633396661,604729.0,9.9,111.2,59.7,10.2,13.3
ULB30B,1541637003763,604743.0,9.5,113.4,63.3,8.3,15.0
ULB30B,1541640602676,604709.0,9.5,113.6,59.8,8.6,10.1
ULB30B,1541644203504,604712.0,9.2,112.9,61.9,6.9,7.0
ULB30B,1541647795071,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541651399135,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541654997168,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541658598589,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541662199094,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541665795762,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541669404537,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541673001556,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541676597806,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541680199994,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541683795833,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541687401296,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541691000506,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541694597970,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541698195990,604799.0,9.6,122.5,65.6,10.5,14.9
ULB30B,1541701796390,604708.0,9.6,121.4,70.6,5.7,11.3
ULB30B,1541705402339,604721.0,9.7,118.0,68.6,4.0,15.0
ULB30B,1541708999595,604664.0,9.5,113.2,70.9,6.6,12.5
ULB30B,1541712604959,604584.0,9.7,115.8,70.9,11.3,15.0
ULB30B,1541716204776,604505.0,10.0,118.2,71.5,14.0,10.4
ULB30B,1541719801599,604575.0,10.0,122.6,70.8,14.0,12.0
ULB30B,1541723400466,604481.0,9.9,121.8,72.6,10.0,12.9
ULB30B,1541727001503,604553.0,9.8,122.8,70.4,6.7,11.8
ULB30B,1541730602318,604455.0,9.4,126.1,67.4,6.3,15.0
ULB30B,1541734204971,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541737795568,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541741402857,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541744995534,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541748597152,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541752197189,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541755799402,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541759402294,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541763004257,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541766597963,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541770200281,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541773795868,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541777396843,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541781002425,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541784601689,604762.0,9.8,129.5,68.6,6.7,8.5
ULB30B,1541788203524,604697.0,9.9,131.6,71.0,4.0,10.1
ULB30B,1541791798932,604655.0,10.0,130.3,76.0,4.0,11.4
ULB30B,1541795395885,604644.0,10.0,128.0,72.6,4.0,13.1
ULB30B,1541799001814,604585.0,10.0,132.0,76.9,4.0,8.1
ULB30B,1541802596265,604542.0,10.0,132.0,81.6,8.3,9.9
ULB30B,1541806201404,604545.0,9.8,130.7,81.4,6.3,6.7
ULB30B,1541809796096,604514.0,9.7,132.0,79.4,5.8,8.5
ULB30B,1541813395347,604429.0,9.5,129.0,82.8,4.1,10.5
ULB30B,1541817000914,604331.0,9.4,127.9,87.4,4.0,8.3
ULB30B,1541820598046,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541824202470,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541827797586,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541831404190,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541834998862,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541838597579,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541842203755,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541845802584,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541849401148,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541853001846,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541856596579,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541860203620,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541863801792,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541867399000,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541870996438,604296.0,9.9,119.5,85.9,4.0,12.3
ULB30B,1541874604959,604377.0,9.8,124.0,85.1,8.7,14.1
ULB30B,1541878202236,604469.0,10.0,126.2,87.2,10.7,13.8
ULB30B,1541881795469,604449.0,10.0,121.8,86.6,10.4,15.0
ULB30B,1541885403309,604354.0,10.0,124.0,84.4,12.2,15.0
ULB30B,1541889003618,604439.0,9.8,122.1,81.2,11.2,11.2
ULB30B,1541892595213,604500.0,10.0,121.4,76.6,14.0,15.0
ULB30B,1541896202682,604522.0,9.9,116.6,77.5,14.0,10.2
ULB30B,1541899803017,604489.0,10.0,114.0,73.6,14.0,12.5
ULB30B,1541903403503,604422.0,9.8,115.2,76.7,13.7,10.8
ULB30B,1541906996601,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541910603054,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541914198373,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541917795794,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541921396706,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541924995217,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541928598551,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541932203009,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541935802881,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541939397303,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541942996367,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541946601692,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541950199387,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541953796444,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541957402582,604130.0,9.6,111.3,91.2,7.7,15.0
ULB30B,1541960999806,604167.0,9.9,111.2,93.8,4.0,14.3
ULB30B,1541964603951,604176.0,9.8,112.6,90.4,4.0,15.0
ULB30B,1541968204217,604149.0,9.6,108.7,87.9,4.0,10.6
ULB30B,1541971796304,604163.0,10.0,105.8,91.1,4.0,8.3
ULB30B,1541975401657,604107.0,9.6,104.2,90.9,5.5,4.8
ULB30B,1541979001253,604022.0,9.5,107.1,93.0,4.0,6.7
ULB30B,1541982596957,604107.0,9.2,110.9,89.7,4.0,10.1
ULB30B,1541986199930,604127.0,9.6,112.9,92.0,4.0,14.1
ULB30B,1541989795261,604169.0,9.5,109.6,89.1,5.6,12.4
ULB30B,1541993401359,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1541996997045,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542000603388,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542004198176,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542007801228,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542011398549,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542014996567,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542018599367,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542022201984,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542025801244,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542029404631,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542032996123,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542036600333,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542040204947,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542043801266,604288.0,9.4,125.1,94.4,9.6,13.1
ULB30B,1542047401957,604272.0,9.7,120.5,93.9,10.6,10.3
ULB30B,1542050999388,604236.0,10.0,125.2,94.4,9.5,13.7
ULB30B,1542054602109,604304.0,9.8,129.8,91.9,11.4,14.4
ULB30B,1542058197111,604294.0,10.0,132.0,91.5,8.6,14.3
ULB30B,1542061801890,604230.0,10.0,132.0,87.5,8.4,12.5
ULB30B,1542065400820,604133.0,9.7,130.8,83.9,13.1,15.0
ULB30B,1542069004616,604161.0,9.6,128.3,85.7,14.0,14.0
ULB30B,1542072598159,604143.0,10.0,129.7,83.4,12.2,15.0
ULB30B,1542076195679,604221.0,10.0,128.4,79.7,12.1,15.0
ULB30B,1542079795937,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542083403322,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542086996815,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542090601198,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542094201630,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542097795476,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542101398148,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542105000237,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542108602923,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542112197314,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542115798709,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542119400342,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542122997799,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542126598105,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542130196243,604688.0,9.7,131.1,91.5,7.2,15.0
ULB30B,1542133801962,604597.0,9.6,132.0,96.2,10.6,11.3
ULB30B,1542137404439,604660.0,9.3,132.0,98.5,9.5,13.3
ULB30B,1542140997271,604649.0,9.4,128.2,98.8,13.7,13.1
ULB30B,1542144603324,604716.0,9.6,129.1,98.5,14.0,15.0
ULB30B,1542148203300,604771.0,9.9,128.4,102.2,14.0,15.0
ULB30B,1542151799276,604847.0,10.0,126.0,101.3,14.0,14.9
ULB30B,1542155401670,604895.0,10.0,122.4,98.4,10.4,11.3
ULB30B,1542158999075,604968.0,10.0,126.5,98.0,5.7,15.0
ULB30B,1542162600971,604953.0,10.0,124.5,93.6,4.0,13.6
ULB30B,1542166200561,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542169801865,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542173403961,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542177001280,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542180601305,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542184203693,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542187798631,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542191395355,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542194998341,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542198600712,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542202204465,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542205799906,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542209401083,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542212999837,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542216599364,605293.0,8.8,130.7,79.0,14.0,13.7
ULB30B,1542220201170,605215.0,8.9,131.3,80.0,14.0,15.0
ULB30B,1542223798944,605250.0,9.0,132.0,76.0,11.6,15.0
ULB30B,1542227404165,605307.0,8.8,132.0,71.7,8.3,13.6
ULB30B,1542231004424,605226.0,8.3,132.0,74.5,7.2,15.0
ULB30B,1542234599747,605297.0,8.5,127.6,77.2,11.3,15.0
ULB30B,1542238198063,605262.0,8.3,130.0,80.7,10.4,15.0
ULB30B,1542241803815,605316.0,8.4,129.8,82.8,12.3,15.0
ULB30B,1542245401967,605235.0,8.1,132.0,84.7,12.6,15.0
ULB30B,1542249004776,605213.0,8.3,132.0,87.8,14.0,14.8
ULB30B,1542252599231,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542256203040,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542259799811,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542263404364,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542266998336,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542270601787,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542274201691,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542277800982,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542281402669,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542285002523,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542288598806,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542292195301,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542295802987,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542299403163,0.0,0.0,0.0,0.0,0.0,0.0
ULB30B,1542302995662,604784.0,7.1,123.2,81.8,6.5,9.8
ULB30B,1542306604388,604854.0,6.7,121.5,78.2,4.0,6.8
ULB30B,1542310202409,604757.0,6.4,122.7,78.6,5.8,7.8
ULB30B,1542313804148,604766.0,6.2,127.0,81.0,10.2,9.0
ULB30B,1542317401574,604836.0,5.9,131.6,77.7,12.6,6.4
ULB30B,1542320995430,604803.0,6.3,132.0,82.2,12.0,4.9
