id,time,vol,ph,solids,hardness,oil,bod
ULB6B,1531718997465,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531722597572,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531726200788,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531729795066,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531733400533,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531737004974,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531740602835,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531744203981,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531747797206,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531751401235,175022.0,8.5,46.4,428.9,7.4,0.7
ULB6B,1531754999730,175049.0,8.7,49.5,425.7,5.4,1.5
ULB6B,1531758595363,175073.0,8.9,51.6,430.0,6.8,4.3
ULB6B,1531762200209,175072.0,9.0,52.9,431.2,10.1,0.2
ULB6B,1531765797192,175044.0,9.0,54.7,428.1,11.0,0.2
ULB6B,1531769397036,175023.0,9.0,57.3,431.7,9.8,3.0
ULB6B,1531773001905,175000.0,9.0,58.1,435.6,5.0,3.5
ULB6B,1531776596565,174911.0,9.0,61.7,438.2,9.7,6.0
ULB6B,1531780200732,174961.0,8.9,62.0,438.9,11.0,5.5
ULB6B,1531783795205,174863.0,9.0,57.6,436.7,6.2,6.0
ULB6B,1531787397682,174885.0,8.6,57.6,438.8,4.0,6.0
ULB6B,1531791004045,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531794597451,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531798200043,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531801804399,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531805403803,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531808995448,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531812600184,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531816199191,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531819803230,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531823395921,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531826995453,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531830601606,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531834198988,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531837798831,174994.0,8.1,61.0,434.6,5.0,6.0
ULB6B,1531841398504,174948.0,7.8,59.4,433.8,4.0,5.6
ULB6B,1531844996209,175045.0,7.6,63.0,430.9,4.0,6.0
ULB6B,1531848599304,175012.0,7.7,67.4,428.4,6.1,2.9
ULB6B,1531859400120,174914.0,7.3,63.1,423.3,8.6,0.2
ULB6B,1531863002029,174869.0,7.5,59.0,418.4,6.1,0.6
ULB6B,1531866602249,174828.0,7.5,54.9,421.7,7.3,4.6
ULB6B,1531870195554,174768.0,7.3,57.4,421.2,4.0,1.5
ULB6B,1531873800098,174778.0,7.7,56.9,422.4,4.8,0.2
ULB6B,1531877396016,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531880996744,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531884598124,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531888198212,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531891804338,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531895402383,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531898995906,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531902596331,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531906197419,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531909798569,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531913396819,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531916999196,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531920601823,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531924202746,174870.0,8.1,48.5,431.8,7.1,6.0
ULB6B,1531927797446,174928.0,8.5,48.5,430.8,11.0,6.0
ULB6B,1531931404459,174963.0,8.9,44.0,432.6,9.5,6.0
ULB6B,1531934998636,174986.0,8.5,47.7,435.5,11.0,4.2
ULB6B,1531938599359,175008.0,8.1,43.0,437.8,7.8,1.4
ULB6B,1531942195518,175075.0,7.8,45.0,440.9,7.1,4.2
ULB6B,1531945797472,175007.0,7.4,47.2,438.1,5.6,6.0
ULB6B,1531949403866,175005.0,7.7,51.2,443.1,4.8,6.0
ULB6B,1531953002209,174947.0,7.2,52.5,438.7,6.2,6.0
ULB6B,1531956601944,174920.0,7.6,51.4,439.4,5.8,6.0
ULB6B,1531960198370,174879.0,7.2,47.5,435.4,9.3,1.1
ULB6B,1531963802362,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531967397538,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531971000459,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531974604496,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531978204966,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531981804846,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531985397110,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531988996627,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531992601094,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531996201627,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1531999804214,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532003399165,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532006997177,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532010604153,174793.0,8.3,50.6,437.5,4.7,5.1
ULB6B,1532014202701,174888.0,7.9,54.9,435.8,8.5,4.2
ULB6B,1532017796541,174816.0,7.5,50.5,439.9,6.4,1.2
ULB6B,1532021397432,174738.0,7.4,46.9,439.3,4.0,1.4
ULB6B,1532024998579,174670.0,7.7,50.0,437.5,5.7,5.6
ULB6B,1532028599387,174629.0,8.0,48.6,440.3,5.4,6.0
ULB6B,1532032198152,174546.0,7.6,50.1,437.0,7.1,6.0
ULB6B,1532035797494,174561.0,7.7,52.5,433.8,9.3,6.0
ULB6B,1532039402939,174537.0,8.1,50.1,434.5,11.0,6.0
ULB6B,1532042996728,174505.0,8.1,52.1,439.3,7.7,6.0
ULB6B,1532046602928,174557.0,8.1,50.4,439.2,11.0,5.6
ULB6B,1532050204930,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532053796097,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532057396488,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532061004144,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532064602851,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532068197548,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532071795237,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532075399597,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532079004746,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532082596398,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532086201016,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532089803943,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532093398579,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532097001412,174160.0,8.1,46.1,437.6,8.2,0.2
ULB6B,1532100596080,174222.0,8.2,42.0,433.6,11.0,1.5
ULB6B,1532104196325,174181.0,8.5,38.2,437.4,9.8,2.0
ULB6B,1532107797811,174266.0,8.7,38.8,433.6,5.6,5.5
ULB6B,1532111395699,174276.0,8.8,39.2,432.6,4.0,5.3
ULB6B,1532115003320,174362.0,9.0,34.4,436.4,4.0,0.8
ULB6B,1532118599148,174452.0,9.0,37.1,433.0,5.5,4.0
ULB6B,1532122199403,174482.0,8.9,39.4,437.2,4.0,5.3
ULB6B,1532125797356,174519.0,9.0,42.8,437.9,4.0,1.7
ULB6B,1532129400484,174580.0,8.9,45.5,442.0,4.0,5.6
ULB6B,1532132999448,174597.0,8.6,42.9,438.1,6.5,5.4
ULB6B,1532136604979,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532140201544,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532143798900,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532147401889,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532150997136,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532154603708,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532158203472,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532161803351,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532165396718,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532168997606,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532172601018,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532176204998,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532179802054,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532183397357,174485.0,6.9,32.9,434.3,4.0,6.0
ULB6B,1532186996031,174444.0,6.8,28.2,436.0,4.0,6.0
ULB6B,1532190603746,174467.0,6.6,30.5,432.0,4.0,4.3
ULB6B,1532194200265,174430.0,6.2,35.3,427.8,4.0,0.2
ULB6B,1532197798005,174358.0,6.0,34.0,430.6,5.3,0.2
ULB6B,1532201404165,174319.0,6.4,34.6,428.0,9.3,1.5
ULB6B,1532204998075,174258.0,6.7,29.9,429.2,5.5,2.0
ULB6B,1532208604210,174245.0,6.2,30.7,433.6,6.2,0.2
ULB6B,1532212200504,174175.0,6.4,28.7,429.6,8.0,3.3
ULB6B,1532215797597,174268.0,6.4,32.9,430.7,4.9,0.2
ULB6B,1532219399833,174275.0,6.7,31.9,434.8,9.7,0.2
ULB6B,1532223002231,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532226597326,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532230198434,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532233803376,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532237403352,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532241000661,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532244598728,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532248197374,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532251798158,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532255395481,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532259002334,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532262600328,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532266199180,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532269800717,174463.0,7.1,41.7,432.4,6.7,6.0
ULB6B,1532273404588,174446.0,7.5,45.5,430.3,4.0,6.0
ULB6B,1532276995232,174423.0,7.2,41.3,426.5,4.0,6.0
ULB6B,1532280596001,174479.0,7.2,44.1,423.4,7.5,6.0
ULB6B,1532284200959,174535.0,6.9,47.0,425.9,9.2,3.6
ULB6B,1532287803333,174547.0,7.1,46.9,424.7,8.4,5.0
ULB6B,1532291399697,174620.0,7.6,49.2,420.6,8.0,6.0
ULB6B,1532295001492,174606.0,7.3,53.7,418.7,10.2,6.0
ULB6B,1532298600311,174684.0,7.1,49.3,421.0,7.6,2.9
ULB6B,1532302196245,174771.0,7.5,52.0,425.0,5.6,0.5
ULB6B,1532305803456,174749.0,7.3,48.5,420.7,4.0,3.7
ULB6B,1532309400646,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532313001672,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532316599971,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532320199132,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532323796467,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532327398109,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532331003167,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532334597663,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532338197441,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532341804860,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532345399349,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532349001034,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532352595199,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532356200871,174998.0,6.2,43.0,429.2,7.7,6.0
ULB6B,1532359803977,175052.0,6.6,43.5,425.0,5.7,1.7
ULB6B,1532363402188,175066.0,6.2,45.4,426.9,9.4,0.6
ULB6B,1532366996934,175053.0,5.8,46.1,427.2,11.0,0.2
ULB6B,1532370600181,175101.0,6.1,49.0,423.2,9.3,0.2
ULB6B,1532374200248,175016.0,6.1,47.7,426.8,11.0,2.0
ULB6B,1532377795340,175045.0,5.9,48.7,425.9,11.0,0.2
ULB6B,1532381403227,175012.0,5.8,49.1,424.8,8.3,4.9
ULB6B,1532385003309,174942.0,6.2,48.0,428.3,4.4,6.0
ULB6B,1532388604188,174894.0,6.3,43.2,429.0,4.0,5.2
ULB6B,1532392201178,174992.0,6.5,44.5,432.4,4.0,6.0
ULB6B,1532395795483,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532399398059,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532402995624,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532406603665,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532410196300,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532413797400,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532417396311,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532420997559,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532424602082,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532428195734,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532431801153,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532435402043,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532438995783,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532442604257,175301.0,5.9,37.4,429.9,11.0,5.4
ULB6B,1532446196374,175275.0,5.8,34.5,430.7,8.2,3.1
ULB6B,1532449802662,175309.0,5.9,36.6,430.1,4.5,0.9
ULB6B,1532453399554,175335.0,5.8,34.6,432.2,4.0,0.2
ULB6B,1532456996671,175390.0,6.1,33.9,428.5,5.6,0.2
ULB6B,1532460601745,175336.0,6.5,36.6,430.2,7.4,0.2
ULB6B,1532464196618,175419.0,6.1,32.9,425.6,4.8,1.5
ULB6B,1532467799809,175374.0,6.1,34.6,423.9,5.9,0.2
ULB6B,1532471395408,175321.0,6.3,39.5,427.2,6.1,4.2
ULB6B,1532474995958,175239.0,6.3,39.1,423.5,4.0,4.7
ULB6B,1532478599061,175308.0,6.2,43.5,420.9,4.0,6.0
ULB6B,1532482197790,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532485796766,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532489402627,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532492998910,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532496595293,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532500198413,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532503804690,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532507400294,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532510999147,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532514597419,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532518195236,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532521795768,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532525396160,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532529003601,175324.0,6.5,52.8,419.2,10.3,0.2
ULB6B,1532532603159,175248.0,6.3,56.6,419.7,6.7,0.2
ULB6B,1532536196697,175208.0,6.4,54.4,416.6,8.6,4.3
ULB6B,1532539795261,175307.0,6.5,56.3,415.9,6.2,3.6
ULB6B,1532543399920,175316.0,6.5,57.0,416.4,5.8,0.2
ULB6B,1532546997153,175304.0,6.1,53.0,417.6,4.0,0.6
ULB6B,1532550595144,175400.0,6.1,57.4,422.4,7.9,0.2
ULB6B,1532554203774,175368.0,6.2,58.4,422.8,5.1,3.7
ULB6B,1532557797860,175370.0,6.0,56.3,423.9,7.5,6.0
ULB6B,1532561397618,175375.0,5.8,58.3,423.9,4.0,2.3
ULB6B,1532565001502,175449.0,6.2,62.7,419.1,4.0,0.2
ULB6B,1532568604617,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532572203973,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532575799893,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532579399359,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532583001085,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532586598560,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532590202847,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532593799351,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532597400212,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532601000977,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532604595758,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532608200317,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532611801393,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532615402652,175379.0,6.5,70.9,430.0,4.0,0.2
ULB6B,1532619003419,175360.0,6.0,74.7,432.5,4.0,1.5
ULB6B,1532622601539,175421.0,6.4,77.0,434.5,4.0,3.0
ULB6B,1532626201857,175423.0,6.6,72.4,438.0,7.3,0.2
ULB6B,1532629797919,175339.0,6.9,67.9,437.2,11.0,0.2
ULB6B,1532633397481,175273.0,6.7,72.8,436.8,7.3,0.2
ULB6B,1532637005012,175227.0,6.8,72.4,438.6,6.0,0.2
ULB6B,1532640600221,175299.0,6.6,69.5,440.1,4.0,0.2
ULB6B,1532644195857,175240.0,6.4,66.6,437.9,7.3,0.2
ULB6B,1532647798163,175263.0,6.8,62.8,433.4,4.0,1.4
ULB6B,1532651403492,175307.0,7.0,60.4,433.7,4.0,0.2
ULB6B,1532654995494,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532658604038,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532662197344,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532665801122,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532669404920,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532673001512,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532676601650,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532680195321,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532683797383,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532687397150,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532690998514,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532694601802,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532698196884,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532701799448,174859.0,7.9,69.6,443.9,9.8,2.9
ULB6B,1532705404614,174834.0,7.6,68.3,439.7,9.8,0.2
ULB6B,1532709002659,174820.0,7.4,70.8,436.5,11.0,3.0
ULB6B,1532712598569,174762.0,7.3,69.2,433.4,9.1,4.5
ULB6B,1532716203617,174799.0,7.0,73.7,437.1,11.0,1.1
ULB6B,1532719803547,174769.0,6.7,74.8,432.7,11.0,5.9
ULB6B,1532723397883,174843.0,6.9,76.2,433.3,8.2,6.0
ULB6B,1532727002855,174939.0,7.3,77.1,433.8,4.3,5.9
ULB6B,1532730598075,174929.0,7.4,77.2,429.1,6.7,6.0
ULB6B,1532734198250,174935.0,7.6,78.0,429.0,7.6,6.0
ULB6B,1532737796114,174869.0,7.5,82.4,432.0,8.3,6.0
ULB6B,1532741396351,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532745003350,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532748600998,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532752204645,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532755802822,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532759402921,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532763002364,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532766596344,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532770197406,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532773800279,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532777398689,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532780997802,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532784599156,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532788201787,174847.0,7.9,73.1,424.1,11.0,5.4
ULB6B,1532791799543,174825.0,8.2,75.4,424.5,6.2,0.9
ULB6B,1532795396677,174867.0,7.9,73.9,420.8,5.7,0.2
ULB6B,1532798997340,174929.0,8.3,76.9,425.8,4.0,0.2
ULB6B,1532802598651,174986.0,8.3,75.5,430.6,5.2,2.4
ULB6B,1532806199064,175023.0,8.5,75.4,428.4,7.8,0.2
ULB6B,1532809803882,175084.0,8.2,79.6,429.6,5.5,2.9
ULB6B,1532813395654,174990.0,8.3,83.9,432.6,6.6,2.8
ULB6B,1532816998200,175085.0,8.3,84.3,429.2,4.1,0.2
ULB6B,1532820600105,175061.0,8.0,81.8,426.1,8.9,0.2
ULB6B,1532824198712,174997.0,8.2,79.1,426.3,6.2,0.2
ULB6B,1532827797724,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532831398364,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532835004327,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532838598917,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532842199841,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532845798794,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532849403325,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532852996291,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532856601011,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532860196113,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532863797804,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532867404332,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532871003881,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532874597865,175188.0,8.3,78.8,438.6,7.0,0.2
ULB6B,1532878201649,175108.0,8.7,74.6,440.3,4.0,0.5
ULB6B,1532881796838,175074.0,8.5,79.1,435.6,4.0,2.2
ULB6B,1532885401349,175157.0,8.6,80.2,439.0,8.2,3.1
ULB6B,1532888999140,175123.0,8.8,77.0,437.5,4.6,0.2
ULB6B,1532892598066,175097.0,9.0,74.6,441.4,7.1,0.2
ULB6B,1532896195376,175158.0,8.5,72.1,442.0,5.3,0.2
ULB6B,1532899800915,175105.0,8.4,69.4,439.0,8.1,0.2
ULB6B,1532903398573,175016.0,8.6,72.1,437.9,5.9,0.2
ULB6B,1532907001696,174956.0,9.0,70.4,436.6,7.6,4.4
ULB6B,1532910599314,175051.0,9.0,65.7,434.3,6.2,2.8
ULB6B,1532914202823,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532917800188,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532921403414,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532924997792,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532928595874,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532932201280,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532935802216,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532939398535,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532943004030,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532946602274,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532950199541,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532953800590,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532957401181,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1532960998536,175128.0,7.3,77.2,432.4,4.0,1.7
ULB6B,1532964595573,175175.0,7.1,77.7,434.9,8.4,2.8
ULB6B,1532968197862,175110.0,7.4,73.3,432.6,11.0,0.2
ULB6B,1532971804093,175066.0,7.0,70.5,433.5,11.0,0.2
ULB6B,1532975402768,174989.0,6.8,70.7,437.1,11.0,3.2
ULB6B,1532978998715,175042.0,6.7,75.2,434.5,8.3,6.0
ULB6B,1532982599593,175108.0,6.6,74.3,429.6,11.0,6.0
ULB6B,1532986200087,175020.0,6.9,73.6,431.9,9.7,6.0
ULB6B,1532989804336,174970.0,7.3,74.1,429.1,11.0,1.5
ULB6B,1532993398387,174992.0,7.8,77.1,430.3,11.0,5.7
ULB6B,1532997003598,175041.0,8.1,77.8,431.7,11.0,6.0
ULB6B,1533000599914,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533004200028,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533007799044,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533011397251,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533014998004,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533018600847,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533022196222,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533025802353,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533029398057,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533033003808,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533036600205,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533040197532,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533043800057,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533047404895,175120.0,8.8,75.9,456.9,5.2,6.0
ULB6B,1533051004100,175217.0,8.7,78.8,456.8,4.6,6.0
ULB6B,1533054601808,175299.0,9.0,76.3,461.3,4.0,6.0
ULB6B,1533058204526,175322.0,9.0,78.8,456.7,4.0,2.3
ULB6B,1533061799893,175333.0,8.7,74.0,453.3,4.0,4.6
ULB6B,1533065403187,175312.0,8.7,70.3,457.3,5.1,6.0
ULB6B,1533069002516,175405.0,8.5,68.6,455.2,4.0,6.0
ULB6B,1533072601611,175504.0,8.9,67.1,456.1,8.0,6.0
ULB6B,1533076201814,175450.0,8.8,69.2,457.6,5.0,2.4
ULB6B,1533079799553,175464.0,9.0,64.8,456.0,4.0,4.9
ULB6B,1533083398906,175464.0,9.0,66.2,457.1,4.0,6.0
ULB6B,1533087001566,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533090600370,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533094196978,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533097802284,0.0,0.0,0.0,0.0,0.0,0.0
ULB6B,1533101403471,0.0,0.0,0.0,0.0,0.0,0.0
