id,time,vol,ph,solids,hardness,oil,bod
HCP16B,1537050605698,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537054197001,7.0,10.0,427.5,24.6,6.0,3.9
HCP16B,1537057796122,19.0,10.0,427.0,26.4,6.0,3.0
HCP16B,1537061402510,19.0,9.7,422.1,28.9,8.8,4.6
HCP16B,1537064998816,19.0,9.4,420.0,26.4,6.0,4.6
HCP16B,1537068604421,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537072201478,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537075797699,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537079404529,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537082999822,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537086597802,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537090204781,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537093801010,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537097404410,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537101000449,7.0,10.0,425.7,16.5,15.0,4.3
HCP16B,1537104601204,7.0,9.7,425.7,17.7,15.0,3.0
HCP16B,1537108197596,19.0,9.6,426.8,18.3,15.0,6.6
HCP16B,1537111798883,7.0,9.1,425.3,17.8,15.0,4.1
HCP16B,1537115402738,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537119003320,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537122597105,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537126203792,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537129802553,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537133396630,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537136999629,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537140603715,7.0,9.8,415.1,13.2,6.0,8.3
HCP16B,1537144199394,7.0,9.8,418.6,12.1,6.0,11.8
HCP16B,1537147797539,19.0,9.9,419.0,10.4,9.7,8.7
HCP16B,1537151403110,7.0,10.0,418.7,7.2,10.6,7.9
HCP16B,1537154999573,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537158603838,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537162196654,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537165796236,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537169403291,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537172997115,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537176604098,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537180203785,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537183798292,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537187400592,7.0,8.0,412.8,13.7,6.0,3.0
HCP16B,1537191003297,19.0,7.8,410.4,11.7,6.0,3.0
HCP16B,1537194603553,7.0,8.0,405.9,8.9,6.0,5.4
HCP16B,1537198199336,7.0,7.8,403.8,8.9,9.3,3.0
HCP16B,1537201803054,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537205403322,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537208996082,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537212601482,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537216203472,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537219797059,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537223405893,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537226999703,19.0,8.5,394.7,10.2,10.3,8.7
HCP16B,1537230597259,19.0,8.6,394.6,6.8,8.4,7.4
HCP16B,1537234202351,19.0,9.0,399.0,2.8,10.6,10.3
HCP16B,1537237798635,19.0,8.8,399.3,5.5,8.1,13.2
HCP16B,1537241397652,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537245003391,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537248596025,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537252196385,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537255796579,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537259402451,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537262996551,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537266602396,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537270204350,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537273796236,19.0,8.2,400.5,17.3,9.9,16.2
HCP16B,1537277401031,7.0,7.9,400.6,15.6,7.7,12.9
HCP16B,1537281000845,7.0,7.5,400.0,17.2,6.0,17.7
HCP16B,1537284601561,19.0,7.2,398.8,20.8,6.0,16.6
HCP16B,1537288201894,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537291803364,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537295398189,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537299004212,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537302602776,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537306205794,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537309804657,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537313396886,19.0,7.5,396.0,17.1,6.0,21.0
HCP16B,1537317000884,19.0,7.3,397.3,15.3,10.8,20.8
HCP16B,1537320597629,19.0,7.0,395.5,19.2,14.0,19.8
HCP16B,1537324201751,7.0,7.0,399.9,24.0,10.1,19.4
HCP16B,1537327800755,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537331405605,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537335001550,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537338597302,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537342205735,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537345796399,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537349400709,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537353001953,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537356599384,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537360202113,7.0,7.8,394.0,33.5,10.3,14.8
HCP16B,1537363798127,18.0,8.1,398.0,33.5,11.8,11.2
HCP16B,1537367404501,7.0,7.8,398.0,36.4,8.3,6.4
HCP16B,1537370999079,19.0,7.9,394.8,38.0,6.0,3.0
HCP16B,1537374599286,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537378201329,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537381801910,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537385405791,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537389002591,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537392605275,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537396203365,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537399804756,7.0,7.0,391.8,45.4,11.5,7.2
HCP16B,1537403400090,19.0,7.0,388.1,40.5,12.3,5.9
HCP16B,1537406997141,7.0,7.3,384.2,42.8,11.2,7.6
HCP16B,1537410596013,7.0,7.6,384.5,40.7,13.5,4.9
HCP16B,1537414200933,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537417799790,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537421399877,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537424999521,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537428604281,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537432200124,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537435800119,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537439397822,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537442997397,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537446596287,7.0,9.2,372.2,30.1,12.1,10.3
HCP16B,1537450203074,19.0,9.2,376.7,30.9,9.5,15.0
HCP16B,1537453802847,7.0,9.0,380.5,32.0,6.0,17.0
HCP16B,1537457398820,7.0,8.5,381.2,34.2,10.3,15.2
HCP16B,1537461005036,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537464602170,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537468205827,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537471796413,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537475403218,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537479005304,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537482596840,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537486201393,7.0,7.5,377.7,36.5,13.6,21.0
HCP16B,1537489803754,19.0,8.0,380.1,35.0,15.0,21.0
HCP16B,1537493404130,19.0,7.5,383.8,35.8,13.1,21.0
HCP16B,1537496996260,7.0,8.0,382.4,39.4,10.8,19.4
HCP16B,1537500596601,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537504200424,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537507797241,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537511397366,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537514999500,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537518598920,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537522196229,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537525796408,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537529397430,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537532996113,7.0,7.9,388.2,53.3,9.7,21.0
HCP16B,1537536596235,7.0,7.8,387.4,57.3,12.9,18.6
HCP16B,1537540201520,7.0,7.7,388.8,53.0,12.6,17.2
HCP16B,1537543799905,19.0,7.9,388.2,57.3,10.1,20.1
HCP16B,1537547405269,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537551000535,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537554597802,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537558203008,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537561805071,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537565400866,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537569002063,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537572605102,7.0,7.0,394.7,55.0,14.7,21.0
HCP16B,1537576198626,7.0,7.1,395.5,56.9,15.0,19.2
HCP16B,1537579797069,19.0,7.0,394.7,60.4,15.0,21.0
HCP16B,1537583401569,19.0,7.1,390.4,57.5,11.1,17.4
HCP16B,1537587000051,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537590601824,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537594197875,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537597800091,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537601401503,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537604997312,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537608604154,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537612197173,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537615797484,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537619403271,7.0,7.6,374.2,39.4,10.8,8.7
HCP16B,1537623001074,7.0,8.0,371.2,43.5,7.8,5.8
HCP16B,1537626605118,7.0,7.5,371.2,43.7,10.6,3.7
HCP16B,1537630197744,19.0,7.5,367.2,39.0,11.1,7.1
HCP16B,1537633805983,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537637400036,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537640997024,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537644603336,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537648202514,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537651800451,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537655405983,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537658996173,7.0,8.9,379.0,26.3,12.1,3.0
HCP16B,1537662603520,19.0,9.0,383.9,25.3,8.2,3.0
HCP16B,1537666196526,7.0,8.7,384.0,21.1,10.7,3.0
HCP16B,1537669803497,7.0,8.5,379.3,22.8,13.8,3.5
HCP16B,1537673400099,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537676996596,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537680599948,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537684203718,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537687804772,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537691401523,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537695005982,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537698596217,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537702201321,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537705801820,7.0,8.1,376.7,18.6,10.6,6.8
HCP16B,1537709403937,7.0,8.4,372.3,15.6,14.8,9.8
HCP16B,1537712997838,7.0,8.8,368.8,15.5,14.8,7.5
HCP16B,1537716599937,19.0,8.7,364.9,12.3,14.3,7.2
HCP16B,1537720205096,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537723800808,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537727405386,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537730998903,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537734598347,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537738199317,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537741803709,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537745396496,19.0,8.6,360.7,19.7,10.9,16.3
HCP16B,1537749000401,7.0,8.4,360.6,22.0,13.5,16.1
HCP16B,1537752603073,19.0,8.7,364.4,21.6,15.0,14.1
HCP16B,1537756197170,19.0,8.5,368.9,21.1,15.0,16.4
HCP16B,1537759803930,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537763400529,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537767002942,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537770603245,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537774202494,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537777803549,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537781401484,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537785005948,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537788603022,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537792205535,7.0,8.9,379.6,6.0,6.0,7.1
HCP16B,1537795805937,7.0,9.0,384.2,5.9,7.7,9.7
HCP16B,1537799402982,19.0,8.8,381.1,10.9,12.4,9.7
HCP16B,1537802996375,19.0,8.4,385.2,15.4,12.7,12.3
HCP16B,1537806598093,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537810203503,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537813802174,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537817400528,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537820996677,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537824603873,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537828196304,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537831798248,19.0,7.2,375.4,5.9,6.0,14.4
HCP16B,1537835405617,19.0,7.3,372.4,2.6,6.0,14.7
HCP16B,1537838997069,7.0,7.0,376.3,2.2,9.2,18.4
HCP16B,1537842603442,7.0,7.0,375.2,2.0,8.0,18.5
HCP16B,1537846200235,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537849804180,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537853404179,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537857002196,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537860599406,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537864202027,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537867797772,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537871398385,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537875002398,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537878600557,19.0,7.2,373.0,29.6,6.0,21.0
HCP16B,1537882199676,19.0,7.4,370.8,26.5,6.0,21.0
HCP16B,1537885796139,14.0,7.5,369.0,22.5,6.0,21.0
HCP16B,1537889402788,19.0,8.0,371.7,18.9,10.2,21.0
HCP16B,1537892999771,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537896599648,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537900196450,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537903796163,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537907396911,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537911000880,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537914601133,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537918202023,7.0,8.6,347.1,21.0,12.7,21.0
HCP16B,1537921805568,7.0,8.9,345.4,25.2,14.6,21.0
HCP16B,1537925398334,19.0,8.8,344.8,23.5,11.4,20.2
HCP16B,1537929003150,7.0,8.4,345.6,24.7,15.0,15.2
HCP16B,1537932597735,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537936205772,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537939805652,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537943399122,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537947000036,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537950597724,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537954196329,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537957800222,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537961403352,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537965001988,19.0,7.5,352.7,9.2,15.0,11.8
HCP16B,1537968605116,19.0,7.2,352.1,13.0,15.0,14.0
HCP16B,1537972196835,7.0,7.0,347.3,9.1,12.5,10.8
HCP16B,1537975796552,7.0,7.4,348.3,4.3,15.0,13.0
HCP16B,1537979403472,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537982998215,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537986602123,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537990196641,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537993801815,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1537997401229,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538000997577,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538004602030,7.0,7.5,357.3,3.4,6.0,6.8
HCP16B,1538008199291,19.0,7.0,353.9,7.2,6.0,5.8
HCP16B,1538011802123,19.0,7.0,354.2,9.9,6.0,10.5
HCP16B,1538015404716,19.0,7.0,351.7,6.8,10.3,6.1
HCP16B,1538019001152,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538022604758,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538026201770,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538029799148,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538033404467,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538037002397,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538040601595,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538044201034,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538047797679,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538051404321,19.0,7.3,351.4,2.0,6.0,18.1
HCP16B,1538055003738,19.0,7.1,352.5,2.0,10.7,20.1
HCP16B,1538058604900,19.0,7.3,352.9,2.0,6.0,15.3
HCP16B,1538062197605,7.0,7.2,348.5,2.0,6.2,10.5
HCP16B,1538065797657,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538069396635,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538073000158,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538076599005,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538080196889,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538083799215,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538087399114,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538091000558,18.0,7.1,333.7,3.3,15.0,17.1
HCP16B,1538094603838,7.0,7.5,328.9,5.3,11.2,20.1
HCP16B,1538098203008,19.0,8.0,325.0,3.3,12.5,18.8
HCP16B,1538101803088,19.0,8.0,327.8,2.0,9.2,21.0
HCP16B,1538105404310,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538109000494,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538112601680,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538116204454,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538119798301,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538123402588,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538127001101,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538130600777,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538134197829,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538137801554,7.0,7.8,313.8,2.0,8.2,16.7
HCP16B,1538141405375,9.0,8.1,316.1,2.0,6.0,16.8
HCP16B,1538144999234,7.0,8.1,315.1,2.7,6.0,14.8
HCP16B,1538148599548,7.0,8.4,315.5,5.6,7.3,12.4
HCP16B,1538152197508,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538155804152,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538159400018,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538162996664,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538166599635,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538170203634,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538173796645,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538177403994,19.0,9.3,325.4,18.8,15.0,17.6
HCP16B,1538181005943,19.0,9.8,328.9,17.3,15.0,16.2
HCP16B,1538184603956,7.0,10.0,329.3,22.2,15.0,17.2
HCP16B,1538188199586,19.0,9.9,326.9,25.5,13.0,15.1
HCP16B,1538191798587,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538195400164,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538198996013,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538202597400,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538206203617,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538209803509,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538213397191,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538217005106,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538220599547,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538224205059,19.0,10.0,328.2,2.6,8.4,7.1
HCP16B,1538227798549,19.0,9.9,329.5,2.0,13.2,11.8
HCP16B,1538231403411,7.0,10.0,325.5,2.0,10.0,10.2
HCP16B,1538234999392,19.0,10.0,324.9,2.0,9.2,5.6
HCP16B,1538238601343,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538242202165,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538245796859,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538249400579,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538252999523,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538256604110,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538260201056,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538263805090,19.0,9.4,334.7,19.5,12.0,8.5
HCP16B,1538267396837,19.0,9.4,337.2,22.7,12.7,4.5
HCP16B,1538271001330,7.0,9.5,335.5,25.5,15.0,5.0
HCP16B,1538274602581,7.0,9.8,339.9,29.8,10.9,5.5
HCP16B,1538278196593,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538281804771,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538285404381,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538289001030,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538292597683,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538296205335,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538299804596,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538303400489,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538307004226,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538310604180,7.0,9.9,327.2,37.1,11.3,3.0
HCP16B,1538314196054,19.0,10.0,327.1,34.9,11.2,3.0
HCP16B,1538317798557,19.0,9.6,326.9,31.6,10.0,3.0
HCP16B,1538321400017,7.0,9.3,324.7,32.1,10.1,3.0
HCP16B,1538324996070,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538328604109,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538332198975,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538335803488,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538339404470,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538342997166,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538346601968,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538350199384,7.0,9.5,328.9,19.2,11.7,11.4
HCP16B,1538353802708,7.0,9.6,333.8,16.8,11.0,15.9
HCP16B,1538357398580,7.0,9.1,334.4,13.4,11.3,19.8
HCP16B,1538361002863,19.0,8.7,335.3,13.3,6.7,19.8
HCP16B,1538364604634,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538368196490,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538371800808,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538375398869,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538379005172,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538382600767,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538386203020,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538389801795,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538393405451,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538396999313,19.0,8.1,316.4,15.2,7.1,19.1
HCP16B,1538400603035,7.0,8.3,314.6,13.7,6.0,15.7
HCP16B,1538404200582,7.0,8.4,311.6,12.6,6.0,16.5
HCP16B,1538407802930,19.0,7.9,308.6,15.5,10.2,21.0
HCP16B,1538411401416,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538415002986,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538418605027,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538422203185,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538425798234,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538429398473,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538433004123,0.0,0.0,0.0,0.0,0.0,0.0
HCP16B,1538436604046,7.0,8.6,311.9,5.3,15.0,17.2
HCP16B,1538440200321,19.0,8.6,308.5,2.9,12.8,21.0
HCP16B,1538443805618,19.0,8.4,308.7,3.0,15.0,20.3
