id,time,vol,ph,solids,hardness,oil,bod
ULB71B,1533256203000,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533259802893,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533263402425,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533267002439,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533270599807,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533274203583,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533277802210,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533281401453,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533284997234,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533288600826,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533292203010,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533295797046,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533299402822,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533302996228,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533306597844,196762.0,5.9,72.3,183.2,8.2,9.8
ULB71B,1533310202900,196725.0,6.1,77.1,182.8,6.1,10.0
ULB71B,1533313800218,196733.0,6.0,81.1,179.5,9.2,8.0
ULB71B,1533317403166,196675.0,5.9,84.1,182.1,10.7,10.0
ULB71B,1533320997548,196751.0,5.8,79.1,177.2,12.5,10.0
ULB71B,1533324602678,196718.0,5.8,82.2,173.2,13.0,10.0
ULB71B,1533328199321,196761.0,6.0,86.0,170.8,13.0,10.0
ULB71B,1533331795760,196768.0,6.5,83.9,168.7,12.6,10.0
ULB71B,1533335403961,196867.0,6.5,85.6,171.6,13.0,10.0
ULB71B,1533339003121,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533342600997,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533346195104,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533349800307,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533353402615,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533357003276,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533360601562,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533364203517,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533367796372,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533371397302,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533374996472,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533378597475,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533382199451,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533385803221,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533389399980,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533392998380,197144.0,6.1,98.6,142.7,8.4,8.0
ULB71B,1533396601437,197222.0,6.2,99.4,140.4,3.4,10.0
ULB71B,1533400196932,197132.0,6.1,96.5,139.4,3.0,10.0
ULB71B,1533403798897,197174.0,6.3,96.8,137.6,3.1,10.0
ULB71B,1533407399417,197243.0,6.6,96.1,135.0,3.0,10.0
ULB71B,1533411004961,197250.0,6.5,100.7,132.2,3.0,9.8
ULB71B,1533414601208,197339.0,6.2,97.9,134.8,3.0,8.1
ULB71B,1533418204829,197361.0,6.4,99.7,138.1,6.6,9.2
ULB71B,1533421799715,197356.0,6.7,99.7,137.0,8.9,10.0
ULB71B,1533425397980,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533428998450,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533432604913,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533436204689,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533439796683,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533443397354,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533446996391,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533450598319,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533454199524,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533457796212,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533461395874,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533464998072,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533468597656,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533472195454,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533475804481,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533479395948,197144.0,8.0,116.0,160.8,4.9,8.0
ULB71B,1533482996531,197044.0,8.0,112.1,158.2,6.1,8.0
ULB71B,1533486602479,197140.0,7.6,116.5,159.2,4.5,8.0
ULB71B,1533490199068,197124.0,7.8,113.8,160.1,5.9,8.0
ULB71B,1533493801626,197173.0,7.4,112.8,160.2,5.8,8.2
ULB71B,1533497403881,197250.0,7.6,112.6,159.8,6.7,8.0
ULB71B,1533501001786,197174.0,7.5,117.1,160.5,3.0,8.2
ULB71B,1533504602629,197183.0,8.0,112.2,159.1,3.0,8.0
ULB71B,1533508197831,197154.0,8.0,107.3,159.1,3.2,8.0
ULB71B,1533511798858,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533515396952,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533518997159,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533522601908,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533526201167,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533529798177,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533533401850,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533537003947,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533540596394,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533544203732,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533547795036,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533551397138,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533554998681,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533558600457,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533562202617,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533565797319,197077.0,7.1,114.1,165.4,13.0,8.0
ULB71B,1533569401668,197164.0,7.0,112.2,168.8,13.0,8.0
ULB71B,1533572995286,197195.0,7.3,115.4,168.1,13.0,8.0
ULB71B,1533576599812,197291.0,7.5,111.7,164.3,13.0,8.0
ULB71B,1533580204433,197290.0,7.6,108.2,169.2,13.0,8.0
ULB71B,1533583804730,197221.0,7.8,106.7,167.7,8.7,8.0
ULB71B,1533587395190,197209.0,7.9,106.4,170.5,13.0,9.0
ULB71B,1533591000059,197232.0,7.6,101.9,167.6,12.9,8.0
ULB71B,1533594597765,197219.0,7.5,98.1,169.4,9.8,10.0
ULB71B,1533598195207,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533601800531,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533605398999,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533608996494,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533612601744,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533616204925,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533619795513,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533623398626,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533627004661,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533630601263,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533634202797,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533637796980,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533641401614,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533645002097,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533648604810,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533652197420,197158.0,7.5,97.3,179.7,13.0,8.0
ULB71B,1533655803806,197159.0,7.5,97.9,182.9,13.0,8.0
ULB71B,1533659397632,197226.0,7.3,94.6,185.5,10.1,9.9
ULB71B,1533663002623,197264.0,7.1,91.2,190.3,11.1,10.0
ULB71B,1533666597552,197191.0,6.8,88.0,187.1,11.5,8.0
ULB71B,1533670199474,197261.0,7.0,91.0,184.2,6.9,8.0
ULB71B,1533673800120,197258.0,7.2,94.2,183.9,3.8,10.0
ULB71B,1533677404727,197174.0,7.4,91.2,182.3,3.0,8.0
ULB71B,1533681001758,197132.0,7.0,93.8,179.8,3.3,10.0
ULB71B,1533684596162,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533688199658,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533691802822,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533695399391,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533699002046,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533702601605,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533706195209,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533709804150,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533713400353,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533717000833,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533720602217,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533724200478,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533727802738,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533731400558,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533735003321,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533738603294,197255.0,7.2,98.7,188.5,3.0,10.0
ULB71B,1533742196334,197253.0,7.7,98.6,183.6,3.8,8.0
ULB71B,1533745801945,197348.0,7.5,95.9,186.0,7.7,9.6
ULB71B,1533749400499,197277.0,7.7,91.5,188.5,5.5,9.9
ULB71B,1533752998680,197269.0,7.9,92.4,190.6,6.2,10.0
ULB71B,1533756603998,197345.0,7.6,91.8,186.3,7.1,10.0
ULB71B,1533760203015,197367.0,7.6,94.6,185.2,6.5,10.0
ULB71B,1533763795662,197275.0,7.1,99.1,187.5,7.4,8.0
ULB71B,1533767397445,197327.0,7.2,100.7,191.4,3.3,10.0
ULB71B,1533778196282,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533781797275,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533785397060,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533789003028,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533792596897,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533796197383,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533799795405,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533803399537,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533807000023,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533810595842,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533814197299,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533817795579,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533821397803,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533824996399,196963.0,7.3,103.6,211.0,7.0,10.0
ULB71B,1533828604481,197014.0,6.9,107.9,207.2,9.0,8.0
ULB71B,1533832196041,196966.0,6.4,112.4,206.5,7.2,9.4
ULB71B,1533835801140,196967.0,6.3,115.7,206.0,8.2,10.0
ULB71B,1533839401211,196915.0,5.9,115.3,206.2,4.8,8.0
ULB71B,1533842998684,197009.0,5.9,115.0,204.8,7.5,8.0
ULB71B,1533846598910,197071.0,6.3,119.6,207.8,8.3,8.0
ULB71B,1533850204628,197107.0,6.5,118.5,208.2,12.1,9.4
ULB71B,1533853804779,197170.0,6.6,113.8,207.1,13.0,8.5
ULB71B,1533857403220,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533860995493,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533864596344,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533868199697,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533871802768,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533875403220,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533879002549,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533882600007,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533886195461,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533889801066,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533893404028,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533897003362,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533900596831,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533904199328,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533907795894,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533911400816,196998.0,7.4,120.5,183.5,7.0,8.0
ULB71B,1533914999366,197050.0,7.3,124.3,180.4,10.5,8.0
ULB71B,1533918599243,196952.0,7.3,123.8,179.8,11.4,8.0
ULB71B,1533922200568,196857.0,6.8,127.8,184.6,10.0,8.0
ULB71B,1533925801593,196900.0,6.8,124.1,189.1,13.0,8.4
ULB71B,1533929400090,196807.0,6.6,125.6,193.5,13.0,8.0
ULB71B,1533933003943,196835.0,6.6,125.9,190.3,12.7,8.0
ULB71B,1533936599488,196837.0,6.5,123.1,189.3,13.0,8.0
ULB71B,1533940196497,196818.0,6.0,125.0,185.1,11.3,8.0
ULB71B,1533943800551,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533947395949,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533950997222,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533954600804,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533958203585,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533961798045,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533965397883,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533969001417,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533972597464,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533976199908,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533979803549,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533983399839,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533987002596,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533990603304,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533994201792,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1533997795138,196741.0,6.9,127.7,186.2,3.0,10.0
ULB71B,1534001401178,196835.0,7.2,130.1,181.5,7.1,8.0
ULB71B,1534005001910,196889.0,7.4,125.6,176.9,11.7,10.0
ULB71B,1534008600309,196851.0,7.1,126.9,175.9,9.7,10.0
ULB71B,1534012203814,196877.0,6.7,127.6,172.3,11.2,8.0
ULB71B,1534015798085,196834.0,7.0,125.4,176.6,7.1,8.0
ULB71B,1534019396378,196869.0,7.5,121.2,172.1,8.3,10.0
ULB71B,1534023001511,196795.0,7.5,123.9,171.5,4.7,10.0
ULB71B,1534026603577,196830.0,7.9,121.5,169.8,8.2,10.0
ULB71B,1534030203677,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534033802519,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534037397017,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534041003237,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534044596195,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534048199994,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534051795769,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534055404364,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534058996882,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534062597915,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534066201743,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534069797418,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534073400239,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534076997611,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534080603710,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534084196471,196955.0,7.1,122.5,155.7,4.1,10.0
ULB71B,1534087797497,196962.0,6.8,123.8,153.4,3.0,10.0
ULB71B,1534091402822,197006.0,7.2,128.0,151.8,6.4,8.5
ULB71B,1534095001825,197063.0,7.6,129.0,153.8,5.4,10.0
ULB71B,1534098598001,197066.0,7.7,129.2,152.3,3.0,10.0
ULB71B,1534102199802,197019.0,7.4,124.3,156.2,4.3,10.0
ULB71B,1534105795362,197115.0,7.0,129.1,158.3,7.4,8.0
ULB71B,1534109397823,197195.0,7.3,130.8,157.6,5.5,9.3
ULB71B,1534112999685,197107.0,7.0,133.4,159.8,6.7,8.0
ULB71B,1534116603251,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534120202846,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534123796775,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534127400070,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534131001444,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534134603427,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534138198980,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534141799844,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534145402289,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534148998758,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534152595625,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534156197286,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534159797213,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534163401395,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534167004165,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534170596960,197057.0,7.3,130.7,148.7,4.4,8.5
ULB71B,1534174204867,197136.0,7.1,135.0,148.3,8.1,8.0
ULB71B,1534177803491,197221.0,6.9,132.9,151.7,9.5,10.0
ULB71B,1534181403728,197295.0,6.5,129.3,152.0,4.6,10.0
ULB71B,1534185004093,197311.0,6.3,132.7,153.8,6.6,10.0
ULB71B,1534188599415,197343.0,6.2,134.8,156.1,11.3,10.0
ULB71B,1534192197143,197270.0,5.8,139.5,152.0,11.4,10.0
ULB71B,1534195796364,197186.0,5.8,138.5,154.4,13.0,8.0
ULB71B,1534199397637,197263.0,5.8,135.2,152.3,8.0,8.0
ULB71B,1534202996216,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534206596762,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534210197653,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534213797880,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534217400353,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534221001826,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534224599697,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534228202753,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534231800739,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534235396511,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534238999360,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534242599475,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534246198140,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534249795306,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534253397580,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534256997823,197452.0,7.0,115.6,148.0,13.0,10.0
ULB71B,1534260595635,197482.0,6.9,119.7,150.3,9.7,9.4
ULB71B,1534264195671,197536.0,7.3,117.8,147.1,5.2,8.0
ULB71B,1534267799305,197520.0,7.3,119.7,145.6,3.8,10.0
ULB71B,1534271397627,197578.0,6.8,121.1,146.8,6.9,9.1
ULB71B,1534275002201,197488.0,6.5,126.0,142.4,6.5,8.0
ULB71B,1534278596163,197452.0,6.7,123.3,141.9,5.4,8.0
ULB71B,1534282203413,197358.0,7.0,123.3,140.7,7.5,10.0
ULB71B,1534285796412,197406.0,6.8,123.5,140.3,4.5,10.0
ULB71B,1534289403817,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534293002438,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534296596201,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534300200381,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534303798296,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534307403394,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534310999622,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534314600292,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534318199941,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534321795457,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534325402761,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534328996356,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534332602169,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534336197786,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534339803799,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534343401109,197218.0,7.6,110.8,147.1,5.4,8.7
ULB71B,1534346997448,197187.0,7.9,111.9,148.0,5.1,8.0
ULB71B,1534350601900,197143.0,7.6,111.4,144.9,3.0,8.0
ULB71B,1534354196288,197218.0,7.9,110.9,145.0,7.3,10.0
ULB71B,1534357800541,197238.0,7.8,111.3,140.3,3.6,10.0
ULB71B,1534361401966,197222.0,7.8,115.6,138.0,3.3,10.0
ULB71B,1534365002577,197294.0,7.4,116.7,135.7,3.5,8.0
ULB71B,1534368600287,197352.0,7.1,119.2,138.3,3.0,8.0
ULB71B,1534372196506,197334.0,7.3,123.2,134.0,3.4,8.0
ULB71B,1534375800515,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534379401803,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534382997976,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534386595781,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534390198198,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534393799562,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534397404393,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534401001888,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534404601445,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534408202116,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534411803225,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534415396649,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534419000531,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534422598699,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534426201004,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534429801524,197711.0,7.1,126.3,125.1,12.5,10.0
ULB71B,1534433395711,197731.0,6.9,128.8,121.4,8.7,10.0
ULB71B,1534437004570,197763.0,7.1,129.3,117.4,7.7,8.3
ULB71B,1534440601628,197775.0,7.0,131.7,120.1,3.5,8.4
ULB71B,1534444201028,197842.0,6.9,134.0,124.5,7.9,8.7
ULB71B,1534447802244,197861.0,7.1,133.7,128.8,8.3,10.0
ULB71B,1534451397048,197936.0,7.0,133.2,133.1,10.8,8.0
ULB71B,1534455000288,197964.0,7.4,137.2,134.8,6.3,10.0
ULB71B,1534458604690,197986.0,7.8,142.0,130.5,9.7,8.0
ULB71B,1534462204163,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534465800083,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534469400632,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534472999939,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534476604026,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534480200693,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534483802447,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534487396166,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534491002784,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534494595618,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534498198759,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534501801124,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534505404502,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534509001095,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534512596560,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534516195902,198137.0,7.4,157.0,123.6,11.8,8.0
ULB71B,1534519801478,198238.0,7.8,152.0,123.5,12.9,8.0
ULB71B,1534523399676,198264.0,7.6,151.0,120.2,11.1,10.0
ULB71B,1534527004337,198332.0,8.0,153.7,123.4,12.9,10.0
ULB71B,1534530598353,198279.0,7.6,150.5,126.2,13.0,8.0
ULB71B,1534534202855,198259.0,7.1,154.6,121.9,11.2,10.0
ULB71B,1534537796483,198252.0,7.5,154.4,123.4,12.6,10.0
ULB71B,1534541402189,198195.0,7.3,153.9,127.9,9.1,8.3
ULB71B,1534545003317,198130.0,7.3,153.7,125.5,6.6,8.0
ULB71B,1534548602071,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534552198887,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534555800031,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534559398537,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534562998064,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534566602637,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534570199517,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534573803832,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534577397187,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534580996389,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534584596488,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534588203238,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534591801919,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534595401976,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534598997706,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534602601523,198093.0,7.1,140.0,134.1,9.2,10.0
ULB71B,1534606203659,198087.0,7.5,136.5,136.4,5.1,10.0
ULB71B,1534609795244,197997.0,7.1,132.1,135.0,3.0,10.0
ULB71B,1534613404502,197974.0,6.8,127.6,131.5,7.3,8.2
ULB71B,1534617001079,197913.0,6.8,129.4,131.2,5.2,10.0
ULB71B,1534620601494,197990.0,6.7,125.5,133.0,7.4,10.0
ULB71B,1534624198635,198066.0,6.8,123.9,129.5,9.6,10.0
ULB71B,1534627801643,198066.0,6.6,128.3,127.3,13.0,8.7
ULB71B,1534631400708,197996.0,6.4,124.4,130.0,9.7,8.0
ULB71B,1534635003134,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534638595984,0.0,0.0,0.0,0.0,0.0,0.0
ULB71B,1534642196113,0.0,0.0,0.0,0.0,0.0,0.0
