id,time,vol,ph,solids,hardness,oil,bod
HCP10B,1531294199264,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531297802994,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531301397743,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531305003890,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531308600381,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531312200986,30.0,9.7,137.4,161.6,7.3,11.3
HCP10B,1531315801879,30.0,9.6,134.0,157.7,5.5,15.0
HCP10B,1531319399121,2.0,10.0,130.6,153.5,8.0,13.1
HCP10B,1531322997981,2.0,9.5,129.5,148.8,8.0,13.8
HCP10B,1531326604671,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531330198780,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531333803103,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531337400954,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531340996448,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531344598305,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531348197003,15.0,8.5,131.7,146.6,7.0,9.1
HCP10B,1531351800484,20.0,8.5,135.8,145.0,8.0,7.1
HCP10B,1531355405694,2.0,8.9,139.4,142.3,8.0,10.9
HCP10B,1531359001566,2.0,9.0,135.5,144.4,8.0,6.1
HCP10B,1531362598966,2.0,9.1,137.8,142.3,3.6,3.0
HCP10B,1531366201161,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531369796314,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531373401371,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531376996836,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531380601596,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531384200042,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531387804932,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531391399625,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531395002465,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531398603826,30.0,9.2,144.6,153.6,7.6,0.2
HCP10B,1531402203332,30.0,9.5,149.3,153.0,3.9,0.2
HCP10B,1531405805374,2.0,9.6,151.7,148.4,3.6,4.5
HCP10B,1531409404316,2.0,10.0,150.0,146.1,3.0,2.7
HCP10B,1531413003852,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531416600524,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531420199163,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531423797351,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531427398930,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531430998412,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531434597579,30.0,9.6,152.7,150.6,3.0,8.6
HCP10B,1531438202971,30.0,10.0,150.8,151.0,6.8,12.6
HCP10B,1531441805552,30.0,9.9,151.4,148.1,8.0,8.3
HCP10B,1531445399174,30.0,9.6,155.2,151.3,8.0,8.8
HCP10B,1531449004157,2.0,10.0,153.7,148.5,4.7,4.8
HCP10B,1531452599907,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531456199172,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531459803567,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531463405055,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531466997870,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531470597519,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531474204462,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531477804963,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531481401964,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531485001092,15.0,9.4,150.5,147.0,4.9,10.3
HCP10B,1531488604893,30.0,9.6,154.3,145.6,3.0,11.3
HCP10B,1531492196268,2.0,9.7,158.8,149.2,3.0,10.3
HCP10B,1531495802045,2.0,9.5,158.3,147.3,6.7,7.6
HCP10B,1531499403237,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531502997141,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531506600687,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531510203670,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531513804347,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531517397940,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531521005572,7.0,9.9,150.6,149.8,3.0,1.2
HCP10B,1531524603182,2.0,9.5,149.4,152.2,7.2,4.0
HCP10B,1531528198444,10.0,9.6,149.9,152.3,6.2,3.1
HCP10B,1531531796280,2.0,9.5,151.5,154.2,6.4,7.1
HCP10B,1531535404100,2.0,9.1,154.6,157.3,8.0,5.3
HCP10B,1531538998842,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531542596068,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531546202227,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531549798266,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531553404230,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531556997470,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531560598599,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531564202691,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531567798590,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531571403146,16.0,9.0,155.5,150.0,3.0,7.5
HCP10B,1531575004264,2.0,9.2,157.7,149.8,3.0,10.5
HCP10B,1531578601456,2.0,8.7,159.9,151.8,4.0,7.8
HCP10B,1531582205742,2.0,8.7,159.9,149.3,6.9,4.1
HCP10B,1531585805095,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531589401918,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531593003808,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531596596215,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531607399656,2.0,8.3,162.6,159.7,5.8,0.2
HCP10B,1531611000635,2.0,8.1,164.6,162.7,8.0,0.2
HCP10B,1531614602463,2.0,7.8,162.3,159.4,8.0,0.4
HCP10B,1531618201678,2.0,7.5,160.2,160.5,3.1,4.7
HCP10B,1531621802157,30.0,7.9,158.4,163.1,3.0,6.6
HCP10B,1531625396957,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531628996053,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531632596623,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531636204278,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531639799108,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531643403570,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531646997892,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531650597421,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531654205495,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531657802688,2.0,7.3,161.4,191.9,8.0,9.1
HCP10B,1531661401806,21.0,7.4,166.3,188.9,8.0,5.1
HCP10B,1531664998316,2.0,7.2,167.4,184.2,3.1,3.6
HCP10B,1531668597039,30.0,7.4,170.7,183.9,3.0,7.6
HCP10B,1531672201979,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531675803695,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531679405745,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531683004857,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531686600834,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531690200140,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531693802876,30.0,7.2,168.9,189.6,8.0,5.2
HCP10B,1531697397411,30.0,7.0,173.3,188.7,3.0,6.2
HCP10B,1531701005156,30.0,7.1,169.9,189.4,3.0,9.0
HCP10B,1531704604429,30.0,7.0,166.5,191.9,3.6,6.2
HCP10B,1531708196557,2.0,7.4,171.4,195.5,3.0,10.4
HCP10B,1531711802428,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531715399524,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531719005194,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531722605033,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531726198166,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531729797671,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531733404830,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531737002867,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531740605541,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531744203618,30.0,7.7,165.6,200.2,5.9,15.0
HCP10B,1531747796965,16.0,8.1,164.2,198.0,3.5,15.0
HCP10B,1531751398053,30.0,7.7,166.0,202.9,5.8,15.0
HCP10B,1531755000431,30.0,7.3,164.0,203.0,6.4,15.0
HCP10B,1531758599071,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531762204270,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531765798598,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531769402684,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531772996183,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531776597195,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531780200018,27.0,7.3,156.1,216.8,8.0,4.4
HCP10B,1531783798005,30.0,7.7,153.2,214.0,8.0,7.8
HCP10B,1531787398678,2.0,7.4,154.8,215.3,5.0,5.1
HCP10B,1531791002030,30.0,7.3,153.0,212.2,3.6,0.2
HCP10B,1531794599015,30.0,7.0,152.3,211.8,3.0,0.2
HCP10B,1531798197078,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531801801244,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531805398684,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531808999940,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531812596445,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531816203623,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531819803547,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531823405162,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531826996138,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531830605404,30.0,7.1,138.4,220.3,5.9,0.2
HCP10B,1531834197605,30.0,7.0,138.6,219.6,8.0,2.8
HCP10B,1531837805693,2.0,7.0,142.4,216.2,8.0,6.8
HCP10B,1531841399887,2.0,6.8,146.7,213.6,8.0,4.0
HCP10B,1531844999981,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531848599557,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531852197489,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531855797039,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531859400433,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531863003606,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531866599967,30.0,7.4,146.3,214.0,3.0,15.0
HCP10B,1531870203168,2.0,7.3,146.8,216.5,3.0,15.0
HCP10B,1531873798785,30.0,7.4,147.3,216.4,3.0,15.0
HCP10B,1531877399144,30.0,7.1,143.8,211.9,3.0,11.4
HCP10B,1531881004111,2.0,7.5,139.0,214.7,7.9,7.4
HCP10B,1531884601946,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531888198103,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531891803100,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531895403229,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531898998152,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531902596479,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531906204085,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531909803542,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531913401460,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531917004712,2.0,6.5,140.2,220.8,8.0,14.2
HCP10B,1531920598711,2.0,6.8,144.0,217.9,3.1,10.1
HCP10B,1531924204537,30.0,7.2,143.4,217.6,3.0,7.0
HCP10B,1531927803772,2.0,7.6,145.1,219.7,3.0,4.8
HCP10B,1531931403777,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531934997193,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531938603368,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531942198673,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531945804061,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531949396564,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531952999830,2.0,7.0,147.8,213.3,8.0,0.2
HCP10B,1531956604036,30.0,6.5,144.4,213.1,3.5,2.6
HCP10B,1531960202177,2.0,6.5,142.6,208.4,3.5,1.7
HCP10B,1531963797523,30.0,6.8,139.2,206.4,4.9,0.6
HCP10B,1531967400568,30.0,7.2,139.8,206.4,3.0,0.2
HCP10B,1531970996249,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531974596147,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531978199986,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531981802374,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531985400870,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531989002298,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531992603585,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531996200152,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1531999797906,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532003396722,2.0,7.2,136.2,214.0,3.5,7.3
HCP10B,1532006999360,30.0,7.3,136.6,216.5,3.0,4.4
HCP10B,1532010599643,2.0,7.0,139.8,217.9,3.0,7.8
HCP10B,1532014205032,30.0,6.8,144.5,215.6,3.0,5.9
HCP10B,1532017805095,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532021403442,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532024997900,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532028599346,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532032203190,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532035804860,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532039401817,30.0,7.4,145.9,214.8,6.1,8.8
HCP10B,1532042996640,4.0,7.0,149.6,217.5,8.0,6.9
HCP10B,1532046600881,2.0,6.7,152.0,221.3,7.6,7.3
HCP10B,1532050196565,30.0,6.7,150.9,222.1,7.6,9.9
HCP10B,1532053802037,30.0,6.3,152.1,218.8,8.0,11.9
HCP10B,1532057399409,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532060998393,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532064598373,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532068205666,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532071804823,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532075405523,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532079004744,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532082603222,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532086202500,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532089800518,2.0,8.3,146.0,217.8,5.8,4.4
HCP10B,1532093402889,30.0,8.0,142.6,221.6,6.9,0.8
HCP10B,1532097005304,30.0,8.4,143.6,223.0,6.8,3.9
HCP10B,1532100604448,26.0,8.7,143.8,222.5,7.1,2.0
HCP10B,1532104205961,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532107800265,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532111398818,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532115003283,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532118598615,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532122203159,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532125804206,2.0,9.9,152.5,219.5,8.0,11.6
HCP10B,1532129405749,2.0,10.0,149.8,223.3,7.5,7.3
HCP10B,1532132999068,30.0,9.8,150.1,221.7,7.1,7.9
HCP10B,1532136600599,2.0,9.5,153.0,223.8,6.7,4.0
HCP10B,1532140201307,30.0,9.6,150.0,227.4,8.0,2.1
HCP10B,1532143796498,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532147405910,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532151004893,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532154597574,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532158201194,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532161804887,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532165401393,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532169001747,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532172600954,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532176196575,30.0,8.5,163.9,232.3,3.0,8.8
HCP10B,1532179801642,11.0,8.5,160.1,228.7,3.0,6.0
HCP10B,1532183402099,2.0,8.5,155.2,230.9,3.0,5.1
HCP10B,1532186999142,2.0,8.4,157.2,226.1,3.0,6.6
HCP10B,1532190598436,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532194199908,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532197805357,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532201402497,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532205002779,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532208605068,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532212201063,2.0,7.7,156.8,224.1,4.7,14.3
HCP10B,1532215804800,30.0,7.7,160.9,227.8,8.0,9.4
HCP10B,1532219398350,2.0,8.0,158.3,230.1,8.0,9.5
HCP10B,1532223002272,2.0,7.8,156.3,228.4,3.6,13.0
HCP10B,1532226601692,2.0,7.8,152.3,230.7,3.0,12.5
HCP10B,1532230205884,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532233799398,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532237399441,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532241004853,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532244598191,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532248202847,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532251802275,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532255396689,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532258997620,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532262604201,30.0,6.2,148.8,228.5,4.9,10.8
HCP10B,1532266200473,2.0,6.4,149.3,224.4,7.9,14.4
HCP10B,1532269805711,30.0,6.4,148.0,224.9,8.0,15.0
HCP10B,1532273403256,30.0,6.2,144.9,228.2,8.0,13.2
HCP10B,1532277002291,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532280597851,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532284196416,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532287803229,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532291402719,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532295001394,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532298597416,30.0,6.2,151.5,233.9,3.0,13.4
HCP10B,1532302205027,2.0,5.9,153.6,235.6,3.0,15.0
HCP10B,1532305802418,2.0,6.0,150.6,236.8,3.0,15.0
HCP10B,1532309396440,30.0,6.2,154.8,232.4,3.0,15.0
HCP10B,1532312996892,30.0,5.8,156.3,235.1,7.0,15.0
HCP10B,1532316601247,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532320197315,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532323799849,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532327397154,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532331003509,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532334605689,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532338196486,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532341796101,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532345401791,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532348999839,2.0,5.8,150.6,212.9,8.0,9.1
HCP10B,1532352602239,30.0,5.8,152.0,213.5,8.0,13.9
HCP10B,1532356204928,30.0,5.8,148.0,216.2,8.0,15.0
HCP10B,1532359804934,18.0,6.0,146.9,220.0,3.2,12.3
HCP10B,1532363403937,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532367000694,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532370601968,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532374201926,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532377803565,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532381399936,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532384999204,2.0,6.9,153.1,226.0,8.0,9.7
HCP10B,1532388604492,24.0,6.9,156.8,229.5,3.3,9.4
HCP10B,1532392200661,2.0,7.1,158.5,230.1,4.9,13.9
HCP10B,1532395802805,30.0,7.4,157.8,233.6,7.9,15.0
HCP10B,1532399400430,30.0,7.8,154.0,232.7,5.5,13.0
HCP10B,1532403005880,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532406603977,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532410197613,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532413803521,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532417402893,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532421004319,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532424603586,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532428198146,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532431800381,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532435402141,2.0,6.9,138.0,228.5,3.0,8.0
HCP10B,1532438998290,30.0,7.3,141.1,225.3,3.7,9.8
HCP10B,1532442601881,30.0,7.0,143.6,228.0,5.6,8.5
HCP10B,1532446197296,30.0,7.2,148.1,224.5,7.6,3.8
HCP10B,1532449804666,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532453398812,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532456999583,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532460598636,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532464197474,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532467804207,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532471398271,2.0,5.8,152.0,225.6,7.6,15.0
HCP10B,1532474997243,2.0,5.8,156.8,227.9,5.6,10.2
HCP10B,1532478600737,30.0,6.0,152.7,229.8,5.0,5.2
HCP10B,1532482203776,2.0,6.2,149.3,234.4,3.0,1.0
HCP10B,1532485798599,2.0,6.6,148.8,233.7,7.8,0.2
HCP10B,1532489398681,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532493004788,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532496601843,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532500205749,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532503798661,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532507400557,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532511000846,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532514598556,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532518205133,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532521800317,30.0,7.2,139.3,234.4,8.0,13.8
HCP10B,1532525397531,2.0,7.0,136.7,238.2,3.8,13.5
HCP10B,1532528999310,30.0,6.9,136.9,241.5,3.3,15.0
HCP10B,1532532598516,30.0,7.2,132.4,242.5,8.0,15.0
HCP10B,1532536205034,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532539798420,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532543403841,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532547000909,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532550605464,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532554197366,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532557801677,2.0,7.7,142.4,226.5,4.7,14.5
HCP10B,1532561397839,4.0,7.2,139.7,223.0,3.0,13.4
HCP10B,1532564999681,2.0,7.0,140.2,225.9,3.0,15.0
HCP10B,1532568597488,2.0,6.9,138.5,230.4,3.0,12.2
HCP10B,1532572198905,29.0,7.2,140.9,232.1,3.0,7.6
HCP10B,1532575802497,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532579401023,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532582998835,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532586597107,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532590199852,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532593805630,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532597401649,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532601001030,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532604599998,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532608205133,2.0,6.6,158.4,223.7,8.0,12.9
HCP10B,1532611804976,2.0,7.0,155.3,224.7,4.9,15.0
HCP10B,1532615405139,2.0,7.0,158.8,224.8,3.0,15.0
HCP10B,1532619003251,30.0,7.3,162.9,229.7,3.0,14.9
HCP10B,1532622600939,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532626198598,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532629799482,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532633403435,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532636998860,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532640595996,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532644204832,2.0,7.9,166.1,234.8,8.0,2.5
HCP10B,1532647804344,2.0,8.0,163.4,234.6,8.0,1.6
HCP10B,1532651400883,2.0,7.9,161.1,231.8,8.0,0.2
HCP10B,1532655002397,30.0,8.4,161.3,230.8,3.1,5.0
HCP10B,1532658604361,30.0,8.2,156.6,225.8,3.0,7.8
HCP10B,1532662202414,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532665801398,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532669400837,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532673000412,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532676602515,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532680202895,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532683796500,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532687397171,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532691000303,0.0,0.0,0.0,0.0,0.0,0.0
HCP10B,1532694603703,30.0,9.1,138.3,233.1,8.0,7.3
