id,time,vol,ph,solids,hardness,oil,bod
ULB72B,1532388600678,297143.0,7.8,96.1,73.4,1.0,4.5
ULB72B,1532392198777,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532395804576,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532399399452,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532402998684,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532406598546,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532410195363,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532413800032,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532417396494,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532421000305,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532424596587,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532428203705,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532431803436,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532435397862,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532439000637,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532442599684,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532446198160,296957.0,6.2,94.3,77.6,5.9,10.7
ULB72B,1532449797133,296892.0,6.0,99.2,80.2,1.2,5.8
ULB72B,1532453397606,296828.0,6.4,99.8,80.3,5.7,10.6
ULB72B,1532456998857,296754.0,6.7,97.2,76.3,7.8,8.4
ULB72B,1532460597933,296655.0,6.7,99.1,71.8,8.1,11.7
ULB72B,1532464204199,296664.0,6.6,100.4,74.8,8.7,11.1
ULB72B,1532467796129,296752.0,6.3,97.7,72.9,5.7,14.0
ULB72B,1532471404633,296754.0,5.8,95.8,77.9,8.4,16.2
ULB72B,1532474998497,296716.0,5.8,94.3,74.5,3.7,17.2
ULB72B,1532478600069,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532482197631,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532485797245,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532489402675,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532493000461,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532496603805,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532500204333,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532503796901,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532507404915,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532511001201,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532514597046,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532518195363,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532521803921,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532525396973,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532528996130,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532532597970,296640.0,5.9,113.2,78.1,9.0,13.3
ULB72B,1532536203566,296597.0,6.3,111.8,78.8,9.0,12.5
ULB72B,1532539798938,296620.0,6.1,109.9,73.9,7.2,16.7
ULB72B,1532543401747,296714.0,6.5,112.0,73.7,9.0,12.9
ULB72B,1532546998241,296717.0,6.5,116.7,71.8,9.0,14.5
ULB72B,1532550603290,296643.0,6.5,111.8,73.1,9.0,17.3
ULB72B,1532554198669,296619.0,6.4,110.6,74.5,7.4,12.9
ULB72B,1532557803272,296669.0,6.1,106.9,72.6,7.9,13.5
ULB72B,1532561399562,296662.0,5.9,102.2,68.6,9.0,13.2
ULB72B,1532564999040,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532568604420,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532572203606,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532575799778,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532579396434,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532583001401,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532586602447,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532590200948,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532593795808,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532597400542,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532600999167,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532604603577,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532608197393,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532611797263,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532615397273,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532618999059,296428.0,5.8,105.7,84.3,5.4,9.4
ULB72B,1532622603032,296448.0,6.1,101.3,86.9,8.0,6.9
ULB72B,1532626202564,296409.0,6.5,100.5,86.8,9.0,7.6
ULB72B,1532629800558,296313.0,6.9,97.9,83.3,9.0,3.5
ULB72B,1532633404861,296406.0,7.1,96.2,87.1,5.0,6.5
ULB72B,1532636995952,296369.0,6.7,98.3,89.9,1.5,4.6
ULB72B,1532640598971,296340.0,6.4,99.8,87.9,5.7,8.5
ULB72B,1532644202374,296341.0,6.0,103.3,91.9,3.6,8.9
ULB72B,1532647802492,296418.0,6.0,104.7,88.5,5.8,12.1
ULB72B,1532651395663,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532655000865,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532658600580,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532662204385,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532665797286,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532669402665,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532672995925,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532676598516,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532680199438,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532683797299,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532687399009,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532690999641,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532694599581,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532698201894,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532701795496,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532705400078,296584.0,6.6,96.1,97.8,0.0,11.3
ULB72B,1532709000895,296648.0,6.6,96.1,99.9,0.0,7.3
ULB72B,1532712602534,296646.0,6.8,98.7,96.2,0.0,6.5
ULB72B,1532716195366,296558.0,6.4,99.5,99.7,0.0,5.4
ULB72B,1532719803706,296530.0,6.8,96.4,104.5,0.0,8.9
ULB72B,1532723398029,296432.0,6.4,101.2,105.2,1.6,4.3
ULB72B,1532727004750,296451.0,6.4,106.1,106.5,2.0,7.1
ULB72B,1532730597823,296544.0,6.9,107.5,110.7,6.6,3.9
ULB72B,1532734198016,296619.0,6.8,111.7,112.9,4.6,3.6
ULB72B,1532737795784,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532741402822,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532744999155,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532748599193,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532752203982,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532755798926,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532759404459,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532763000925,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532766596963,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532770202705,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532773796537,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532777401947,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532780998681,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532784602131,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532788202236,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532791800667,296275.0,6.7,116.5,103.8,4.2,9.3
ULB72B,1532795399785,296285.0,6.4,112.7,101.9,6.8,11.6
ULB72B,1532798999314,296283.0,6.8,110.3,104.8,8.0,12.7
ULB72B,1532802596265,296248.0,6.6,109.8,102.6,9.0,16.0
ULB72B,1532806201187,296325.0,7.0,114.3,103.1,4.4,15.1
ULB72B,1532809798375,296246.0,7.1,111.2,106.7,0.4,15.4
ULB72B,1532813395400,296151.0,6.7,114.1,109.8,0.0,18.1
ULB72B,1532816995954,296197.0,6.3,119.1,105.8,0.0,19.0
ULB72B,1532820603198,296119.0,5.8,116.6,105.4,1.5,19.0
ULB72B,1532824200465,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532827797686,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532831403778,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532835000806,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532838602208,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532842199386,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532845804879,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532849396283,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532852996468,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532856600666,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532860204470,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532863804552,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532867397740,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532871003110,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532874599570,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532878196677,295692.0,6.2,135.1,106.8,4.1,17.0
ULB72B,1532881800796,295762.0,5.9,137.9,106.4,5.7,15.6
ULB72B,1532885402058,295795.0,6.1,136.8,106.4,8.6,19.0
ULB72B,1532889001557,295801.0,6.3,134.1,103.3,9.0,16.0
ULB72B,1532892597551,295877.0,6.5,133.2,102.5,9.0,16.0
ULB72B,1532896199188,295940.0,6.4,129.4,103.1,9.0,15.5
ULB72B,1532899802361,295883.0,6.6,127.9,106.2,7.3,19.0
ULB72B,1532903403404,295888.0,6.2,125.1,104.1,7.8,15.6
ULB72B,1532906997202,295982.0,5.8,120.6,101.9,8.9,15.8
ULB72B,1532910598079,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532914200322,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532917796543,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532921395631,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532924996017,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532928602830,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532932196190,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532935796485,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532939397399,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532943003039,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532946597909,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532950203212,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532953800554,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532957402402,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532960999704,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1532964600788,296085.0,5.8,120.0,120.8,0.0,16.9
ULB72B,1532968195884,296013.0,5.8,117.2,119.0,0.0,17.7
ULB72B,1532971801518,296064.0,6.0,116.9,114.6,0.0,16.9
ULB72B,1532975398775,296003.0,5.8,117.5,112.2,0.0,14.1
ULB72B,1532978998458,295932.0,6.2,115.1,111.2,0.0,18.9
ULB72B,1532982604905,295878.0,5.8,111.5,113.1,4.4,19.0
ULB72B,1532986203027,295975.0,6.0,108.3,109.9,6.3,17.0
ULB72B,1532989798842,296052.0,6.5,107.8,108.7,9.0,19.0
ULB72B,1532993396163,296113.0,7.0,111.5,112.5,9.0,19.0
ULB72B,1532996999831,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533000603819,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533004199926,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533007801103,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533011402374,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533015001371,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533018595574,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533022203126,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533025796657,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533029396450,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533033000898,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533036600638,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533040196314,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533043802969,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533047395803,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533050997443,296092.0,8.0,129.4,107.8,9.0,11.9
ULB72B,1533054604225,296042.0,7.7,124.5,109.2,7.2,13.3
ULB72B,1533058201313,295972.0,7.3,125.6,106.3,9.0,15.3
ULB72B,1533061804508,296037.0,7.1,123.6,109.8,7.9,17.3
ULB72B,1533065400220,295937.0,7.3,125.6,114.0,5.0,18.7
ULB72B,1533068997900,295977.0,7.2,126.9,112.0,1.4,19.0
ULB72B,1533072602887,296004.0,7.2,126.4,109.4,0.0,17.9
ULB72B,1533076195195,296008.0,7.1,131.1,114.0,0.0,14.1
ULB72B,1533079799388,296087.0,7.4,130.5,116.2,0.0,17.4
ULB72B,1533083399168,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533086999843,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533090600293,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533094204174,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533097804998,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533101396628,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533105002501,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533108601256,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533112199863,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533115801941,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533119398652,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533122999785,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533126603424,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533130199754,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533133796378,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533137401882,296092.0,7.8,112.2,138.4,6.9,13.1
ULB72B,1533140997246,296143.0,7.5,113.1,142.1,6.1,12.5
ULB72B,1533144603331,296160.0,7.1,113.1,137.5,6.6,15.4
ULB72B,1533148204755,296140.0,7.0,112.6,137.4,7.6,12.5
ULB72B,1533151800256,296164.0,6.7,108.0,138.6,9.0,10.3
ULB72B,1533155403907,296114.0,6.4,104.6,142.1,9.0,14.1
ULB72B,1533158996376,296106.0,6.6,101.2,138.3,9.0,10.7
ULB72B,1533162595802,296153.0,6.2,97.0,137.2,9.0,8.9
ULB72B,1533166200855,296120.0,5.9,96.7,138.6,9.0,6.7
ULB72B,1533169804046,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533173404539,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533177003930,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533180598776,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533184196806,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533187797625,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533191397815,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533195003699,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533198596367,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533202195064,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533205796849,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533209403333,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533212998771,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533216599369,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533220200496,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533223803460,295863.0,6.9,82.4,137.8,5.4,17.0
ULB72B,1533227396122,295848.0,7.1,85.1,137.4,3.9,19.0
ULB72B,1533230998583,295882.0,6.9,88.1,141.8,1.5,19.0
ULB72B,1533234596985,295940.0,6.6,87.9,139.7,0.0,14.2
ULB72B,1533238201085,295870.0,7.0,89.2,140.1,2.6,13.3
ULB72B,1533241798994,295956.0,6.8,84.2,140.7,0.0,9.7
ULB72B,1533245400374,296007.0,6.6,85.3,137.8,2.5,10.2
ULB72B,1533249003207,296002.0,6.2,82.1,138.8,0.0,8.0
ULB72B,1533252604636,296000.0,6.5,81.6,141.4,2.1,6.1
ULB72B,1533256199639,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533259798357,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533263396002,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533267003876,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533270600940,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533274196428,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533277801115,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533281402130,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533284997919,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533288598606,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533292199629,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533295804718,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533299404568,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533302997127,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533306602333,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533310195545,296075.0,5.8,87.4,149.7,9.0,19.0
ULB72B,1533313795562,295993.0,5.8,86.1,152.4,5.5,16.0
ULB72B,1533317402862,296080.0,5.8,84.4,154.3,8.6,19.0
ULB72B,1533320996650,296066.0,6.2,84.6,159.1,9.0,19.0
ULB72B,1533324601231,296004.0,6.5,85.7,156.3,4.1,19.0
ULB72B,1533328197568,295943.0,6.8,84.4,152.6,0.0,18.6
ULB72B,1533331799012,295864.0,6.5,84.4,152.4,0.4,18.3
ULB72B,1533335399470,295854.0,6.7,84.5,150.1,0.0,19.0
ULB72B,1533338998998,295849.0,6.8,80.1,146.4,0.0,19.0
ULB72B,1533342601584,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533346196754,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533349804955,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533353400381,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533356999739,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533360599103,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533364200766,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533367798477,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533371395867,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533375002903,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533378596830,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533382202459,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533385803700,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533389403285,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533393003885,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533396597779,295755.0,7.7,93.2,132.0,5.5,14.5
ULB72B,1533400195715,295750.0,8.0,91.0,129.7,0.7,15.3
ULB72B,1533403795065,295792.0,7.7,95.3,127.0,4.3,16.9
ULB72B,1533407403990,295879.0,7.4,90.5,122.6,2.2,19.0
ULB72B,1533411003998,295966.0,7.8,95.4,120.6,0.0,19.0
ULB72B,1533414598561,295903.0,7.9,90.7,120.7,0.0,19.0
ULB72B,1533418197298,295863.0,7.5,88.5,117.4,0.0,17.7
ULB72B,1533421797469,295933.0,7.4,83.6,120.2,0.0,19.0
ULB72B,1533425398909,295870.0,7.8,85.4,121.6,0.6,19.0
ULB72B,1533429003504,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533432600213,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533436200114,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533439804923,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533443399948,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533447004035,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533450604269,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533454199406,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533457802411,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533461398582,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533465003778,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533468598614,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533472198348,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533475799988,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533479396574,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533482995644,295819.0,10.0,84.7,138.6,3.0,19.0
ULB72B,1533486596107,295821.0,10.0,86.2,137.4,0.0,19.0
ULB72B,1533490198298,295809.0,9.6,82.5,137.6,0.0,19.0
ULB72B,1533493797176,295899.0,9.4,80.4,137.0,0.0,16.8
ULB72B,1533497396612,295931.0,9.3,81.9,134.6,0.0,19.0
ULB72B,1533501002876,295845.0,9.5,82.7,129.8,0.0,16.7
ULB72B,1533504595810,295821.0,9.9,80.5,128.5,0.0,18.6
ULB72B,1533508203217,295756.0,9.9,84.4,128.5,1.1,19.0
ULB72B,1533511795179,295727.0,10.0,85.2,130.7,1.5,19.0
ULB72B,1533515399915,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533518996557,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533522603300,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533526199401,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533529796962,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533533395529,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533536996918,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533540604560,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533544199618,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533547803100,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533551401526,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533555003994,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533558600167,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533562201078,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533565804974,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533569402094,295605.0,8.3,93.2,120.4,2.1,7.5
ULB72B,1533573004424,295632.0,8.8,93.6,120.4,6.2,4.7
ULB72B,1533576602482,295717.0,8.9,92.3,115.4,4.1,3.3
ULB72B,1533580197167,295810.0,9.1,91.7,112.2,5.7,2.3
ULB72B,1533583803467,295719.0,8.9,92.9,111.7,0.9,6.4
ULB72B,1533587396597,295665.0,8.8,89.4,110.9,0.4,1.7
ULB72B,1533590996869,295640.0,9.3,94.2,115.5,0.3,4.5
ULB72B,1533594599400,295681.0,9.5,92.8,119.6,0.0,3.4
ULB72B,1533598196378,295608.0,9.9,88.0,116.4,3.6,0.2
ULB72B,1533601801031,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533605398926,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533609002976,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533612601936,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533616202963,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533619797364,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533623403943,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533627003930,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533630595591,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533634197738,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533637798104,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533641404527,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533645003082,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533648605005,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533652195881,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533655800177,295715.0,10.0,92.8,107.0,0.0,11.9
ULB72B,1533659404815,295725.0,10.0,94.8,109.4,0.0,12.3
ULB72B,1533662995140,295809.0,10.0,91.8,107.1,1.5,13.7
ULB72B,1533666596345,295787.0,10.0,89.5,110.1,0.0,11.2
ULB72B,1533670203179,295833.0,10.0,86.7,108.4,0.0,9.6
ULB72B,1533673800275,295855.0,9.7,89.4,108.4,3.5,6.3
ULB72B,1533677396126,295796.0,9.3,84.9,108.0,2.9,9.0
ULB72B,1533680995648,295881.0,9.0,89.5,103.1,4.7,4.7
ULB72B,1533684597220,295931.0,9.1,86.3,107.9,4.6,2.9
ULB72B,1533688196730,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533691805015,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533695402610,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533698997914,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533702598853,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533706204964,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533709804828,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533713395383,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533717004127,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533720602722,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533724198725,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533727797039,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533731396106,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533734996842,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533738597246,0.0,0.0,0.0,0.0,0.0,0.0
ULB72B,1533742203791,295705.0,9.6,86.0,117.0,8.8,1.2
ULB72B,1533745803190,295797.0,9.4,88.4,120.6,5.7,0.2
ULB72B,1533749396175,295841.0,9.8,92.5,118.5,2.1,0.2
ULB72B,1533753002706,295851.0,9.8,92.7,119.9,4.6,0.2
ULB72B,1533756600447,295867.0,10.0,93.7,115.8,4.7,1.7
ULB72B,1533760198858,295921.0,10.0,89.3,115.8,0.7,2.0
ULB72B,1533763799918,295865.0,10.0,90.2,112.9,1.2,5.5
ULB72B,1533767403094,295910.0,10.0,86.3,113.4,4.3,10.1
