id,time,vol,ph,solids,hardness,oil,bod
ULB109B,1528410603068,455726.0,7.6,128.8,384.7,9.0,26.0
ULB109B,1528414202654,455707.0,7.3,133.4,385.5,5.3,22.8
ULB109B,1528417803455,455738.0,7.8,134.4,381.8,8.6,22.5
ULB109B,1528421395511,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528424995467,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528428600574,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528432196110,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528435801720,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528439398959,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528443000236,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528446598769,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528511403032,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528515004766,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528518602669,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528522201631,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528525798893,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528529401790,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528533002242,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528536598451,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528540197115,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528543799106,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528547404624,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528550997868,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528554603426,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528558198542,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528601402356,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528604996102,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528608601615,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528612202146,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528615796759,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528619396928,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528623000296,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528626602289,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528630203666,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528633799394,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528637404647,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528640999717,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528644595681,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528648204125,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528651798261,455591.0,10.0,126.9,401.3,4.0,24.1
ULB109B,1528655397429,455643.0,10.0,124.1,406.0,4.0,25.1
ULB109B,1528659004783,455585.0,10.0,127.0,404.1,6.7,26.0
ULB109B,1528662602943,455503.0,10.0,125.1,407.7,9.0,23.4
ULB109B,1528666197944,455440.0,10.0,122.7,412.2,9.0,26.0
ULB109B,1528669800261,455370.0,9.5,124.0,410.3,8.4,26.0
ULB109B,1528673399387,455370.0,9.7,122.4,413.9,9.0,26.0
ULB109B,1528677004430,455334.0,9.6,127.3,415.0,9.0,26.0
ULB109B,1528680596480,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528684200734,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528687803203,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528691398234,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528695001205,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528698604919,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528702204573,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528705803022,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528709395226,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528713003663,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528716598920,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528720201887,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528723801596,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528727402863,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528731004558,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528734601387,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528738200835,455196.0,10.0,123.9,427.3,8.2,8.9
ULB109B,1528741800076,455164.0,10.0,120.2,426.3,5.3,6.0
ULB109B,1528745403493,455133.0,9.7,123.1,429.0,4.0,6.0
ULB109B,1528748997963,455197.0,9.3,124.2,425.8,5.0,7.9
ULB109B,1528752595776,455143.0,9.4,121.3,425.0,4.0,6.8
ULB109B,1528756204163,455110.0,9.7,117.1,421.1,5.3,6.0
ULB109B,1528759797849,455012.0,9.2,114.3,419.3,9.0,6.0
ULB109B,1528763398961,454939.0,9.5,109.8,415.3,6.8,8.0
ULB109B,1528766997340,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528770598187,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528774202386,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528777799162,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528781399327,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528785001014,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528788604548,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528792203853,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528795801510,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528799403103,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528803004618,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528806600186,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528810202347,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528813804396,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528817395610,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528821001723,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528824603776,455079.0,8.1,109.1,418.2,4.0,6.0
ULB109B,1528828195373,455090.0,8.5,112.3,420.9,4.0,6.4
ULB109B,1528831799395,455180.0,8.1,116.2,416.0,4.5,7.4
ULB109B,1528835396789,455183.0,8.2,118.7,413.8,4.0,6.0
ULB109B,1528838997668,455245.0,8.3,118.6,413.2,4.0,9.9
ULB109B,1528842597644,455330.0,8.7,121.0,414.1,5.2,9.2
ULB109B,1528846197025,455378.0,9.1,118.4,412.2,9.0,8.3
ULB109B,1528849800375,455298.0,9.4,122.4,415.9,7.5,13.1
ULB109B,1528853396252,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528856997130,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528860601719,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528864201849,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528867797114,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528871401336,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528875002371,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528878603934,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528882199306,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528885802683,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528889395870,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528893004995,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528896600335,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528900198245,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528903795625,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528907395853,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528910999593,455736.0,9.3,109.4,425.0,9.0,16.5
ULB109B,1528914601571,455837.0,9.5,112.8,429.4,6.5,16.3
ULB109B,1528918204224,455763.0,9.1,109.2,426.3,9.0,12.7
ULB109B,1528921803966,455801.0,9.0,108.9,423.5,9.0,16.0
ULB109B,1528925395186,455853.0,8.9,111.3,425.9,9.0,18.1
ULB109B,1528928995384,455877.0,9.2,111.6,421.1,9.0,14.0
ULB109B,1528932603130,455821.0,8.8,112.7,419.5,7.2,18.4
ULB109B,1528936196320,455844.0,8.7,117.3,418.8,9.0,20.3
ULB109B,1528939797692,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528943398423,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528947000135,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528950601879,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528954196165,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528957802886,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528961404128,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528965001747,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528968603314,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528972198379,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528975800745,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528979403900,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528982997911,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528986596835,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528990202994,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528993800900,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1528997399276,455702.0,7.4,119.9,411.7,7.1,8.2
ULB109B,1529000999653,455649.0,7.6,117.3,411.4,5.6,8.4
ULB109B,1529004597345,455662.0,7.8,119.8,411.3,4.0,6.0
ULB109B,1529008196487,455753.0,7.8,119.3,415.0,8.9,10.7
ULB109B,1529011803993,455823.0,7.4,119.4,416.1,6.5,14.5
ULB109B,1529015403827,455808.0,7.2,122.2,412.6,9.0,18.7
ULB109B,1529019002665,455724.0,7.7,121.7,412.1,7.5,15.8
ULB109B,1529022595150,455821.0,7.6,126.7,411.0,7.0,18.7
ULB109B,1529026195659,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529029803001,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529033397558,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529037000215,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529040596171,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529044204315,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529047801646,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529051402334,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529054999038,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529058596906,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529062197602,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529065800886,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529069396175,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529072997296,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529076597530,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529080204080,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529083798294,455865.0,9.3,123.9,405.9,4.0,26.0
ULB109B,1529087396431,455773.0,9.7,121.2,409.8,4.0,21.0
ULB109B,1529090999099,455792.0,9.9,117.5,414.6,6.3,25.0
ULB109B,1529094602851,455862.0,10.0,113.3,412.4,5.0,22.9
ULB109B,1529098198772,455837.0,10.0,113.6,416.9,8.5,26.0
ULB109B,1529101796037,455814.0,9.6,109.6,418.0,8.2,26.0
ULB109B,1529105404084,455899.0,9.2,111.1,413.8,8.2,26.0
ULB109B,1529108997218,455923.0,9.0,115.7,410.0,5.5,23.5
ULB109B,1529112603445,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529116197290,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529119804156,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529123395657,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529126997292,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529130603568,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529134201125,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529137798127,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529141400265,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529144999410,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529148600284,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529152202212,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529155797734,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529159400645,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529162996998,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529166600580,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529170204133,455873.0,9.2,103.9,399.4,9.0,13.5
ULB109B,1529173798873,455861.0,9.1,101.5,401.3,7.7,16.3
ULB109B,1529177398132,455791.0,8.7,99.6,401.0,6.7,14.5
ULB109B,1529180996274,455757.0,8.2,100.5,399.4,9.0,9.6
ULB109B,1529184598787,455721.0,7.8,97.3,395.0,4.4,12.5
ULB109B,1529188202024,455815.0,8.0,96.2,395.8,5.1,13.1
ULB109B,1529191802000,455843.0,8.1,99.6,396.0,4.0,14.3
ULB109B,1529195404366,455877.0,8.1,102.2,396.6,6.5,16.1
ULB109B,1529198998744,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529202595157,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529206202605,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529209804527,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529213395028,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529216998286,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529220595210,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529224201272,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529227796723,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529231399930,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529234999566,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529238595607,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529242198665,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529245804635,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529249404077,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529252995921,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529256600422,455915.0,8.4,99.3,401.0,4.9,10.4
ULB109B,1529260203293,456011.0,8.7,103.2,397.7,5.1,14.9
ULB109B,1529263800289,456089.0,8.7,99.0,400.8,4.0,17.0
ULB109B,1529267395174,456073.0,8.9,101.5,399.8,6.8,16.2
ULB109B,1529270998930,456099.0,8.8,102.4,403.7,4.0,11.6
ULB109B,1529274601973,456081.0,8.4,100.7,400.8,4.0,10.5
ULB109B,1529278198210,456148.0,8.0,104.4,402.7,4.0,15.1
ULB109B,1529281799027,456148.0,7.6,105.0,403.6,5.2,16.0
ULB109B,1529285398354,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529288999346,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529292597790,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529296201770,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529299800897,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529303396190,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529307001377,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529310601212,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529314201591,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529317797710,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529321401054,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529324996527,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529328600053,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529332196589,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529335795811,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529339401480,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529343003062,456110.0,8.4,108.8,388.2,9.0,11.1
ULB109B,1529346598357,456181.0,8.0,104.6,391.9,9.0,8.1
ULB109B,1529350197192,456273.0,8.2,104.1,387.8,9.0,10.6
ULB109B,1529353804929,456267.0,8.4,108.3,384.7,9.0,14.5
ULB109B,1529357396239,456180.0,8.9,113.1,389.3,5.9,18.6
ULB109B,1529361002005,456214.0,9.3,109.0,387.4,4.2,23.3
ULB109B,1529364598288,456222.0,9.1,107.1,387.4,4.0,23.7
ULB109B,1529368195843,456256.0,9.1,111.4,388.6,4.0,26.0
ULB109B,1529371800496,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529375403867,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529378999750,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529382602813,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529386196048,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529389798187,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529393398497,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529396999083,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529400602100,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529404198854,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529407803136,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529411397567,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529432996393,456399.0,8.7,118.0,393.5,4.0,20.8
ULB109B,1529436602959,456322.0,9.1,121.8,391.8,7.8,24.7
ULB109B,1529440201252,456354.0,9.2,124.6,393.7,9.0,26.0
ULB109B,1529443797752,456295.0,9.6,124.7,395.6,9.0,26.0
ULB109B,1529447399043,456262.0,9.4,125.7,398.0,9.0,25.2
ULB109B,1529450998768,456178.0,9.6,125.9,397.7,9.0,24.4
ULB109B,1529454603632,456224.0,10.0,126.9,400.3,8.5,19.4
ULB109B,1529458197759,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529461803850,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529465396218,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529468999241,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529472599024,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529476195822,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529479801903,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529483400886,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529486996615,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529551795935,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529555399710,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529558996764,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529562595760,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529566197840,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529569801728,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529573403246,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529577001129,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529580604003,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529584201869,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529587803337,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529591397909,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529595000457,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529598597434,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529602198461,456276.0,9.1,116.4,385.3,4.7,26.0
ULB109B,1529605803967,456179.0,9.0,113.6,385.7,8.0,26.0
ULB109B,1529609396335,456194.0,9.3,118.2,385.1,9.0,23.1
ULB109B,1529612997337,456112.0,9.7,114.7,382.0,7.2,22.6
ULB109B,1529616597633,456065.0,9.8,110.0,380.8,5.7,19.5
ULB109B,1529620196269,456053.0,9.6,114.1,378.8,5.2,23.9
ULB109B,1529623803802,456086.0,10.0,116.3,381.9,9.0,24.9
ULB109B,1529627395252,456038.0,9.9,121.2,382.7,8.5,21.4
ULB109B,1529630996874,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529634595677,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529638202795,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529641802751,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529645400132,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529649002986,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529652603915,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529656201514,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529659798998,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529663395576,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529666998687,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529670601772,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529674197474,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529677804003,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529681404005,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529685002553,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529688604035,456024.0,9.9,111.3,368.2,4.0,22.2
ULB109B,1529692201524,455974.0,9.8,116.0,366.2,4.0,21.8
ULB109B,1529695803124,456063.0,9.6,120.0,362.4,5.2,17.1
ULB109B,1529699398157,455990.0,9.8,116.6,359.6,4.0,16.9
ULB109B,1529702997581,455960.0,9.3,112.0,363.0,4.0,21.6
ULB109B,1529706600011,455924.0,8.9,116.2,367.7,6.8,19.7
ULB109B,1529710200975,455871.0,8.8,114.6,364.9,4.0,16.6
ULB109B,1529713804830,455817.0,8.9,117.6,362.4,4.5,11.9
ULB109B,1529717404671,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529720995397,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529724600979,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529728201725,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529731804612,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529735403703,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529739000116,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529742598805,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529746200653,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529749797313,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529753402691,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529756999130,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529760604728,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529764197627,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529767799371,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529771397499,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529775002876,455833.0,9.1,110.0,353.0,8.8,26.0
ULB109B,1529778598187,455861.0,8.7,112.8,355.3,9.0,25.1
ULB109B,1529782195919,455805.0,9.2,112.3,358.3,5.4,25.9
ULB109B,1529785804511,455899.0,9.1,110.8,362.2,8.2,26.0
ULB109B,1529789395338,455809.0,9.2,113.7,364.9,9.0,23.3
ULB109B,1529792995997,455838.0,8.7,116.7,361.6,9.0,21.7
ULB109B,1529796601884,455755.0,9.0,120.2,360.6,7.3,24.7
ULB109B,1529800200219,455685.0,9.3,123.2,363.2,4.9,26.0
ULB109B,1529803798925,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529807402328,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529810995805,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529814595274,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529818196026,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529821798480,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529825403457,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529829004915,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529832604576,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529836195246,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529839795222,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529843395303,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529847000136,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529850597368,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529854199074,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529857800639,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529861397526,455467.0,9.6,120.2,372.6,9.0,10.0
ULB109B,1529865004527,455398.0,9.4,121.2,371.9,7.4,6.0
ULB109B,1529868601828,455449.0,9.3,119.8,372.4,6.3,6.0
ULB109B,1529872198466,455413.0,9.1,115.5,375.0,5.4,7.4
ULB109B,1529875804326,455478.0,8.7,116.8,377.0,4.0,9.9
ULB109B,1529879398923,455515.0,8.7,121.1,381.7,8.2,13.8
ULB109B,1529883004390,455525.0,8.7,116.9,381.5,7.8,10.4
ULB109B,1529886602828,455447.0,9.1,116.6,379.0,6.1,14.8
ULB109B,1529890198879,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529893802689,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529897403086,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529901002519,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529904602419,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529908198589,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529911803448,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529915400678,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529918997773,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529922599912,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529926201837,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529929802804,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529933398928,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529936998931,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529940604911,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529944204233,0.0,0.0,0.0,0.0,0.0,0.0
ULB109B,1529947801774,455773.0,8.2,132.0,365.2,5.1,6.0
ULB109B,1529951398201,455684.0,7.8,129.0,361.6,4.0,6.2
ULB109B,1529954996073,455677.0,7.7,130.9,362.8,4.0,9.4
ULB109B,1529958602261,455756.0,7.6,130.9,358.9,8.6,6.0
ULB109B,1529962202286,455801.0,8.1,130.1,359.2,9.0,6.0
ULB109B,1529965799920,455859.0,8.4,130.8,363.3,8.3,10.1
ULB109B,1529969404515,455825.0,8.4,127.7,365.7,9.0,12.3
