id,time,vol,ph,solids,hardness,oil,bod
ULB59B,1538630996523,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538634598976,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538638196138,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538641797256,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538645400815,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538649004242,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538652597443,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538656198986,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538659803078,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538663395863,248695.0,7.9,174.6,140.6,0.0,18.0
ULB59B,1538667004166,248653.0,8.3,176.6,142.4,3.9,13.1
ULB59B,1538670600151,248660.0,8.1,177.5,137.4,4.0,13.5
ULB59B,1538674204256,248689.0,8.4,173.2,139.2,4.0,13.6
ULB59B,1538677800598,248670.0,8.4,173.7,135.6,1.3,12.2
ULB59B,1538681399442,248661.0,8.3,170.9,131.7,3.3,10.1
ULB59B,1538684995819,248639.0,8.1,169.5,134.5,4.0,10.3
ULB59B,1538688599179,248647.0,8.3,170.4,130.5,2.6,6.8
ULB59B,1538692200319,248729.0,8.3,171.3,126.6,0.0,9.2
ULB59B,1538695803088,248792.0,8.2,167.7,123.1,0.0,6.8
ULB59B,1538699398140,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538702995917,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538706601646,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538710197028,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538713804648,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538717399221,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538721003254,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538724601866,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538728198699,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538731803405,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538735400182,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538739002777,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538742603750,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538746195371,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538749804472,248797.0,7.7,159.9,123.9,0.8,3.8
ULB59B,1538753403395,248789.0,8.0,155.6,124.6,4.0,3.0
ULB59B,1538757002841,248725.0,7.5,154.6,119.8,0.0,3.0
ULB59B,1538760600251,248767.0,7.1,151.4,123.0,0.0,4.5
ULB59B,1538764204652,248692.0,7.3,152.8,119.0,0.0,4.9
ULB59B,1538767799202,248721.0,6.9,149.1,119.4,0.0,5.8
ULB59B,1538771400329,248747.0,6.5,145.9,120.5,0.0,3.0
ULB59B,1538774995990,248810.0,6.6,141.3,118.0,0.0,3.0
ULB59B,1538778596544,248749.0,7.0,139.1,122.0,0.0,4.9
ULB59B,1538782204716,248699.0,7.3,138.0,123.9,0.0,8.9
ULB59B,1538785798698,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538789402413,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538793002891,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538796601248,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538800201270,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538803795678,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538807400541,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538810995862,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538814603939,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538818202766,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538821802784,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538825403650,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538828996945,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538832598397,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538836201866,248601.0,6.2,120.0,101.4,3.5,16.1
ULB59B,1538839803025,248538.0,5.8,121.1,103.0,0.0,18.0
ULB59B,1538843402153,248504.0,5.8,119.2,102.6,0.5,18.0
ULB59B,1538846997668,248446.0,6.0,123.3,100.7,0.0,18.0
ULB59B,1538850597640,248475.0,5.8,125.2,103.0,4.0,18.0
ULB59B,1538854195050,248481.0,5.9,128.3,103.1,0.0,18.0
ULB59B,1538857801311,248467.0,5.8,128.1,102.5,0.0,18.0
ULB59B,1538861403994,248396.0,6.2,125.6,101.0,3.6,18.0
ULB59B,1538865002804,248328.0,6.2,130.3,98.4,4.0,15.7
ULB59B,1538868599422,248375.0,6.5,125.4,95.0,1.2,13.5
ULB59B,1538872197616,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538875802442,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538879398959,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538883003160,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538886599988,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538890196813,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538893796567,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538897402173,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538901001628,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538904597910,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538908198801,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538911801308,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538915402452,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538918998545,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538922602080,248190.0,6.9,123.9,105.4,2.7,3.0
ULB59B,1538926203358,248143.0,7.0,121.4,101.2,4.0,3.0
ULB59B,1538929804898,248131.0,7.1,126.3,104.8,4.0,3.2
ULB59B,1538933400419,248129.0,7.1,124.5,108.9,2.4,3.0
ULB59B,1538936999084,248041.0,7.1,122.5,109.7,4.0,3.0
ULB59B,1538940604119,248014.0,6.8,119.9,113.5,0.5,4.7
ULB59B,1538944197013,247990.0,6.3,121.0,109.5,0.0,4.2
ULB59B,1538947803100,248076.0,5.8,121.7,111.6,0.0,7.2
ULB59B,1538951399643,248097.0,5.8,126.5,106.9,0.0,7.2
ULB59B,1538954997714,248180.0,6.3,121.9,105.5,0.0,6.5
ULB59B,1538958604758,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538962199191,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538965799003,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538969399881,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538973003946,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538976597512,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538980202437,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538983796395,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538987401373,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538991003373,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538994604331,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1538998195795,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539001802824,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539005398461,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539008995578,248046.0,5.9,135.2,106.6,4.0,3.0
ULB59B,1539012599191,248106.0,5.8,133.8,106.2,4.0,3.0
ULB59B,1539016202860,248108.0,6.2,137.1,108.0,0.2,6.2
ULB59B,1539019800107,248175.0,6.2,132.7,104.4,0.0,5.6
ULB59B,1539023403496,248198.0,6.3,130.2,103.1,0.0,5.5
ULB59B,1539027003333,248122.0,6.0,130.8,101.2,0.0,3.0
ULB59B,1539030604628,248170.0,6.0,129.5,99.8,0.0,3.0
ULB59B,1539034204707,248270.0,6.0,128.0,97.7,2.3,4.9
ULB59B,1539037801399,248273.0,5.9,124.1,97.5,4.0,3.0
ULB59B,1539041396215,248310.0,6.0,125.2,98.5,1.0,3.0
ULB59B,1539044997191,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539048597691,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539052199536,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539055804688,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539059399459,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539062996051,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539066599080,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539070202701,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539073802370,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539077395094,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539081001822,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539084600181,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539088202136,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539091802678,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539095397242,248284.0,6.3,138.8,115.8,0.0,13.6
ULB59B,1539099004073,248328.0,6.5,138.5,112.6,0.0,16.8
ULB59B,1539102598354,248304.0,6.5,140.7,111.9,4.0,13.7
ULB59B,1539106200179,248281.0,6.6,142.7,109.3,4.0,11.2
ULB59B,1539109801567,248240.0,6.7,140.7,108.0,4.0,15.9
ULB59B,1539113402131,248262.0,6.7,141.1,110.1,0.5,12.5
ULB59B,1539116997384,248341.0,6.5,143.3,112.5,0.0,13.4
ULB59B,1539120602740,248417.0,6.3,146.3,111.0,4.0,17.6
ULB59B,1539124204985,248476.0,6.4,151.2,111.1,4.0,18.0
ULB59B,1539127798538,248466.0,6.2,151.4,107.4,2.5,18.0
ULB59B,1539131398619,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539134998811,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539138595504,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539142200540,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539145798840,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539149403989,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539152997091,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539156604546,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539160204658,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539163798871,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539167400172,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539170997904,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539174604331,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539178196306,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539181802706,248612.0,7.8,140.2,93.3,0.0,3.3
ULB59B,1539185402050,248708.0,7.5,137.7,92.4,4.0,3.0
ULB59B,1539188997036,248714.0,7.0,133.1,88.2,4.0,6.6
ULB59B,1539192601552,248706.0,7.3,130.1,92.8,4.0,11.0
ULB59B,1539196204802,248802.0,7.5,134.3,96.7,0.0,8.1
ULB59B,1539199798575,248879.0,7.5,137.5,95.5,0.0,7.7
ULB59B,1539203399032,248804.0,7.1,134.2,93.0,0.7,4.1
ULB59B,1539207000868,248741.0,7.1,134.9,92.5,0.0,8.7
ULB59B,1539210600340,248649.0,7.0,131.8,96.9,0.0,6.3
ULB59B,1539214202152,248638.0,6.6,132.8,99.5,1.1,8.4
ULB59B,1539217798797,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539221402957,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539225004204,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539228597098,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539232204402,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539235797458,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539239396790,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539242996039,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539246604793,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539250198311,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539253803512,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539257396529,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539260995405,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539264599383,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539268200051,248149.0,7.4,116.9,101.9,4.0,3.0
ULB59B,1539271795807,248198.0,7.8,112.6,102.4,4.0,7.6
ULB59B,1539275404933,248283.0,7.9,109.3,99.1,2.9,3.7
ULB59B,1539278997399,248353.0,7.8,112.7,98.6,4.0,4.1
ULB59B,1539282596802,248329.0,8.1,112.9,97.9,4.0,3.0
ULB59B,1539286199349,248334.0,7.6,114.7,93.7,4.0,7.7
ULB59B,1539289800207,248266.0,7.4,116.2,96.1,0.0,9.8
ULB59B,1539293401753,248328.0,7.3,118.0,95.7,0.0,13.4
ULB59B,1539297000137,248244.0,7.2,118.6,91.6,4.0,12.4
ULB59B,1539300601808,248283.0,7.1,115.6,90.1,3.5,7.9
ULB59B,1539304197173,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539307795237,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539311395398,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539315004614,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539318605019,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539322201985,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539325802499,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539329395546,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539332996686,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539336600314,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539340198530,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539343804965,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539347397174,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539351004441,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539354595215,248419.0,7.2,118.2,93.4,3.5,17.6
ULB59B,1539358199838,248370.0,7.0,120.9,92.5,4.0,13.9
ULB59B,1539361803445,248345.0,6.7,116.7,89.8,4.0,17.9
ULB59B,1539365397983,248362.0,7.0,113.6,94.0,3.9,14.7
ULB59B,1539368995025,248358.0,7.0,114.9,98.2,4.0,14.5
ULB59B,1539372602483,248313.0,6.9,116.0,100.5,2.1,11.7
ULB59B,1539376201046,248408.0,6.5,112.6,96.8,0.0,15.4
ULB59B,1539379804584,248356.0,6.8,109.0,101.5,3.3,16.0
ULB59B,1539383396456,248378.0,6.4,106.6,99.1,2.4,14.1
ULB59B,1539386997229,248282.0,5.9,104.4,100.9,0.8,10.6
ULB59B,1539390600814,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539394204106,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539397802304,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539401404368,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539404999949,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539408595351,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539412199692,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539415802903,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539419397581,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539422997431,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539426600347,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539430200203,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539433800225,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539437399278,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539441002390,248365.0,7.7,103.5,104.6,3.0,6.6
ULB59B,1539444597613,248419.0,7.4,99.1,106.6,4.0,11.5
ULB59B,1539448199479,248321.0,7.1,100.4,110.8,4.0,10.0
ULB59B,1539451803948,248366.0,7.1,102.2,110.1,1.8,9.7
ULB59B,1539455402624,248429.0,7.5,103.0,111.7,0.0,13.1
ULB59B,1539458995239,248429.0,7.6,102.4,108.8,0.0,10.0
ULB59B,1539462600950,248407.0,7.9,105.1,106.0,0.0,5.9
ULB59B,1539466203863,248455.0,7.8,110.0,107.7,2.8,3.0
ULB59B,1539469797364,248452.0,8.2,105.1,108.3,1.9,4.6
ULB59B,1539473398687,248496.0,8.3,107.3,103.3,3.9,3.0
ULB59B,1539476997408,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539480599090,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539484198634,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539487802579,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539491399745,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539494997033,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539498599762,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539502199165,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539505803629,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539509399073,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539513002006,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539516604880,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539520201029,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539523799452,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539527398092,248628.0,9.2,103.7,105.7,4.0,8.1
ULB59B,1539530997656,248538.0,9.1,99.3,105.1,0.3,5.7
ULB59B,1539534604147,248471.0,9.1,102.8,104.1,0.0,6.4
ULB59B,1539538202692,248475.0,9.4,98.7,103.2,0.0,8.0
ULB59B,1539541804273,248414.0,9.7,95.3,101.0,0.7,9.0
ULB59B,1539545396750,248515.0,10.0,92.3,102.3,1.4,11.1
ULB59B,1539549001721,248419.0,9.7,92.4,102.6,0.0,13.6
ULB59B,1539552599659,248438.0,9.4,97.2,98.9,0.0,16.6
ULB59B,1539556202222,248389.0,9.2,93.5,100.6,1.9,17.8
ULB59B,1539559799026,248335.0,8.9,91.6,96.0,0.0,14.6
ULB59B,1539563402261,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539567001424,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539570600903,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539574203918,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539577800528,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539581404092,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539585004790,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539588597625,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539592201321,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539595795328,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539599398964,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539603002064,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539606599806,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539610196329,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539613802800,248727.0,10.0,85.3,95.0,3.4,16.0
ULB59B,1539617396638,248639.0,9.9,86.3,95.5,3.3,18.0
ULB59B,1539621000083,248621.0,10.0,89.9,96.1,1.8,14.7
ULB59B,1539624604396,248657.0,10.0,91.9,94.5,4.0,10.7
ULB59B,1539628203749,248629.0,9.8,93.8,93.9,4.0,10.9
ULB59B,1539631796982,248666.0,9.4,94.2,96.8,4.0,15.8
ULB59B,1539635398649,248747.0,9.3,94.9,97.0,4.0,18.0
ULB59B,1539639000218,248689.0,9.7,96.4,97.7,4.0,17.2
ULB59B,1539642604840,248638.0,9.5,98.2,101.8,1.0,16.1
ULB59B,1539646198147,248645.0,9.9,101.6,104.1,3.0,11.3
ULB59B,1539649804872,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539653403036,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539656999207,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539660596062,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539664196100,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539667798455,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539671395227,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539675002008,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539678600123,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539682202585,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539685796870,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539689396619,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539693003364,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539696595145,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539700199621,248649.0,9.0,84.7,110.4,1.8,7.1
ULB59B,1539703800796,248575.0,8.9,85.1,108.7,0.3,7.5
ULB59B,1539707397234,248484.0,9.2,89.2,107.0,1.9,5.3
ULB59B,1539710998747,248579.0,9.7,88.1,103.4,2.3,3.9
ULB59B,1539714601710,248678.0,10.0,84.6,104.2,0.0,3.0
ULB59B,1539718201788,248697.0,10.0,89.3,99.9,4.0,5.9
ULB59B,1539721800190,248693.0,9.5,87.9,104.8,4.0,3.0
ULB59B,1539725395449,248662.0,10.0,84.4,100.5,4.0,3.0
ULB59B,1539729000659,248741.0,9.8,84.2,98.4,1.5,6.0
ULB59B,1539732596274,248746.0,9.8,87.8,96.2,0.0,4.5
ULB59B,1539736201088,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539739796106,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539743402381,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539746998641,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539750599638,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539761404552,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539765003563,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539768602080,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539772203262,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539775800268,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539779404849,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539782998851,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539786602300,248650.0,9.5,101.2,77.1,0.0,18.0
ULB59B,1539790202784,248615.0,9.8,104.6,75.0,0.0,13.2
ULB59B,1539793803319,248653.0,9.8,99.7,79.3,0.0,10.6
ULB59B,1539797401445,248734.0,10.0,97.7,82.0,0.0,12.5
ULB59B,1539800998542,248770.0,9.8,99.6,80.6,3.1,17.1
ULB59B,1539804596253,248821.0,9.6,100.3,80.9,0.0,18.0
ULB59B,1539808201699,248791.0,9.2,104.2,84.0,0.0,17.9
ULB59B,1539811803054,248717.0,9.0,102.5,85.6,3.3,16.3
ULB59B,1539815402544,248750.0,9.1,99.4,88.6,2.8,13.0
ULB59B,1539818999898,248663.0,8.7,101.0,84.4,0.4,12.2
ULB59B,1539822604632,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539826198465,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539829797706,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539833397156,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539836999393,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539840598281,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539844204602,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539847796966,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539851400435,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539854996876,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539858599757,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539862197362,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539865800111,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539869397787,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539872999127,248876.0,8.2,89.4,87.9,0.1,15.5
ULB59B,1539876604390,248842.0,7.8,92.6,89.8,3.8,12.1
ULB59B,1539880197277,248807.0,7.3,93.4,87.3,2.8,13.2
ULB59B,1539883798208,248874.0,7.1,94.0,86.9,0.0,9.9
ULB59B,1539887403734,248827.0,7.1,91.1,83.4,0.0,11.9
ULB59B,1539890999000,248803.0,6.9,91.5,82.8,0.0,8.5
ULB59B,1539894597810,248767.0,7.1,87.1,85.5,4.0,11.6
ULB59B,1539898198462,248718.0,6.9,88.2,89.5,1.5,16.2
ULB59B,1539901796722,248658.0,7.1,85.7,91.7,4.0,13.9
ULB59B,1539905400345,248579.0,7.2,88.9,95.9,4.0,18.0
ULB59B,1539908998634,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539912599828,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539916202079,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539919804325,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539923395597,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539926995146,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539930596168,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539934204225,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539937798814,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539941399362,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539944998838,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539948599083,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539952199959,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539955795368,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539959397719,248611.0,5.8,82.5,74.7,0.5,14.2
ULB59B,1539962999581,248615.0,5.9,86.9,74.9,0.0,15.4
ULB59B,1539966599918,248612.0,6.1,90.5,70.0,0.0,11.8
ULB59B,1539970196114,248518.0,5.8,90.1,67.2,0.0,8.6
ULB59B,1539973799302,248448.0,6.1,88.6,64.7,2.9,8.0
ULB59B,1539977401465,248541.0,6.5,86.1,69.4,4.0,6.2
ULB59B,1539980999426,248478.0,6.4,83.5,73.6,4.0,9.7
ULB59B,1539984595119,248563.0,6.7,80.7,72.9,4.0,13.5
ULB59B,1539988200921,248482.0,6.9,85.1,70.1,4.0,15.0
ULB59B,1539991802686,248459.0,6.9,80.2,75.0,2.2,16.8
ULB59B,1539995400894,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1539998996075,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1540002602190,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1540006199377,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1540009800372,0.0,0.0,0.0,0.0,0.0,0.0
ULB59B,1540013400601,0.0,0.0,0.0,0.0,0.0,0.0
