id,time,vol,ph,solids,hardness,oil,bod
ULB90B,1531204196120,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531207802207,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531211395551,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531214997373,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531218603032,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531222197950,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531225795257,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531229403044,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531233003418,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531236595266,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531240200687,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531243801091,715633.0,9.5,214.7,168.1,5.2,1.0
ULB90B,1531247396965,715583.0,9.3,217.5,172.9,1.3,1.0
ULB90B,1531251003593,715582.0,9.3,213.9,170.0,0.0,2.2
ULB90B,1531254603286,715495.0,9.3,211.2,169.6,0.0,5.9
ULB90B,1531258199166,715401.0,9.4,210.5,171.9,0.0,9.7
ULB90B,1531261797308,715372.0,9.2,206.0,169.9,0.0,11.5
ULB90B,1531265400072,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531268999710,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531272602446,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531276203273,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531279796850,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531283400575,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531287000649,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531290604469,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531294203055,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531297801612,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531301404576,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531305001118,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531308598629,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531312200946,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531315803404,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531319399678,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531323003714,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531326603081,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531330203247,715022.0,8.0,209.4,174.1,2.3,13.0
ULB90B,1531333804170,714952.0,8.4,206.8,174.3,6.0,9.1
ULB90B,1531337395166,714910.0,8.9,211.4,171.8,6.0,9.6
ULB90B,1531341001441,714849.0,8.9,215.0,173.1,6.0,8.0
ULB90B,1531344599737,714890.0,8.5,214.0,176.5,3.1,7.1
ULB90B,1531348200352,714826.0,8.2,217.9,177.2,0.3,9.1
ULB90B,1531351799693,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531355395414,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531358996832,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531362603944,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531366204891,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531369802860,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531373400805,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531376997076,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531380598927,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531384202019,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531387800550,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531391403967,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531394998152,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531398602003,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531402199094,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531405796849,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531409400898,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531413001953,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531416595910,714744.0,8.4,223.4,158.2,0.2,11.6
ULB90B,1531420204616,714716.0,8.6,227.7,161.0,0.0,12.6
ULB90B,1531423801969,714807.0,8.5,229.3,163.7,3.0,13.0
ULB90B,1531427396440,714757.0,8.3,226.1,163.7,4.4,10.1
ULB90B,1531431001471,714785.0,8.6,225.4,158.9,5.1,12.5
ULB90B,1531434597904,714853.0,8.8,228.0,155.3,6.0,12.9
ULB90B,1531438199172,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531441797600,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531445403045,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531448998812,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531452600739,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531456200155,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531459797109,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531463398042,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531466998801,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531470600242,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531474202103,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531477799011,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531481395930,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531485002603,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531488600060,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531492200679,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531495801766,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531499401429,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531502999008,714517.0,10.0,212.2,144.7,3.5,10.4
ULB90B,1531506603445,714608.0,9.6,214.3,142.3,6.0,13.0
ULB90B,1531510198595,714513.0,9.9,212.2,138.1,3.0,13.0
ULB90B,1531513795690,714559.0,9.4,211.0,139.6,6.0,13.0
ULB90B,1531517396249,714514.0,9.3,210.6,141.9,2.3,10.6
ULB90B,1531520997360,714527.0,9.1,212.0,142.7,0.0,9.7
ULB90B,1531524602238,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531528199516,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531531800614,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531535403483,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531538998491,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531542601512,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531546201777,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531549803182,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531553396647,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531557001078,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531560600029,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531564196477,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531567801805,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531571397078,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531574998839,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531578595960,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531582196750,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531585796387,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531589399096,714675.0,9.6,199.1,145.4,1.5,1.0
ULB90B,1531592996165,714625.0,9.8,203.1,143.3,0.0,3.7
ULB90B,1531596595126,714723.0,10.0,207.3,146.8,1.5,1.3
ULB90B,1531600200548,714652.0,10.0,209.3,147.8,2.5,4.6
ULB90B,1531603797857,714745.0,9.7,207.6,147.6,4.9,4.9
ULB90B,1531607398231,714668.0,9.5,206.3,142.9,6.0,8.2
ULB90B,1531611000493,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531614596165,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531618203213,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531621804794,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531625395571,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531628999858,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531632599475,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531636202980,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531639797315,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531643396940,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531647004577,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531650596405,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531654200305,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531657795634,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531661404961,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531665002119,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531668596107,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531672203001,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531675803703,714580.0,10.0,226.9,147.7,6.0,6.4
ULB90B,1531679396318,714515.0,9.7,226.6,143.3,1.2,8.1
ULB90B,1531683004491,714438.0,9.5,227.5,143.6,1.6,12.9
ULB90B,1531686599059,714489.0,9.7,231.2,138.9,2.5,13.0
ULB90B,1531690203200,714558.0,9.6,233.4,137.6,5.9,12.1
ULB90B,1531693800441,714610.0,9.6,235.5,133.7,6.0,12.1
ULB90B,1531697397155,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531700997739,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531704600660,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531708204430,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531711801663,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531715397622,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531718996645,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531722604130,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531726196214,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531729804451,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531733402141,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531736995550,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531740599384,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531744196764,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531747798563,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531751404603,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531754999264,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531758598131,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531762204246,715052.0,9.4,265.5,153.8,0.0,10.9
ULB90B,1531765797270,714991.0,9.2,266.3,154.5,0.0,13.0
ULB90B,1531769404948,714928.0,9.2,266.5,151.0,0.0,13.0
ULB90B,1531773002853,714992.0,9.3,268.1,153.0,0.0,9.1
ULB90B,1531776599808,714963.0,9.6,266.2,157.3,0.0,8.8
ULB90B,1531780201548,715014.0,9.4,265.4,158.5,2.1,11.4
ULB90B,1531783798064,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531787401209,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531791002324,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531794597343,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531798196750,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531801802065,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531805395488,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531808998317,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531812604016,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531816196744,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531819796043,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531823400432,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531827002500,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531830595122,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531834202279,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531837801160,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531841396910,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531844996271,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531848602864,714885.0,9.7,254.2,138.6,6.0,10.5
ULB90B,1531852195331,714906.0,9.7,257.6,134.1,6.0,6.4
ULB90B,1531855799841,714836.0,10.0,262.5,129.8,6.0,9.2
ULB90B,1531859395095,714740.0,10.0,259.1,132.8,5.0,12.9
ULB90B,1531862998970,714791.0,10.0,258.1,133.6,4.4,10.3
ULB90B,1531866601605,714861.0,10.0,261.5,131.8,5.5,10.2
ULB90B,1531870196790,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531873800478,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531877401542,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531881003135,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531884603315,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531888201009,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531891801598,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531895399900,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531898998533,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531902601879,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531906196452,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531909800495,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531913401413,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531917003569,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531920601238,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531924196054,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531927801671,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531931402026,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531934996733,715447.0,9.2,251.8,115.1,0.0,13.0
ULB90B,1531938601881,715437.0,9.1,255.7,113.2,0.0,13.0
ULB90B,1531942204885,715461.0,8.9,255.3,108.7,4.4,10.1
ULB90B,1531945799319,715454.0,8.6,251.9,103.9,6.0,12.0
ULB90B,1531949396008,715371.0,8.5,254.4,103.9,5.2,13.0
ULB90B,1531953004683,715305.0,8.8,254.8,103.9,0.8,13.0
ULB90B,1531956596984,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531960198744,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531963800309,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531967400599,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531970999167,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531974597876,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531978197848,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531981801907,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531985403285,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531988998944,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531992595089,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531996202288,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1531999804863,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532003401048,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532006996650,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532010595032,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532014196795,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532017802179,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532021395174,715175.0,9.5,263.0,103.8,2.6,12.3
ULB90B,1532025002590,715225.0,9.5,265.8,104.0,5.8,13.0
ULB90B,1532028595442,715207.0,9.9,265.5,101.1,6.0,13.0
ULB90B,1532032195027,715257.0,9.9,263.0,106.1,2.2,8.3
ULB90B,1532035804131,715223.0,9.9,267.2,102.8,4.7,3.4
ULB90B,1532039404386,715158.0,10.0,267.7,104.8,6.0,7.2
ULB90B,1532042997542,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532046601507,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532050203081,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532053796442,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532057396132,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532060996295,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532064598184,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532068195848,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532071802290,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532075403358,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532079000892,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532082602234,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532086198657,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532089797635,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532093400988,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532097004709,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532100604972,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532104200919,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532107801415,715003.0,10.0,256.1,89.2,6.0,6.8
ULB90B,1532111403097,714977.0,10.0,257.0,94.0,6.0,10.2
ULB90B,1532115004663,715042.0,10.0,258.3,92.9,5.6,6.2
ULB90B,1532118600760,715074.0,9.6,263.1,93.4,5.5,6.1
ULB90B,1532122199797,715167.0,9.3,266.0,89.8,3.2,5.9
ULB90B,1532125801072,715264.0,9.6,265.8,85.6,6.0,6.6
ULB90B,1532129395825,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532132999245,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532136595131,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532140201166,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532143804674,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532147400678,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532150998327,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532154601041,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532158203917,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532161797376,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532165396559,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532168999746,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532172599710,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532176201071,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532179796534,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532183399378,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532186999613,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532190602226,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532194195047,715152.0,10.0,286.1,84.7,4.0,13.0
ULB90B,1532197800365,715083.0,10.0,289.9,82.1,0.0,13.0
ULB90B,1532201397880,714989.0,10.0,289.9,80.6,4.4,12.7
ULB90B,1532205002483,715082.0,10.0,293.2,78.1,4.2,13.0
ULB90B,1532208598791,715103.0,10.0,294.4,79.5,1.1,13.0
ULB90B,1532212196970,715154.0,10.0,292.8,75.2,0.0,9.8
ULB90B,1532215797260,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532219398483,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532223003543,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532226603897,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532230197725,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532233798625,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532237396287,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532240996179,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532244603640,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532248196548,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532251803027,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532255401053,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532258997736,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532262595372,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532266199953,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532269803556,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532273396173,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532277003748,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532280599969,715419.0,8.9,274.0,62.9,2.5,11.8
ULB90B,1532284195266,715480.0,9.0,272.7,60.4,2.0,13.0
ULB90B,1532287796854,715409.0,8.6,273.1,59.1,0.0,13.0
ULB90B,1532291399682,715465.0,8.8,270.2,61.9,0.0,8.8
ULB90B,1532295003587,715409.0,8.3,267.4,60.7,0.5,10.1
ULB90B,1532298604951,715412.0,8.2,265.5,62.0,5.2,5.6
ULB90B,1532302200824,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532305798084,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532309403492,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532312996464,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532316597748,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532320195813,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532323795977,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532327404323,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532330996597,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532334602390,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532338203073,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532341800016,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532345399630,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532348996677,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532352603655,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532356198514,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532359796496,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532363397400,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532366997421,715533.0,7.7,241.5,80.8,6.0,13.0
ULB90B,1532370601995,715610.0,7.4,241.4,85.1,6.0,13.0
ULB90B,1532374202610,715600.0,7.7,245.3,87.9,1.5,9.6
ULB90B,1532377797074,715515.0,7.7,241.7,89.5,1.0,13.0
ULB90B,1532381395858,715479.0,7.5,243.9,85.6,5.8,13.0
ULB90B,1532384998411,715570.0,7.2,239.3,88.1,6.0,10.1
ULB90B,1532388602726,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532392201565,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532395798812,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532399397673,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532402995418,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532406602958,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532410199470,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532413801400,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532417404180,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532420998724,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532424603475,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532428201762,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532431797892,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532435396904,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532438999377,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532442601136,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532446204054,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532449799790,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532453399654,715832.0,6.8,233.2,87.2,5.9,11.2
ULB90B,1532457001840,715870.0,6.8,229.7,88.3,6.0,8.4
ULB90B,1532460597277,715824.0,7.2,227.9,90.7,4.0,12.2
ULB90B,1532464198865,715875.0,7.4,224.7,93.0,6.0,9.1
ULB90B,1532467804638,715915.0,7.9,224.6,92.2,1.1,9.7
ULB90B,1532471396764,715948.0,7.5,219.7,93.5,0.3,13.0
ULB90B,1532474998408,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532478603147,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532482204010,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532485800698,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532489403184,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532493004762,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532496598681,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532500200134,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532503796840,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532507395372,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532510996979,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532514602776,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532518202363,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532521802996,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532525396568,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532529001684,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532532604769,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532536200577,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532539799574,716222.0,7.5,228.6,91.6,4.2,1.2
ULB90B,1532543396709,716166.0,7.5,226.2,87.1,6.0,6.0
ULB90B,1532547000617,716074.0,7.9,230.4,82.7,3.5,10.1
ULB90B,1532550603389,716131.0,8.2,234.6,87.2,6.0,9.8
ULB90B,1532554197584,716076.0,8.0,235.1,86.2,6.0,7.8
ULB90B,1532557797840,716063.0,8.2,234.5,81.6,6.0,9.0
ULB90B,1532561395360,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532564999099,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532568599478,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532572198247,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532575803096,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532579402104,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532582997219,0.0,0.0,0.0,0.0,0.0,0.0
ULB90B,1532586599698,0.0,0.0,0.0,0.0,0.0,0.0
