id,time,vol,ph,solids,hardness,oil,bod
ULB110B,1529919002773,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1529922595292,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1529926198946,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1529929796777,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1529933401793,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1529936997409,552901.0,5.9,227.2,136.1,5.0,12.0
ULB110B,1529940603428,552887.0,6.3,229.8,132.7,5.0,11.5
ULB110B,1529944199626,552987.0,6.3,232.1,132.4,5.0,12.0
ULB110B,1529947797538,552999.0,6.6,235.7,132.0,5.0,7.1
ULB110B,1529951401363,553067.0,6.9,234.9,134.3,5.0,3.7
ULB110B,1529955003842,553125.0,7.2,238.3,133.2,7.3,5.1
ULB110B,1529958601603,553028.0,7.4,234.1,134.7,5.0,7.1
ULB110B,1529962196257,553028.0,7.9,236.0,132.0,5.2,8.3
ULB110B,1529965804940,552996.0,7.9,237.4,127.0,7.8,5.4
ULB110B,1529969401894,553056.0,7.9,242.4,126.0,5.0,3.5
ULB110B,1529973001259,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1529976597120,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1529980196157,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1529983797209,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1529987399488,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1529990998858,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1529994601987,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1529998195354,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530001796555,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530005397156,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530008995763,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530012602324,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530016204415,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530019795022,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530023396494,553057.0,7.0,244.3,133.6,5.0,7.8
ULB110B,1530027004204,552972.0,7.3,243.0,135.6,5.0,4.0
ULB110B,1530030602138,552996.0,7.3,241.1,136.5,9.8,8.5
ULB110B,1530034195506,552961.0,7.4,242.7,138.4,5.6,7.3
ULB110B,1530037798605,552967.0,6.9,244.9,134.8,5.0,5.2
ULB110B,1530041404944,552946.0,7.0,241.3,133.2,8.9,8.2
ULB110B,1530044996146,553006.0,6.8,242.2,129.7,11.4,4.1
ULB110B,1530048595379,553059.0,6.8,244.8,129.1,12.0,3.8
ULB110B,1530052195173,553150.0,6.9,243.7,131.3,12.0,2.3
ULB110B,1530055803497,553240.0,6.8,238.9,129.8,12.0,2.1
ULB110B,1530059396744,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530062996783,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530066601924,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530070196185,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530073795176,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530077397422,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530081004561,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530084604461,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530088204631,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530091798704,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530095399535,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530099004220,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530102604467,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530106203106,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530109796459,553348.0,6.9,230.5,144.6,12.0,4.7
ULB110B,1530113404021,553367.0,6.5,229.5,142.1,12.0,7.9
ULB110B,1530117002390,553280.0,6.4,230.7,137.9,8.3,4.2
ULB110B,1530120596377,553346.0,6.1,235.4,140.8,10.9,2.8
ULB110B,1530124195849,553400.0,6.0,236.6,145.7,6.5,5.5
ULB110B,1530127800228,553338.0,6.2,239.8,144.4,5.0,2.7
ULB110B,1530131398787,553304.0,6.0,237.4,139.8,7.3,2.1
ULB110B,1530134996724,553379.0,6.3,236.8,137.3,5.0,1.0
ULB110B,1530138601898,553316.0,6.0,236.6,133.9,9.0,1.1
ULB110B,1530142204605,553294.0,5.8,240.2,131.6,8.0,1.0
ULB110B,1530145796358,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530149403310,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530160198968,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530163801945,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530167403977,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530171004226,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530174598584,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530178196131,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530181801944,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530185397993,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530188997266,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530192603109,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530196196334,553194.0,5.9,251.0,127.1,5.0,11.3
ULB110B,1530199797168,553148.0,5.8,254.8,131.4,5.0,9.5
ULB110B,1530203398044,553229.0,5.8,258.6,129.8,5.0,11.9
ULB110B,1530207001055,553172.0,5.8,258.8,133.4,8.9,12.0
ULB110B,1530210595373,553178.0,6.3,254.0,137.8,12.0,11.5
ULB110B,1530214197551,553277.0,6.4,254.5,139.9,12.0,12.0
ULB110B,1530217796724,553348.0,6.2,254.2,136.8,10.6,10.7
ULB110B,1530221401501,553424.0,5.8,256.1,136.9,8.8,8.8
ULB110B,1530224997810,553350.0,5.9,256.9,137.2,11.4,8.8
ULB110B,1530228598981,553348.0,6.4,257.3,136.9,12.0,10.7
ULB110B,1530232195827,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530235796308,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530239402963,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530243001948,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530246598892,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530250195397,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530253795407,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530257396171,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530260996316,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530264598376,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530268197665,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530271802015,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530275400875,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530279003729,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530282603308,553313.0,5.8,243.6,128.7,12.0,11.0
ULB110B,1530286199648,553404.0,5.8,247.0,129.0,12.0,7.0
ULB110B,1530289795049,553352.0,5.9,251.7,131.1,10.4,4.8
ULB110B,1530293395646,553394.0,6.1,256.5,134.0,7.8,4.8
ULB110B,1530297001903,553423.0,6.1,261.0,136.0,5.0,3.1
ULB110B,1530300597042,553512.0,5.9,257.9,135.9,5.0,5.5
ULB110B,1530304200706,553571.0,5.8,255.2,132.9,5.0,6.2
ULB110B,1530307800215,553668.0,5.8,257.4,136.6,6.3,3.1
ULB110B,1530311395698,553662.0,6.2,254.8,131.8,5.9,1.1
ULB110B,1530315002368,553580.0,6.6,250.5,136.1,5.0,4.6
ULB110B,1530318603451,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530322198060,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530325803383,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530329404227,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530333000178,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530336600554,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530340197290,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530343798409,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530347396593,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530350997238,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530354604000,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530358196861,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530361802330,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530365402448,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530369003131,553685.0,5.8,265.6,136.8,9.8,4.6
ULB110B,1530372600213,553741.0,6.2,264.4,133.6,8.9,6.8
ULB110B,1530376197644,553747.0,5.9,261.5,133.3,11.2,10.5
ULB110B,1530379797632,553787.0,6.3,262.1,131.7,7.0,9.5
ULB110B,1530383401652,553720.0,6.4,261.1,128.2,11.2,9.6
ULB110B,1530387003167,553711.0,6.4,262.5,127.6,7.5,7.1
ULB110B,1530390599948,553780.0,6.0,260.9,126.4,5.0,10.6
ULB110B,1530394196252,553808.0,6.2,256.5,124.1,5.0,8.2
ULB110B,1530397800607,553904.0,6.5,259.3,122.6,6.9,9.1
ULB110B,1530401395075,553846.0,6.6,260.7,124.2,5.0,6.3
ULB110B,1530405003581,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530408596640,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530412195131,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530415795171,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530419401384,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530423002435,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530426595134,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530430195517,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530433799283,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530437401704,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530441001836,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530444595943,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530448197294,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530451803850,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530455396305,554191.0,7.0,254.8,133.4,9.7,3.9
ULB110B,1530458996593,554118.0,7.2,255.6,136.7,5.7,1.0
ULB110B,1530462600193,554076.0,7.1,258.4,134.0,5.0,1.0
ULB110B,1530466200271,554165.0,6.7,254.0,138.6,5.9,1.0
ULB110B,1530469801266,554228.0,6.7,253.8,141.2,7.4,1.0
ULB110B,1530473397223,554128.0,6.3,250.0,137.9,12.0,1.0
ULB110B,1530477000207,554178.0,6.1,254.0,142.0,12.0,1.0
ULB110B,1530480601493,554161.0,6.4,258.2,146.6,12.0,1.5
ULB110B,1530484199311,554218.0,6.8,258.3,143.7,7.8,1.0
ULB110B,1530487795772,554186.0,7.2,253.8,144.2,5.0,2.3
ULB110B,1530491404101,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530494997288,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530498600291,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530502196768,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530505797611,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530509400889,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530512999666,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530516596346,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530520198801,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530523801335,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530527399738,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530530996445,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530534602307,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530538203370,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530541803970,553987.0,7.7,252.9,127.9,5.0,3.8
ULB110B,1530545395766,553942.0,7.8,252.4,124.4,5.0,1.4
ULB110B,1530549000566,553959.0,7.5,250.3,120.2,7.5,1.1
ULB110B,1530552598611,553911.0,7.4,246.1,124.0,11.5,1.0
ULB110B,1530556200781,553962.0,7.3,249.4,125.7,12.0,2.7
ULB110B,1530559795868,553934.0,7.1,249.0,127.8,12.0,6.2
ULB110B,1530563397256,553948.0,7.6,251.8,126.7,12.0,6.5
ULB110B,1530567001901,553875.0,7.4,251.3,126.3,10.4,3.1
ULB110B,1530570600215,553938.0,7.5,254.3,122.3,5.4,1.0
ULB110B,1530574203295,554028.0,7.9,257.2,127.3,10.2,1.8
ULB110B,1530577804834,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530581398862,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530585003446,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530588598201,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530592200233,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530595803206,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530599397867,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530602995728,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530606595912,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530610197598,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530613803214,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530617401793,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530621003016,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530624596601,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530628202772,554196.0,7.6,232.4,149.6,7.2,3.1
ULB110B,1530631800117,554101.0,7.8,235.1,147.2,10.8,7.3
ULB110B,1530635404968,554104.0,7.8,230.3,142.3,11.0,12.0
ULB110B,1530638998854,554065.0,7.6,234.2,137.4,9.4,12.0
ULB110B,1530642598636,554065.0,8.0,233.5,141.6,5.0,9.6
ULB110B,1530646202576,554111.0,8.0,236.5,142.2,6.8,5.7
ULB110B,1530649803044,554149.0,7.9,236.8,143.7,6.6,9.4
ULB110B,1530653401356,554219.0,7.5,235.2,139.3,8.4,6.4
ULB110B,1530656995453,554312.0,7.8,233.3,136.2,5.1,8.5
ULB110B,1530660604892,554331.0,7.7,232.5,131.3,5.0,11.9
ULB110B,1530664199121,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530667795612,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530671397930,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530674997298,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530678601279,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530682204802,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530685795997,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530689401185,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530692996694,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530696601140,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530700202911,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530703800580,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530707404393,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530711000257,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530714601342,554324.0,7.4,230.8,126.5,6.2,12.0
ULB110B,1530718198416,554274.0,7.1,226.4,130.4,5.0,12.0
ULB110B,1530721799013,554238.0,7.1,224.7,128.2,5.5,8.6
ULB110B,1530725395586,554300.0,7.1,222.0,123.3,5.0,3.7
ULB110B,1530728995476,554231.0,7.1,221.8,122.9,5.2,2.0
ULB110B,1530732596867,554190.0,7.1,220.7,127.4,5.0,1.0
ULB110B,1530736197650,554134.0,6.8,216.5,131.9,9.4,3.9
ULB110B,1530739804332,554234.0,7.2,213.9,130.4,6.9,6.5
ULB110B,1530743404582,554235.0,7.1,209.8,130.8,8.1,9.0
ULB110B,1530747004934,554191.0,7.5,210.7,126.7,9.0,4.3
ULB110B,1530750600272,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530754203051,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530757804114,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530761401147,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530765001963,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530768597096,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530772196624,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530775804303,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530779399159,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530783004340,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530786602882,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530790204984,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530793799908,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530797399322,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530800996099,554443.0,7.8,208.3,121.0,5.1,1.0
ULB110B,1530804603384,554424.0,7.7,206.2,120.2,5.0,5.2
ULB110B,1530808203130,554447.0,7.7,208.0,124.8,5.0,4.6
ULB110B,1530811802320,554531.0,7.9,212.1,121.1,5.0,5.0
ULB110B,1530815404859,554580.0,8.0,215.6,118.7,5.0,3.4
ULB110B,1530818998024,554619.0,7.8,217.7,120.0,5.3,4.8
ULB110B,1530822601166,554576.0,7.7,212.8,118.9,9.1,1.8
ULB110B,1530826200342,554572.0,7.5,213.7,115.6,8.6,1.4
ULB110B,1530829797112,554514.0,7.6,218.3,114.2,9.7,1.0
ULB110B,1530833404621,554491.0,7.9,217.4,115.1,8.4,2.8
ULB110B,1530836999803,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530840597989,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530851400601,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530855003265,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530858596088,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530862202395,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530865798281,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530869395863,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530872998860,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530876595567,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530880204791,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530883803967,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530887396267,554596.0,8.0,226.5,99.4,11.9,12.0
ULB110B,1530891003902,554653.0,8.0,230.0,96.8,7.9,12.0
ULB110B,1530894599302,554582.0,7.7,233.9,95.9,6.9,12.0
ULB110B,1530898202266,554488.0,7.5,232.4,94.6,5.8,7.0
ULB110B,1530901802133,554566.0,7.4,232.4,91.3,7.7,9.4
ULB110B,1530905401967,554639.0,7.2,234.1,95.8,7.0,11.4
ULB110B,1530908996502,554648.0,6.7,235.1,98.8,6.7,12.0
ULB110B,1530912603381,554732.0,6.5,232.1,100.7,6.8,7.5
ULB110B,1530916201449,554773.0,6.9,233.5,101.4,8.9,3.9
ULB110B,1530919796371,554829.0,6.9,232.2,105.2,12.0,1.0
ULB110B,1530923399777,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530927002500,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530930601034,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530934196196,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530937797721,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530941403766,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530944999915,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530948601014,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530952195275,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530955795799,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530959399636,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530963002585,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530966597695,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530970197049,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1530973799369,555136.0,7.9,231.2,103.4,9.7,5.6
ULB110B,1530977403700,555215.0,7.8,227.7,99.0,12.0,3.4
ULB110B,1530981004069,555268.0,8.0,222.9,103.6,12.0,1.0
ULB110B,1530984604138,555311.0,8.0,225.7,101.8,12.0,5.6
ULB110B,1530988196825,555329.0,7.6,225.6,106.0,7.4,1.7
ULB110B,1530991796875,555394.0,7.2,222.7,104.7,5.2,1.0
ULB110B,1530995400440,555433.0,7.0,221.2,106.6,5.0,1.0
ULB110B,1530999002065,555479.0,6.7,218.9,110.3,5.0,2.2
ULB110B,1531002600253,555477.0,6.7,215.6,110.1,8.7,2.4
ULB110B,1531006204570,555501.0,6.9,217.2,114.4,7.1,1.0
ULB110B,1531009795407,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531013404655,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531016999589,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531020602727,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531024195414,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531027802258,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531031399022,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531034995699,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531038603817,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531042204541,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531045795166,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531049399961,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531052999369,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531056603825,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531060202581,555129.0,6.4,216.0,103.4,5.0,12.0
ULB110B,1531063803564,555140.0,6.6,216.7,103.9,8.9,10.4
ULB110B,1531067402292,555209.0,6.6,215.2,104.1,8.9,12.0
ULB110B,1531071001736,555121.0,6.8,215.8,101.8,7.6,12.0
ULB110B,1531074598109,555096.0,6.3,210.9,105.8,6.1,12.0
ULB110B,1531078203709,555173.0,6.5,215.7,103.5,10.2,11.8
ULB110B,1531081799522,555114.0,7.0,214.5,106.9,8.6,12.0
ULB110B,1531085399171,555118.0,7.4,211.7,111.8,12.0,12.0
ULB110B,1531088997034,555080.0,7.8,208.4,114.0,12.0,7.3
ULB110B,1531092596291,555044.0,7.9,204.1,116.4,10.9,11.2
ULB110B,1531096200306,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531099798451,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531103397019,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531106998352,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531110595984,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531114197501,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531117796726,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531121402498,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531124998065,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531128599187,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531132204336,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531135801839,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531139395540,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531143003954,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531146595730,555188.0,7.9,206.2,118.9,11.1,6.2
ULB110B,1531150197079,555106.0,8.0,201.7,122.6,6.6,6.7
ULB110B,1531153798307,555197.0,7.5,198.4,121.9,10.5,10.6
ULB110B,1531157397342,555142.0,7.9,193.9,117.8,7.7,6.1
ULB110B,1531160999444,555143.0,7.5,198.1,113.1,7.3,1.7
ULB110B,1531164597974,555188.0,7.7,196.5,111.1,10.2,1.0
ULB110B,1531168202767,555093.0,7.3,194.8,115.2,11.2,2.3
ULB110B,1531171796215,555032.0,7.3,198.3,116.9,12.0,3.5
ULB110B,1531175396742,554952.0,7.5,196.5,114.8,9.3,2.9
ULB110B,1531178999967,554873.0,7.9,193.5,111.6,10.2,1.0
ULB110B,1531182598600,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531186201207,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531189800977,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531193396673,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531197004162,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531200600065,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531204198794,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531207804917,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531211401440,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531214997298,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531218602543,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531222202670,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531225797949,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531229396516,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531233004216,554757.0,7.7,203.5,120.4,5.0,5.7
ULB110B,1531236602551,554698.0,7.6,207.5,121.4,9.1,5.5
ULB110B,1531240195485,554599.0,7.2,207.9,117.7,6.2,2.1
ULB110B,1531243796086,554568.0,7.0,209.1,116.6,5.6,1.5
ULB110B,1531247402982,554580.0,7.4,207.8,115.2,5.0,1.0
ULB110B,1531251002600,554664.0,7.0,207.5,118.8,7.6,1.0
ULB110B,1531254595728,554663.0,7.1,202.5,119.6,11.9,1.3
ULB110B,1531258200868,554650.0,7.4,201.4,123.6,12.0,1.0
ULB110B,1531261801463,554603.0,7.9,202.8,127.7,10.4,4.8
ULB110B,1531265403921,554671.0,7.6,201.4,130.0,5.6,4.5
ULB110B,1531269002686,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531272600005,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531276199087,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531279796300,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531283401659,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531287002055,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531290599983,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531294196766,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531297799460,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531301396068,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531304996418,0.0,0.0,0.0,0.0,0.0,0.0
ULB110B,1531308596902,0.0,0.0,0.0,0.0,0.0,0.0
