id,time,vol
HCP86A,1530322196548,61.0
HCP86A,1530325796207,61.0
HCP86A,1530329400763,61.0
HCP86A,1530333005833,61.0
HCP86A,1530336596434,61.0
HCP86A,1530340198048,61.0
HCP86A,1530343801029,61.0
HCP86A,1530347405755,61.0
HCP86A,1530351003375,61.0
HCP86A,1530354597547,57.0
HCP86A,1530358197614,61.0
HCP86A,1530361797184,61.0
HCP86A,1530365405152,57.0
HCP86A,1530368996009,61.0
HCP86A,1530372602232,57.0
HCP86A,1530376203783,57.0
HCP86A,1530379800690,57.0
HCP86A,1530383398574,57.0
HCP86A,1530387003231,57.0
HCP86A,1530390596199,57.0
HCP86A,1530394197469,61.0
HCP86A,1530397802468,61.0
HCP86A,1530401397302,61.0
HCP86A,1530404998689,61.0
HCP86A,1530408597027,61.0
HCP86A,1530412200756,57.0
HCP86A,1530415798445,57.0
HCP86A,1530419397489,61.0
HCP86A,1530423001521,57.0
HCP86A,1530426605565,61.0
HCP86A,1530430202958,57.0
HCP86A,1530433798333,57.0
HCP86A,1530437405660,57.0
HCP86A,1530441003146,57.0
HCP86A,1530444598811,61.0
HCP86A,1530448202404,57.0
HCP86A,1530451796517,61.0
HCP86A,1530455399920,61.0
HCP86A,1530458997345,61.0
HCP86A,1530462596783,61.0
HCP86A,1530466203542,61.0
HCP86A,1530469805005,61.0
HCP86A,1530473401768,61.0
HCP86A,1530477003427,57.0
HCP86A,1530480603570,61.0
HCP86A,1530484197130,61.0
HCP86A,1530487805120,60.0
HCP86A,1530491397532,57.0
HCP86A,1530494997576,57.0
HCP86A,1530498598137,61.0
HCP86A,1530502200821,61.0
HCP86A,1530505800483,57.0
HCP86A,1530509400752,61.0
HCP86A,1530513000839,57.0
HCP86A,1530516604315,57.0
HCP86A,1530520200505,57.0
HCP86A,1530523800651,57.0
HCP86A,1530527399946,57.0
HCP86A,1530530996658,61.0
HCP86A,1530534604329,61.0
HCP86A,1530538204663,57.0
HCP86A,1530541804676,57.0
HCP86A,1530545396787,61.0
HCP86A,1530548999097,57.0
HCP86A,1530552600392,61.0
HCP86A,1530556205614,57.0
HCP86A,1530559797952,61.0
HCP86A,1530563398665,57.0
HCP86A,1530566996992,57.0
HCP86A,1530570599677,57.0
HCP86A,1530574203896,57.0
HCP86A,1530577799554,57.0
HCP86A,1530581404760,61.0
HCP86A,1530584997888,57.0
HCP86A,1530588599136,57.0
HCP86A,1530592197032,61.0
HCP86A,1530595801123,61.0
HCP86A,1530599404143,57.0
HCP86A,1530602998474,57.0
HCP86A,1530606598040,61.0
HCP86A,1530610204130,57.0
HCP86A,1530613796349,57.0
HCP86A,1530617398513,61.0
HCP86A,1530621002410,61.0
HCP86A,1530624601930,61.0
HCP86A,1530628203302,57.0
HCP86A,1530631802090,61.0
HCP86A,1530635399535,57.0
HCP86A,1530639004607,61.0
HCP86A,1530642600929,57.0
HCP86A,1530646199861,57.0
HCP86A,1530649805652,57.0
HCP86A,1530653400092,57.0
HCP86A,1530657005439,61.0
HCP86A,1530660600233,57.0
HCP86A,1530664205741,57.0
HCP86A,1530667802264,59.0
HCP86A,1530671405514,57.0
HCP86A,1530674997851,61.0
HCP86A,1530678603434,57.0
HCP86A,1530682199554,57.0
HCP86A,1530685802870,57.0
HCP86A,1530689403672,57.0
HCP86A,1530692998884,57.0
HCP86A,1530696605957,61.0
HCP86A,1530700198787,61.0
HCP86A,1530703799573,57.0
HCP86A,1530707396256,61.0
HCP86A,1530710999397,57.0
HCP86A,1530714603288,61.0
HCP86A,1530718196789,61.0
HCP86A,1530721799371,61.0
HCP86A,1530725398223,57.0
HCP86A,1530729005513,57.0
HCP86A,1530732600915,61.0
HCP86A,1530736205484,61.0
HCP86A,1530739796092,61.0
HCP86A,1530743400994,57.0
HCP86A,1530747002035,57.0
HCP86A,1530750598005,61.0
HCP86A,1530754200078,61.0
HCP86A,1530757799257,57.0
HCP86A,1530761396933,57.0
HCP86A,1530764999073,57.0
HCP86A,1530768599249,61.0
HCP86A,1530772202527,57.0
HCP86A,1530775802162,61.0
HCP86A,1530779399718,57.0
HCP86A,1530783004827,57.0
HCP86A,1530786597647,61.0
HCP86A,1530790204476,57.0
HCP86A,1530793799380,61.0
HCP86A,1530797399452,57.0
HCP86A,1530801005212,57.0
HCP86A,1530804604993,61.0
HCP86A,1530808203125,57.0
HCP86A,1530811801230,57.0
HCP86A,1530815404903,57.0
HCP86A,1530819005048,61.0
HCP86A,1530822604651,61.0
HCP86A,1530826197718,61.0
HCP86A,1530829800615,61.0
HCP86A,1530833400322,61.0
HCP86A,1530837005716,57.0
HCP86A,1530840597296,57.0
HCP86A,1530844204686,61.0
HCP86A,1530847798010,57.0
HCP86A,1530851398456,61.0
HCP86A,1530855000646,61.0
HCP86A,1530858604874,61.0
HCP86A,1530862205749,61.0
HCP86A,1530865804248,57.0
HCP86A,1530869397129,61.0
HCP86A,1530872997793,61.0
HCP86A,1530876600403,57.0
HCP86A,1530880200385,61.0
HCP86A,1530883802614,57.0
HCP86A,1530887398931,57.0
HCP86A,1530891002763,61.0
HCP86A,1530894603031,61.0
HCP86A,1530898205554,57.0
HCP86A,1530901804172,61.0
HCP86A,1530905400594,61.0
HCP86A,1530909003386,61.0
HCP86A,1530912603486,57.0
HCP86A,1530916198783,61.0
HCP86A,1530919796164,57.0
HCP86A,1530923398772,57.0
HCP86A,1530927003955,61.0
HCP86A,1530930601275,61.0
HCP86A,1530934199529,61.0
HCP86A,1530937798168,57.0
HCP86A,1530941398918,57.0
HCP86A,1530945003177,57.0
HCP86A,1530948603857,61.0
HCP86A,1530952196403,61.0
HCP86A,1530955799285,61.0
HCP86A,1530959399660,61.0
HCP86A,1530963001991,61.0
HCP86A,1530966601887,57.0
HCP86A,1530970201543,57.0
HCP86A,1530973800975,57.0
HCP86A,1530977400609,57.0
HCP86A,1530981003659,61.0
HCP86A,1530984600560,57.0
HCP86A,1530988203578,57.0
HCP86A,1530991803614,57.0
HCP86A,1530995401587,61.0
HCP86A,1530999001802,61.0
HCP86A,1531002600797,61.0
HCP86A,1531006197719,61.0
HCP86A,1531009801582,57.0
HCP86A,1531013403101,61.0
HCP86A,1531017001058,61.0
HCP86A,1531020598814,61.0
HCP86A,1531024204154,57.0
HCP86A,1531027796215,61.0
HCP86A,1531031400782,57.0
HCP86A,1531035004817,61.0
HCP86A,1531038604225,61.0
HCP86A,1531042200051,57.0
HCP86A,1531045801153,57.0
HCP86A,1531049398023,57.0
HCP86A,1531052998711,57.0
HCP86A,1531056598710,57.0
HCP86A,1531060204673,61.0
HCP86A,1531063804625,57.0
HCP86A,1531067405594,57.0
HCP86A,1531071005405,61.0
HCP86A,1531074602914,57.0
HCP86A,1531078197578,61.0
HCP86A,1531081799520,57.0
HCP86A,1531085400288,57.0
HCP86A,1531089001969,57.0
HCP86A,1531092597207,61.0
HCP86A,1531096196076,57.0
HCP86A,1531099801394,57.0
HCP86A,1531103397363,57.0
HCP86A,1531107004343,57.0
HCP86A,1531110601720,61.0
HCP86A,1531114196222,61.0
HCP86A,1531117800330,57.0
HCP86A,1531121401636,61.0
HCP86A,1531125002027,57.0
HCP86A,1531128601019,61.0
HCP86A,1531132198017,61.0
HCP86A,1531135804719,57.0
HCP86A,1531139397093,61.0
HCP86A,1531143005192,57.0
HCP86A,1531146601562,61.0
HCP86A,1531150202503,61.0
HCP86A,1531153800814,61.0
HCP86A,1531157397567,61.0
HCP86A,1531160998342,57.0
HCP86A,1531164599235,57.0
HCP86A,1531168196714,61.0
HCP86A,1531171801382,57.0
HCP86A,1531175396573,61.0
HCP86A,1531178996547,57.0
HCP86A,1531182598295,57.0
HCP86A,1531186200201,57.0
HCP86A,1531189800017,57.0
HCP86A,1531193403378,61.0
HCP86A,1531197003964,61.0
HCP86A,1531200602929,61.0
HCP86A,1531204196943,61.0
HCP86A,1531207797702,57.0
HCP86A,1531211404091,57.0
HCP86A,1531215002800,61.0
HCP86A,1531218597709,57.0
HCP86A,1531222204734,57.0
HCP86A,1531225802128,57.0
HCP86A,1531229398754,59.0
HCP86A,1531233004221,61.0
HCP86A,1531236604978,61.0
HCP86A,1531240196960,57.0
HCP86A,1531243798732,61.0
HCP86A,1531247404888,61.0
HCP86A,1531250997270,61.0
HCP86A,1531254599162,57.0
HCP86A,1531258198992,57.0
HCP86A,1531261797091,61.0
HCP86A,1531265399511,61.0
HCP86A,1531269003785,61.0
HCP86A,1531272604471,61.0
HCP86A,1531276203053,57.0
HCP86A,1531279796428,61.0
HCP86A,1531283405567,57.0
HCP86A,1531286998293,61.0
HCP86A,1531290602878,57.0
HCP86A,1531294202678,57.0
HCP86A,1531297797290,57.0
HCP86A,1531301403449,61.0
HCP86A,1531305002345,61.0
HCP86A,1531308604032,57.0
HCP86A,1531312204355,61.0
HCP86A,1531315800777,57.0
HCP86A,1531319398442,61.0
HCP86A,1531322997791,57.0
HCP86A,1531326604970,61.0
HCP86A,1531330197865,57.0
HCP86A,1531333800456,57.0
HCP86A,1531337401202,61.0
HCP86A,1531341000058,57.0
HCP86A,1531344596117,57.0
HCP86A,1531348202964,61.0
HCP86A,1531351799202,57.0
HCP86A,1531355399931,61.0
HCP86A,1531358996130,57.0
HCP86A,1531362604344,61.0
HCP86A,1531366196467,61.0
HCP86A,1531369803818,57.0
HCP86A,1531373402512,57.0
HCP86A,1531376998680,57.0
HCP86A,1531380605873,57.0
HCP86A,1531384205154,57.0
HCP86A,1531387799114,57.0
HCP86A,1531391401476,57.0
HCP86A,1531395001907,61.0
HCP86A,1531398604262,61.0
HCP86A,1531402201748,61.0
HCP86A,1531405800371,57.0
HCP86A,1531409401275,61.0
HCP86A,1531412996389,61.0
HCP86A,1531416600140,61.0
HCP86A,1531420203417,57.0
HCP86A,1531423803395,57.0
HCP86A,1531427396692,61.0
HCP86A,1531431004745,61.0
HCP86A,1531434603121,57.0
HCP86A,1531438200529,57.0
HCP86A,1531441799830,61.0
HCP86A,1531445401934,61.0
HCP86A,1531448996532,61.0
HCP86A,1531452599844,61.0
HCP86A,1531456202103,61.0
HCP86A,1531459804488,57.0
HCP86A,1531463405568,61.0
HCP86A,1531467002932,61.0
HCP86A,1531470598812,57.0
HCP86A,1531474198123,57.0
HCP86A,1531477805504,57.0
HCP86A,1531481401925,57.0
HCP86A,1531484999445,59.0
HCP86A,1531488597640,61.0
HCP86A,1531492202810,57.0
HCP86A,1531495802468,57.0
HCP86A,1531499403818,57.0
HCP86A,1531503003497,57.0
HCP86A,1531506603451,57.0
HCP86A,1531510197816,57.0
HCP86A,1531513805409,61.0
HCP86A,1531517398963,58.0
HCP86A,1531521001549,61.0
HCP86A,1531524602770,61.0
HCP86A,1531528203765,57.0
HCP86A,1531531797859,57.0
HCP86A,1531535399794,57.0
HCP86A,1531539002156,61.0
HCP86A,1531542604144,57.0
HCP86A,1531546205185,57.0
HCP86A,1531549797910,61.0
HCP86A,1531553402829,57.0
HCP86A,1531557001042,61.0
HCP86A,1531560602207,61.0
HCP86A,1531564203247,61.0
HCP86A,1531567802755,61.0
HCP86A,1531571405031,57.0
HCP86A,1531575005338,57.0
HCP86A,1531578596240,57.0
HCP86A,1531582196088,57.0
HCP86A,1531585799940,61.0
HCP86A,1531589402007,57.0
HCP86A,1531593003057,61.0
HCP86A,1531596601421,57.0
HCP86A,1531600196122,57.0
HCP86A,1531603798615,57.0
HCP86A,1531607403624,57.0
HCP86A,1531611001153,61.0
HCP86A,1531614599281,61.0
HCP86A,1531618202852,57.0
HCP86A,1531621803876,57.0
HCP86A,1531625401626,57.0
HCP86A,1531628998750,61.0
HCP86A,1531632604113,61.0
HCP86A,1531636204812,61.0
HCP86A,1531639804954,61.0
HCP86A,1531643400685,61.0
HCP86A,1531647003181,57.0
HCP86A,1531650600179,61.0
HCP86A,1531654198251,61.0
HCP86A,1531657796502,61.0
HCP86A,1531661402640,57.0
HCP86A,1531665005190,61.0
HCP86A,1531668601107,57.0
HCP86A,1531672200524,57.0
HCP86A,1531675800955,57.0
HCP86A,1531679405692,61.0
HCP86A,1531683003376,61.0
HCP86A,1531686602937,57.0
HCP86A,1531690203820,61.0
HCP86A,1531693802677,57.0
HCP86A,1531697404237,57.0
HCP86A,1531700996003,61.0
HCP86A,1531704597496,61.0
HCP86A,1531708202699,61.0
HCP86A,1531711802235,61.0
HCP86A,1531715396826,57.0
HCP86A,1531719003582,61.0
HCP86A,1531722597155,61.0
HCP86A,1531726201335,57.0
HCP86A,1531729797239,57.0
HCP86A,1531733400730,61.0
HCP86A,1531737003133,57.0
HCP86A,1531740599578,61.0
HCP86A,1531744196541,61.0
HCP86A,1531747796831,61.0
HCP86A,1531751401103,61.0
HCP86A,1531754998132,61.0
HCP86A,1531758604779,61.0
HCP86A,1531762205339,57.0
HCP86A,1531765801789,61.0
HCP86A,1531769403600,57.0
HCP86A,1531773001368,61.0
HCP86A,1531776603975,57.0
HCP86A,1531780197140,57.0
HCP86A,1531783799602,57.0
HCP86A,1531787403429,61.0
HCP86A,1531791003299,57.0
HCP86A,1531794597145,61.0
HCP86A,1531798201931,61.0
HCP86A,1531801800718,57.0
HCP86A,1531805400894,57.0
HCP86A,1531809003630,61.0
HCP86A,1531812602787,57.0
HCP86A,1531816204712,61.0
HCP86A,1531819798603,57.0
HCP86A,1531823396541,57.0
HCP86A,1531827000574,57.0
HCP86A,1531830601428,61.0
HCP86A,1531834198125,61.0
HCP86A,1531837798475,57.0
HCP86A,1531841398280,61.0
HCP86A,1531844997835,61.0
HCP86A,1531848604876,57.0
HCP86A,1531852204790,61.0
HCP86A,1531855797640,57.0
HCP86A,1531859397007,61.0
HCP86A,1531862996076,57.0
HCP86A,1531866598631,61.0
HCP86A,1531870197535,60.0
HCP86A,1531873804240,61.0
HCP86A,1531877401741,57.0
HCP86A,1531880999392,57.0
HCP86A,1531884602697,57.0
HCP86A,1531888197315,61.0
HCP86A,1531891803189,61.0
HCP86A,1531895403678,61.0
HCP86A,1531899000555,61.0
HCP86A,1531902600156,61.0
HCP86A,1531906196839,57.0
HCP86A,1531909798647,57.0
HCP86A,1531913402596,57.0
HCP86A,1531917001285,57.0
HCP86A,1531920599071,57.0
HCP86A,1531924204557,61.0
HCP86A,1531927804924,57.0
HCP86A,1531931402164,61.0
HCP86A,1531934998211,61.0
HCP86A,1531938598616,61.0
HCP86A,1531942198391,57.0
HCP86A,1531945799721,57.0
HCP86A,1531949402291,57.0
HCP86A,1531952997744,57.0
HCP86A,1531956604209,61.0
HCP86A,1531960203069,61.0
HCP86A,1531963805081,57.0
HCP86A,1531967399744,61.0
HCP86A,1531971005955,61.0
HCP86A,1531974598836,61.0
HCP86A,1531978203162,61.0
HCP86A,1531981800387,61.0
HCP86A,1531985401244,57.0
HCP86A,1531989003867,57.0
HCP86A,1531992598050,61.0
HCP86A,1531996200795,61.0
HCP86A,1531999801177,61.0
HCP86A,1532003398666,57.0
HCP86A,1532007002075,61.0
HCP86A,1532010604036,61.0
HCP86A,1532014197998,61.0
HCP86A,1532017804562,57.0
HCP86A,1532021399366,61.0
HCP86A,1532025001238,61.0
HCP86A,1532028597114,57.0
HCP86A,1532032203567,60.0
HCP86A,1532035804480,61.0
HCP86A,1532039398767,61.0
HCP86A,1532043001270,61.0
HCP86A,1532046600631,57.0
HCP86A,1532050205422,61.0
HCP86A,1532053802108,61.0
HCP86A,1532057401925,57.0
HCP86A,1532061000889,61.0
HCP86A,1532064602305,61.0
HCP86A,1532068203648,57.0
HCP86A,1532071804789,57.0
HCP86A,1532075400527,61.0
HCP86A,1532079002770,61.0
HCP86A,1532082600203,61.0
HCP86A,1532086196908,57.0
HCP86A,1532089799163,57.0
HCP86A,1532093399334,61.0
HCP86A,1532096997988,57.0
HCP86A,1532100600779,61.0
HCP86A,1532104200141,61.0
HCP86A,1532107796347,57.0
HCP86A,1532111405007,61.0
HCP86A,1532114998926,61.0
HCP86A,1532118602235,57.0
HCP86A,1532122204617,57.0
HCP86A,1532125799240,61.0
HCP86A,1532129397050,57.0
HCP86A,1532132999559,61.0
HCP86A,1532136603969,61.0
HCP86A,1532140203701,61.0
HCP86A,1532143800141,61.0
HCP86A,1532147401548,57.0
HCP86A,1532150997136,61.0
HCP86A,1532154597607,61.0
HCP86A,1532158199649,57.0
HCP86A,1532161801856,57.0
HCP86A,1532165398301,61.0
HCP86A,1532169001144,57.0
HCP86A,1532172604809,57.0
HCP86A,1532176204707,57.0
HCP86A,1532179796710,61.0
HCP86A,1532183399518,57.0
HCP86A,1532186999346,57.0
HCP86A,1532190601663,61.0
HCP86A,1532194196903,61.0
HCP86A,1532197803894,61.0
HCP86A,1532201404226,61.0
HCP86A,1532205002597,57.0
HCP86A,1532208601443,57.0
HCP86A,1532212203722,61.0
HCP86A,1532215798140,61.0
HCP86A,1532219401798,61.0
HCP86A,1532223005272,57.0
HCP86A,1532226604956,61.0
HCP86A,1532230200473,61.0
HCP86A,1532233796759,57.0
HCP86A,1532237397710,61.0
HCP86A,1532241000088,57.0
HCP86A,1532244604000,57.0
HCP86A,1532248199978,61.0
HCP86A,1532251803160,57.0
HCP86A,1532255396628,57.0
HCP86A,1532259003743,61.0
HCP86A,1532262596795,57.0
HCP86A,1532266196721,61.0
HCP86A,1532269803427,57.0
HCP86A,1532273402926,57.0
HCP86A,1532276997616,57.0
HCP86A,1532280599407,57.0
HCP86A,1532284199037,57.0
HCP86A,1532287803027,61.0
HCP86A,1532291405544,61.0
HCP86A,1532295004371,61.0
HCP86A,1532298601288,61.0
HCP86A,1532302205528,57.0
HCP86A,1532305798301,61.0
HCP86A,1532309400919,57.0
HCP86A,1532312996227,61.0
HCP86A,1532316602870,61.0
HCP86A,1532320201970,57.0
HCP86A,1532323798639,61.0
HCP86A,1532327402565,57.0
HCP86A,1532330999038,61.0
HCP86A,1532334604021,61.0
HCP86A,1532338205416,61.0
HCP86A,1532341797473,61.0
HCP86A,1532345399930,57.0
HCP86A,1532349003229,61.0
HCP86A,1532352601035,61.0
HCP86A,1532356197812,57.0
HCP86A,1532359801071,61.0
HCP86A,1532363396220,61.0
HCP86A,1532367000266,57.0
HCP86A,1532370604693,61.0
HCP86A,1532374200093,57.0
HCP86A,1532377802029,61.0
HCP86A,1532381400080,57.0
HCP86A,1532384999827,61.0
HCP86A,1532388603293,61.0
HCP86A,1532392204839,57.0
HCP86A,1532395798597,61.0
HCP86A,1532399400011,61.0
HCP86A,1532402999842,61.0
HCP86A,1532406599032,57.0
HCP86A,1532410197032,57.0
HCP86A,1532413801791,61.0
HCP86A,1532417404057,57.0
HCP86A,1532421000858,57.0
HCP86A,1532424596819,57.0
HCP86A,1532428204431,61.0
HCP86A,1532431805368,61.0
HCP86A,1532435405537,57.0
HCP86A,1532438999866,57.0
HCP86A,1532442596996,57.0
HCP86A,1532446197297,61.0
HCP86A,1532449804491,61.0
HCP86A,1532453404940,57.0
HCP86A,1532457001487,57.0
HCP86A,1532460596848,57.0
HCP86A,1532464198846,61.0
HCP86A,1532467804063,61.0
HCP86A,1532471402941,57.0
HCP86A,1532475001160,57.0
HCP86A,1532478597180,57.0
HCP86A,1532482196327,61.0
HCP86A,1532485799830,57.0
HCP86A,1532489402266,57.0
HCP86A,1532493003714,61.0
HCP86A,1532496598832,57.0
HCP86A,1532500200921,61.0
HCP86A,1532503796526,57.0
HCP86A,1532507404340,57.0
HCP86A,1532511003903,61.0
HCP86A,1532514596561,57.0
HCP86A,1532518204343,61.0
HCP86A,1532521797890,61.0
HCP86A,1532525396436,57.0
HCP86A,1532528999603,57.0
HCP86A,1532532602498,57.0
HCP86A,1532536204902,61.0
HCP86A,1532539802987,61.0
HCP86A,1532543399788,57.0
HCP86A,1532546996231,57.0
HCP86A,1532550605907,61.0
HCP86A,1532554202389,61.0
HCP86A,1532557796247,57.0
HCP86A,1532561398967,61.0
HCP86A,1532565001159,61.0
HCP86A,1532568604083,61.0
HCP86A,1532572196181,59.0
HCP86A,1532575805691,57.0
HCP86A,1532579405529,57.0
HCP86A,1532583001403,61.0
HCP86A,1532586596835,61.0
HCP86A,1532590203355,57.0
HCP86A,1532593803963,57.0
HCP86A,1532597403313,61.0
HCP86A,1532600998039,57.0
HCP86A,1532604605108,57.0
HCP86A,1532608205561,61.0
HCP86A,1532611797743,61.0
HCP86A,1532615400691,57.0
HCP86A,1532619002560,57.0
HCP86A,1532622596824,61.0
HCP86A,1532626200748,57.0
HCP86A,1532629802064,57.0
HCP86A,1532633400081,61.0
HCP86A,1532636999479,61.0
HCP86A,1532640596824,61.0
HCP86A,1532644200691,57.0
HCP86A,1532647803606,57.0
HCP86A,1532651397552,57.0
HCP86A,1532655000094,61.0
HCP86A,1532658599946,57.0
HCP86A,1532662198356,61.0
HCP86A,1532665804472,61.0
HCP86A,1532669401104,61.0
HCP86A,1532673002943,61.0
HCP86A,1532676597597,57.0
HCP86A,1532680200122,61.0
HCP86A,1532683804366,61.0
HCP86A,1532687397364,57.0
HCP86A,1532690998925,61.0
HCP86A,1532694600287,57.0
HCP86A,1532698199871,57.0
HCP86A,1532701804261,57.0
HCP86A,1532705405031,61.0
HCP86A,1532708998153,61.0
HCP86A,1532712601894,61.0
HCP86A,1532716200746,57.0
HCP86A,1532719798796,57.0
HCP86A,1532723397539,57.0
HCP86A,1532727001454,57.0
HCP86A,1532730600433,59.0
HCP86A,1532734196164,57.0
HCP86A,1532737797090,59.0
HCP86A,1532741399245,57.0
HCP86A,1532744997255,61.0
HCP86A,1532748604498,61.0
HCP86A,1532752200743,61.0
HCP86A,1532755804820,57.0
HCP86A,1532759399903,57.0
HCP86A,1532763001859,57.0
HCP86A,1532766596682,61.0
HCP86A,1532770204396,61.0
HCP86A,1532773805673,61.0
HCP86A,1532777398319,57.0
HCP86A,1532781000399,57.0
HCP86A,1532784597947,61.0
HCP86A,1532788197820,57.0
HCP86A,1532791804774,57.0
HCP86A,1532795399812,61.0
HCP86A,1532799002221,61.0
HCP86A,1532802601100,61.0
HCP86A,1532806196548,61.0
HCP86A,1532809798256,57.0
HCP86A,1532813400123,61.0
HCP86A,1532817003108,57.0
HCP86A,1532820605549,57.0
HCP86A,1532824204646,57.0
HCP86A,1532827800134,57.0
HCP86A,1532831397068,61.0
HCP86A,1532835005185,57.0
HCP86A,1532838596607,57.0
HCP86A,1532842201980,61.0
HCP86A,1532845796292,61.0
HCP86A,1532849402985,57.0
HCP86A,1532852999155,61.0
HCP86A,1532856602401,57.0
HCP86A,1532860197367,57.0
HCP86A,1532863801143,61.0
HCP86A,1532867397585,57.0
HCP86A,1532871002807,57.0
HCP86A,1532874601737,61.0
HCP86A,1532878203626,61.0
HCP86A,1532881802913,61.0
HCP86A,1532885401815,61.0
HCP86A,1532889005000,61.0
HCP86A,1532892596359,61.0
HCP86A,1532896198649,57.0
HCP86A,1532899799381,61.0
HCP86A,1532903400894,61.0
HCP86A,1532907005328,57.0
HCP86A,1532910602452,61.0
HCP86A,1532914202719,57.0
HCP86A,1532917800956,61.0
HCP86A,1532921397360,61.0
HCP86A,1532925003004,57.0
HCP86A,1532928603790,61.0
HCP86A,1532932203248,57.0
HCP86A,1532935805581,57.0
HCP86A,1532939399985,57.0
HCP86A,1532942996738,57.0
HCP86A,1532946602416,61.0
HCP86A,1532950201300,61.0
HCP86A,1532953803902,61.0
HCP86A,1532957401722,61.0
HCP86A,1532960996764,61.0
HCP86A,1532964596512,57.0
HCP86A,1532968204987,61.0
HCP86A,1532971803482,57.0
HCP86A,1532975404080,57.0
HCP86A,1532979001875,57.0
HCP86A,1532982597045,57.0
HCP86A,1532986201586,57.0
HCP86A,1532989797295,61.0
HCP86A,1532993401882,57.0
HCP86A,1532997000520,61.0
HCP86A,1533000605757,57.0
HCP86A,1533004198152,61.0
HCP86A,1533007805389,61.0
HCP86A,1533011401733,61.0
HCP86A,1533015005871,57.0
HCP86A,1533018601652,57.0
HCP86A,1533022198876,57.0
HCP86A,1533025801019,61.0
HCP86A,1533029402325,57.0
HCP86A,1533032999813,57.0
HCP86A,1533036605731,61.0
HCP86A,1533040196930,59.0
HCP86A,1533043802344,57.0
HCP86A,1533047402664,61.0
HCP86A,1533050998166,61.0
HCP86A,1533054605130,57.0
HCP86A,1533058196970,57.0
HCP86A,1533061804468,57.0
HCP86A,1533065401157,57.0
HCP86A,1533069001888,57.0
HCP86A,1533072597383,57.0
HCP86A,1533076201929,57.0
HCP86A,1533079804184,57.0
HCP86A,1533083400505,61.0
HCP86A,1533086999685,61.0
HCP86A,1533090597185,57.0
HCP86A,1533094198196,61.0
HCP86A,1533097805797,61.0
HCP86A,1533101404628,61.0
HCP86A,1533105002289,57.0
HCP86A,1533108597252,61.0
HCP86A,1533112205836,61.0
HCP86A,1533115803967,61.0
HCP86A,1533119396216,57.0
HCP86A,1533123005504,57.0
HCP86A,1533126605908,61.0
HCP86A,1533130199304,61.0
HCP86A,1533133801103,57.0
HCP86A,1533137400377,61.0
HCP86A,1533141001577,61.0
HCP86A,1533144597151,57.0
HCP86A,1533148203527,61.0
HCP86A,1533151798330,61.0
HCP86A,1533155398802,57.0
HCP86A,1533159001466,57.0
HCP86A,1533162604493,57.0
HCP86A,1533166200681,57.0
HCP86A,1533169801970,61.0
HCP86A,1533173402318,61.0
HCP86A,1533177005353,61.0
HCP86A,1533180605667,57.0
HCP86A,1533184202420,57.0
HCP86A,1533187801156,57.0
HCP86A,1533191404666,61.0
HCP86A,1533194996179,57.0
HCP86A,1533198596142,57.0
HCP86A,1533202199445,57.0
HCP86A,1533205804715,57.0
HCP86A,1533209401626,57.0
HCP86A,1533213000495,61.0
HCP86A,1533216601614,61.0
HCP86A,1533220204064,61.0
HCP86A,1533223798200,61.0
HCP86A,1533227396336,61.0
HCP86A,1533231002636,61.0
HCP86A,1533234596137,57.0
HCP86A,1533238197521,61.0
HCP86A,1533241796518,61.0
HCP86A,1533245404289,61.0
HCP86A,1533249001086,61.0
HCP86A,1533252598088,61.0
HCP86A,1533256198413,57.0
HCP86A,1533259800236,57.0
HCP86A,1533263403617,61.0
HCP86A,1533266996376,57.0
HCP86A,1533270599630,61.0
HCP86A,1533274200916,57.0
HCP86A,1533277802271,57.0
HCP86A,1533281400421,61.0
HCP86A,1533284999801,61.0
HCP86A,1533288596349,61.0
HCP86A,1533292204862,61.0
HCP86A,1533295798047,61.0
HCP86A,1533299404779,61.0
HCP86A,1533303000113,57.0
HCP86A,1533306599951,57.0
HCP86A,1533310198750,57.0
HCP86A,1533313802906,57.0
HCP86A,1533317405224,61.0
HCP86A,1533320997373,57.0
HCP86A,1533324604983,57.0
HCP86A,1533328201747,61.0
HCP86A,1533331803696,61.0
HCP86A,1533335405884,57.0
HCP86A,1533338997541,57.0
HCP86A,1533342597218,61.0
HCP86A,1533346204261,61.0
HCP86A,1533349799323,61.0
HCP86A,1533353405664,57.0
HCP86A,1533357001546,61.0
HCP86A,1533360605642,57.0
HCP86A,1533364198146,57.0
HCP86A,1533367805945,61.0
HCP86A,1533371401848,61.0
HCP86A,1533375002573,61.0
HCP86A,1533378605460,61.0
HCP86A,1533382196891,61.0
HCP86A,1533385797428,57.0
HCP86A,1533389396134,57.0
HCP86A,1533393000557,61.0
HCP86A,1533396604875,61.0
HCP86A,1533400204479,57.0
HCP86A,1533403797144,61.0
HCP86A,1533407397284,57.0
HCP86A,1533410999192,61.0
HCP86A,1533414602853,61.0
HCP86A,1533418204622,57.0
HCP86A,1533421796826,57.0
HCP86A,1533425397548,57.0
HCP86A,1533428999228,57.0
HCP86A,1533432596286,57.0
HCP86A,1533436204952,57.0
HCP86A,1533439805513,57.0
HCP86A,1533443398995,61.0
HCP86A,1533446996025,61.0
HCP86A,1533450604021,57.0
HCP86A,1533454204460,61.0
HCP86A,1533457805955,61.0
HCP86A,1533461405337,57.0
HCP86A,1533465002109,57.0
