id,time,vol,ph,solids,hardness,oil,bod
ULB4B,1538659797860,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538663401204,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538667000081,91769.0,9.3,92.9,90.2,11.1,0.2
ULB4B,1538670598154,91822.0,9.3,92.7,85.5,11.4,0.2
ULB4B,1538674204086,91876.0,9.0,93.3,89.1,15.0,4.1
ULB4B,1538677799269,91810.0,9.0,89.9,90.1,15.0,0.2
ULB4B,1538681396023,91862.0,8.6,87.8,93.8,15.0,2.6
ULB4B,1538685001892,91818.0,8.6,83.5,91.0,15.0,1.7
ULB4B,1538688600995,91824.0,8.1,88.0,94.0,10.8,0.2
ULB4B,1538692202584,91782.0,8.1,83.9,96.5,13.3,0.2
ULB4B,1538695798710,91716.0,8.0,88.0,98.0,10.0,0.2
ULB4B,1538699395590,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538703002251,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538706602599,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538710204322,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538713796712,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538717404842,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538721001923,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538724598907,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538728197994,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538731801619,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538735395996,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538739000379,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538742595477,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538746195093,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538749799862,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538753396005,91921.0,7.8,78.5,88.5,12.0,8.6
ULB4B,1538756998254,91826.0,7.5,74.2,91.7,15.0,11.2
ULB4B,1538760602969,91773.0,7.1,76.5,92.5,15.0,7.4
ULB4B,1538764202740,91735.0,7.0,80.4,96.9,12.8,8.7
ULB4B,1538767798774,91817.0,7.1,76.5,99.7,10.8,5.0
ULB4B,1538771404147,91778.0,7.2,74.4,101.9,10.0,9.2
ULB4B,1538775001042,91755.0,7.0,78.5,106.2,10.0,10.6
ULB4B,1538778602113,91715.0,7.0,75.5,108.3,14.3,7.0
ULB4B,1538782202120,91738.0,7.0,79.0,106.1,10.0,7.0
ULB4B,1538785797724,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538789402731,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538793002097,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538796596890,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538800204618,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538803803740,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538807401236,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538810998040,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538814599179,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538818200325,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538821798210,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538825403865,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538828999203,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538832598928,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538836196639,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538839802443,91728.0,9.3,81.9,105.0,10.0,0.2
ULB4B,1538843401555,91744.0,9.1,85.7,105.7,11.5,0.2
ULB4B,1538846998882,91824.0,8.7,84.0,100.9,10.1,1.3
ULB4B,1538850601272,91738.0,8.6,85.7,102.3,10.0,4.3
ULB4B,1538854199560,91659.0,8.3,89.9,102.7,10.3,8.4
ULB4B,1538857799686,91622.0,8.0,93.8,104.3,10.3,5.0
ULB4B,1538861396442,91719.0,8.0,95.5,107.7,11.6,8.1
ULB4B,1538865001988,91806.0,8.5,91.6,105.4,12.3,9.3
ULB4B,1538868602740,91715.0,9.0,93.3,107.1,15.0,9.6
ULB4B,1538872197999,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538875799841,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538879397044,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538883001709,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538886602348,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538890202040,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538893798099,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538897397241,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538900998341,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538904604189,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538908202230,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538911799035,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538915402892,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538919004229,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538922604093,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538926197581,91896.0,9.9,97.0,94.5,10.0,7.3
ULB4B,1538929800319,91801.0,10.0,101.4,99.0,12.0,11.8
ULB4B,1538933398786,91740.0,9.5,105.7,96.9,11.4,7.4
ULB4B,1538937004559,91741.0,9.2,108.4,98.6,10.0,5.7
ULB4B,1538940596454,91792.0,8.7,105.7,97.5,14.5,7.1
ULB4B,1538944200977,91859.0,9.0,103.3,93.6,10.3,8.5
ULB4B,1538947804943,91918.0,9.4,104.1,95.1,12.8,8.9
ULB4B,1538951404001,91927.0,9.6,100.6,92.1,15.0,11.3
ULB4B,1538955002806,91937.0,9.4,101.5,93.8,10.4,7.9
ULB4B,1538958595172,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538962196142,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538965801359,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538969403029,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538972995506,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538976604560,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538980203296,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538983803175,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538987398222,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538990998701,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538994597302,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1538998196138,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539001795735,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539005398551,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539009003675,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539012595269,91746.0,8.6,103.9,98.4,10.5,2.0
ULB4B,1539016199317,91648.0,9.0,107.7,94.6,15.0,4.0
ULB4B,1539019795275,91614.0,9.1,107.3,89.7,15.0,5.2
ULB4B,1539023397877,91602.0,9.1,111.5,89.4,15.0,6.6
ULB4B,1539027002362,91644.0,8.8,114.4,88.2,13.6,8.3
ULB4B,1539030595082,91577.0,8.9,117.7,89.3,15.0,4.3
ULB4B,1539034204287,91591.0,9.1,113.2,86.5,10.2,7.8
ULB4B,1539037803075,91517.0,9.1,113.6,84.9,14.2,5.0
ULB4B,1539041398853,91601.0,8.7,110.9,80.5,15.0,0.2
ULB4B,1539045004498,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539048603189,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539052201086,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539055797659,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539059398707,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539062997126,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539066602968,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539070202795,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539073797485,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539077398423,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539080995743,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539084596560,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539088195610,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539091802487,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539095398218,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539099000444,91425.0,7.9,100.2,89.7,15.0,3.3
ULB4B,1539102602398,91463.0,7.9,97.9,88.8,14.8,5.7
ULB4B,1539106201038,91433.0,7.6,96.0,88.0,15.0,9.7
ULB4B,1539109799641,91417.0,8.1,100.2,91.6,15.0,10.9
ULB4B,1539113397389,91406.0,8.6,102.6,93.1,12.5,15.1
ULB4B,1539116998135,91437.0,8.3,100.7,96.5,15.0,19.4
ULB4B,1539120599567,91499.0,8.5,101.8,97.3,12.1,23.0
ULB4B,1539124202169,91551.0,8.7,102.7,99.4,10.0,23.0
ULB4B,1539127797100,91455.0,9.1,103.9,97.9,10.0,23.0
ULB4B,1539131402478,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539135003510,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539138601678,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539142199640,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539145800372,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539149399450,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539152996215,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539156596527,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539160200053,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539163796492,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539167401006,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539170996790,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539174603128,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539178204390,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539181799028,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539185402603,91554.0,9.7,105.9,114.1,10.0,0.2
ULB4B,1539189001645,91641.0,9.6,105.0,118.8,13.0,0.2
ULB4B,1539192595228,91736.0,9.4,107.7,122.6,10.0,0.7
ULB4B,1539196195496,91667.0,9.1,106.6,124.3,12.8,0.2
ULB4B,1539199796297,91711.0,9.1,110.7,128.5,10.0,5.1
ULB4B,1539203395837,91667.0,9.1,115.0,132.6,11.3,4.6
ULB4B,1539207000142,91707.0,9.3,110.6,133.5,13.5,7.0
ULB4B,1539210596529,91666.0,9.2,114.1,129.7,10.0,4.2
ULB4B,1539214202291,91649.0,9.2,118.5,131.8,10.0,6.6
ULB4B,1539217796781,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539221395667,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539225000878,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539228603655,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539232203130,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539235799823,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539239398781,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539242997741,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539246597438,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539250198717,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539253801825,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539257398389,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539260998393,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539264599349,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539268202121,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539271799164,91936.0,7.4,115.6,133.0,10.3,17.7
ULB4B,1539275402152,91985.0,7.1,117.8,137.2,13.7,21.5
ULB4B,1539279002952,91987.0,7.0,113.5,135.0,14.2,22.1
ULB4B,1539282597360,91912.0,7.0,110.7,137.3,12.5,23.0
ULB4B,1539286203783,91855.0,7.1,112.5,139.1,13.8,19.1
ULB4B,1539289795489,91831.0,7.1,109.9,143.2,10.0,18.0
ULB4B,1539293400286,91920.0,7.5,105.1,139.1,14.4,20.5
ULB4B,1539297004535,91836.0,7.7,107.1,143.5,12.0,19.4
ULB4B,1539300596486,91866.0,7.8,109.6,142.1,10.0,18.1
ULB4B,1539304199636,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539307795774,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539311403436,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539314997105,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539318599276,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539322196581,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539325795221,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539329396510,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539332999787,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539336601661,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539340203605,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539343801096,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539347395089,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539350996232,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539354601974,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539358201209,91536.0,9.5,104.5,150.5,10.9,7.9
ULB4B,1539361798741,91521.0,10.0,105.1,148.7,10.7,4.2
ULB4B,1539365402834,91526.0,10.0,107.4,151.9,10.4,1.2
ULB4B,1539368998557,91576.0,10.0,103.9,153.5,10.0,5.3
ULB4B,1539372599217,91644.0,10.0,108.5,155.4,10.0,3.9
ULB4B,1539376197882,91689.0,10.0,112.8,151.8,10.0,0.3
ULB4B,1539379802785,91589.0,10.0,112.3,150.0,10.0,0.9
ULB4B,1539383403593,91660.0,9.8,115.1,148.5,10.0,0.2
ULB4B,1539387000988,91564.0,9.9,119.7,152.4,12.5,1.5
ULB4B,1539390600266,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539394204680,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539397803619,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539401399823,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539405003966,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539408598479,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539412198191,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539415796699,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539419395748,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539422996892,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539426602488,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539430201704,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539433797734,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539437399518,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539441004680,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539444595275,91043.0,8.7,135.8,148.5,10.4,16.4
ULB4B,1539448202281,91131.0,8.8,138.1,150.6,10.1,20.7
ULB4B,1539451802188,91143.0,8.7,138.5,151.9,14.7,23.0
ULB4B,1539455399613,91174.0,8.7,133.9,147.1,14.3,23.0
ULB4B,1539458997152,91252.0,9.0,136.6,144.8,15.0,23.0
ULB4B,1539462601915,91275.0,9.0,133.9,144.4,15.0,20.5
ULB4B,1539466198745,91228.0,9.3,135.9,148.5,15.0,23.0
ULB4B,1539469797413,91246.0,8.9,140.4,150.7,10.0,23.0
ULB4B,1539473395391,91343.0,8.8,137.7,147.7,14.0,21.8
ULB4B,1539477001076,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539480596850,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539484201570,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539487795883,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539491404486,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539494996286,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539498595670,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539502203502,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539505803036,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539509397357,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539512999800,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539516598750,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539520202750,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539523800889,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539527399100,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539531003883,91461.0,8.9,143.6,134.4,11.8,1.7
ULB4B,1539534603659,91554.0,8.8,142.2,134.2,10.0,0.2
ULB4B,1539538202791,91571.0,9.3,146.3,137.8,10.0,0.2
ULB4B,1539541799439,91587.0,8.8,144.2,134.7,10.0,2.1
ULB4B,1539545397197,91673.0,8.6,148.1,136.8,10.0,3.7
ULB4B,1539549003996,91668.0,8.3,146.0,136.5,10.0,6.0
ULB4B,1539552600343,91687.0,8.3,145.5,140.8,10.0,1.8
ULB4B,1539556201432,91718.0,8.6,140.6,141.2,10.0,0.2
ULB4B,1539559797818,91794.0,8.3,136.7,140.2,10.0,0.2
ULB4B,1539563396887,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539567003855,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539570604103,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539574203822,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539577795066,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539581399427,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539584996585,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539588602417,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539592204587,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539595803392,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539599401170,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539602998164,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539606604894,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539610197355,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539613802017,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539617404499,91671.0,8.6,139.1,153.6,10.7,16.3
ULB4B,1539621003102,91623.0,8.1,138.8,156.3,10.0,16.7
ULB4B,1539624604022,91644.0,8.5,141.3,156.7,10.0,20.9
ULB4B,1539628203951,91610.0,8.3,145.1,158.3,12.8,18.0
ULB4B,1539631802211,91626.0,8.7,141.6,159.2,14.3,21.9
ULB4B,1539635399474,91598.0,8.5,137.4,161.5,15.0,21.7
ULB4B,1539639001339,91658.0,8.2,134.4,163.5,12.6,19.6
ULB4B,1539642597135,91725.0,8.3,138.6,162.2,13.7,15.3
ULB4B,1539646203765,91722.0,7.9,140.3,158.8,15.0,16.5
ULB4B,1539649795385,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539653404911,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539656999711,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539660603330,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539664201470,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539667795472,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539671401685,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539674997532,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539678598341,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539682202375,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539685795395,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539689401859,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539692996011,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539696597030,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539700204451,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539703797100,92196.0,7.5,141.5,138.1,11.3,11.9
ULB4B,1539707402857,92236.0,7.7,145.6,135.5,10.0,16.5
ULB4B,1539710997370,92314.0,8.0,148.3,139.2,10.0,19.6
ULB4B,1539714602907,92284.0,8.1,149.5,134.9,10.0,21.3
ULB4B,1539718201035,92366.0,8.0,152.1,132.5,13.0,19.5
ULB4B,1539721801873,92466.0,8.0,151.5,135.3,15.0,20.7
ULB4B,1539725397561,92473.0,8.2,153.3,136.7,15.0,18.1
ULB4B,1539729001145,92503.0,8.0,157.9,136.0,15.0,14.5
ULB4B,1539732604330,92570.0,8.0,161.5,132.5,11.7,12.9
ULB4B,1539736204607,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539739799908,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539743399143,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539747000191,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539750597881,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539754199174,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539757796104,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539761402890,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539765002895,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539768603379,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539772198345,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539775796244,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539779400156,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539783002250,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539786596720,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539790201873,92707.0,9.7,168.4,140.7,10.6,0.2
ULB4B,1539793804626,92702.0,9.8,163.6,139.1,10.0,0.2
ULB4B,1539797395491,92682.0,9.5,161.9,138.2,10.0,1.3
ULB4B,1539801002848,92661.0,10.0,157.6,139.2,11.9,5.1
ULB4B,1539804602222,92719.0,9.9,155.8,135.0,11.5,1.8
ULB4B,1539808201729,92767.0,10.0,155.9,132.9,10.0,6.7
ULB4B,1539811800593,92682.0,9.7,158.8,135.6,13.0,7.7
ULB4B,1539815398947,92705.0,10.0,155.8,132.7,14.0,9.8
ULB4B,1539819000083,92756.0,9.5,153.1,136.8,12.2,5.4
ULB4B,1539822600047,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539826197552,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539829802317,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539833401121,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539837000225,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539840601256,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539844200031,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539847797556,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539851398096,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539854998055,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539858601377,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539862197986,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539865802485,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539869401082,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539873004054,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539876604442,92727.0,9.9,150.0,131.3,10.0,12.2
ULB4B,1539880204285,92657.0,10.0,151.4,131.3,14.9,13.3
ULB4B,1539883802340,92733.0,10.0,152.8,132.8,12.1,17.7
ULB4B,1539887403900,92791.0,10.0,153.2,129.5,11.6,18.5
ULB4B,1539891001270,92868.0,10.0,156.5,134.2,15.0,19.9
ULB4B,1539894601637,92775.0,10.0,154.7,138.6,15.0,19.0
ULB4B,1539898204821,92788.0,9.5,153.7,137.0,15.0,22.1
ULB4B,1539901795545,92840.0,9.9,158.2,138.5,15.0,23.0
ULB4B,1539905399528,92903.0,9.7,159.1,141.3,13.2,21.7
ULB4B,1539909000911,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539912604116,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539916203807,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539919796688,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539923397449,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539927002197,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539930599512,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539934201748,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539937803405,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539941399044,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539944995977,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539948595942,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539952198236,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539955804135,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539959400403,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539962996449,92986.0,8.6,153.7,133.7,15.0,16.4
ULB4B,1539966595249,93052.0,8.7,157.0,136.0,15.0,17.9
ULB4B,1539970195967,92959.0,8.4,158.1,134.6,12.2,13.7
ULB4B,1539973797453,93020.0,8.7,161.8,139.0,13.1,14.3
ULB4B,1539977400315,93037.0,8.4,160.6,140.2,10.4,13.5
ULB4B,1539980998595,93116.0,8.5,164.1,139.9,10.0,10.8
ULB4B,1539984600182,93026.0,8.7,166.9,135.8,10.0,13.1
ULB4B,1539988201914,92931.0,8.4,168.3,134.7,10.6,13.3
ULB4B,1539991801332,93017.0,8.3,172.6,133.0,12.9,8.5
ULB4B,1539995401811,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1539999001474,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1540002598553,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1540006204037,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1540009797817,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1540013400096,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1540016995760,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1540020596610,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1540024203451,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1540027801674,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1540031402399,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1540035002888,0.0,0.0,0.0,0.0,0.0,0.0
ULB4B,1540038602214,0.0,0.0,0.0,0.0,0.0,0.0
