id,time,vol,ph,solids,hardness,oil,bod
HCP41B,1541917796327,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541921398108,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541925001504,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541928603583,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541932203345,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541935801877,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541939397880,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541943001901,61.0,7.7,75.8,215.3,4.0,4.5
HCP41B,1541946597955,53.0,7.8,73.3,213.7,4.0,4.0
HCP41B,1541950202875,61.0,7.4,72.5,209.2,4.0,4.0
HCP41B,1541953798375,61.0,7.2,75.1,212.2,7.1,7.5
HCP41B,1541957398768,61.0,7.5,75.5,209.4,5.0,6.0
HCP41B,1541961003984,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541964604217,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541968201413,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541971805858,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541975399736,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541979003080,61.0,6.5,70.0,211.7,4.4,17.0
HCP41B,1541982596296,53.0,6.8,65.8,212.6,4.0,16.3
HCP41B,1541986205256,61.0,6.5,61.0,217.4,5.7,17.3
HCP41B,1541989797172,61.0,6.9,60.3,215.5,4.0,13.6
HCP41B,1541993401911,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1541997004012,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542000605775,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542004200421,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542007805874,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542011398345,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542014998399,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542018604761,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542022202478,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542025796304,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542029396874,61.0,7.8,54.4,225.9,10.8,12.5
HCP41B,1542032999253,61.0,7.9,55.5,222.3,13.0,7.6
HCP41B,1542036596555,53.0,8.3,53.4,220.7,9.0,11.1
HCP41B,1542040198573,53.0,8.2,54.5,222.3,4.3,9.4
HCP41B,1542043800253,61.0,8.7,56.7,226.6,4.0,7.1
HCP41B,1542047398747,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542051000241,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542054600710,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542058196109,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542061796693,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542065397203,53.0,8.9,58.8,223.7,4.0,13.3
HCP41B,1542068999034,61.0,9.2,55.5,221.1,4.6,9.6
HCP41B,1542072599691,53.0,9.1,52.0,225.3,5.8,8.6
HCP41B,1542076200584,61.0,8.8,52.2,227.8,10.4,7.4
HCP41B,1542079799102,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542083403682,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542087005057,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542090601106,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542094196010,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542097799971,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542101401842,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542104996492,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542108597975,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542112198297,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542115805677,61.0,9.6,52.6,231.8,4.0,8.2
HCP41B,1542119405032,53.0,10.0,52.0,236.5,4.0,11.5
HCP41B,1542123000913,61.0,9.8,52.0,240.2,4.0,12.9
HCP41B,1542126605565,61.0,9.8,56.4,244.6,5.8,17.6
HCP41B,1542130197978,61.0,10.0,53.1,247.1,4.0,16.4
HCP41B,1542133800179,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542137401628,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542140997120,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542144599354,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542148198532,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542151801928,53.0,10.0,56.9,243.1,12.9,7.0
HCP41B,1542155405821,53.0,10.0,57.1,238.2,13.0,8.0
HCP41B,1542158997451,61.0,9.8,57.3,235.5,13.0,4.0
HCP41B,1542162598426,61.0,9.6,59.4,233.4,13.0,4.0
HCP41B,1542166196878,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542169804970,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542173404193,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542177000017,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542180605056,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542184199063,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542187800030,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542191403325,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542195004140,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542198597805,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542202199163,53.0,9.2,55.3,240.1,7.8,9.3
HCP41B,1542205797149,53.0,9.4,53.5,241.7,6.2,11.5
HCP41B,1542209403977,61.0,9.5,54.7,241.0,7.2,9.7
HCP41B,1542212997328,61.0,9.8,52.0,241.0,10.8,13.9
HCP41B,1542216605580,61.0,10.0,52.0,244.9,9.0,14.8
HCP41B,1542220196137,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542223802441,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542227405517,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542230996479,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542234596516,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542238203157,61.0,9.4,54.0,243.8,9.2,14.2
HCP41B,1542241801756,61.0,9.8,57.8,239.5,12.7,15.3
HCP41B,1542245401516,53.0,9.4,60.6,241.9,11.9,11.8
HCP41B,1542249001898,53.0,9.7,61.1,243.7,13.0,11.0
HCP41B,1542252599715,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542256203038,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542259797110,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542263402979,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542267004178,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542270604112,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542274201016,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542277796717,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542281405628,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542285002213,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542288598969,61.0,10.0,59.8,248.8,7.0,4.0
HCP41B,1542292199909,61.0,10.0,61.6,248.6,10.0,4.0
HCP41B,1542295800755,53.0,10.0,64.5,244.2,13.0,4.0
HCP41B,1542299403231,61.0,10.0,69.0,240.8,8.9,4.2
HCP41B,1542303001784,61.0,9.9,66.5,245.3,12.0,8.9
HCP41B,1542306600047,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542310204212,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542313804983,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542317401920,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542321004920,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542324603223,61.0,9.0,54.6,234.1,11.8,5.9
HCP41B,1542328196112,53.0,9.4,52.6,235.9,11.2,4.4
HCP41B,1542331797349,53.0,9.7,52.0,234.9,8.0,5.1
HCP41B,1542335402731,61.0,9.3,55.9,231.0,4.0,7.0
HCP41B,1542339004300,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542342597831,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542346198036,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542349802504,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542353400734,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542357000741,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542360601446,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542364197646,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542367802548,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542371396091,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542375000477,61.0,9.7,52.0,235.7,7.2,14.9
HCP41B,1542378597858,61.0,9.6,52.0,235.2,5.7,19.0
HCP41B,1542382197434,53.0,9.8,56.6,238.6,8.8,14.2
HCP41B,1542385803973,61.0,10.0,52.0,239.4,7.1,13.3
HCP41B,1542389398725,53.0,9.6,56.5,235.8,4.0,18.2
HCP41B,1542392999333,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542396599660,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542400199879,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542403803012,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542407399858,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542410997243,53.0,9.7,62.1,244.5,4.3,16.2
HCP41B,1542414599714,61.0,9.4,64.5,244.5,4.0,11.3
HCP41B,1542418205530,61.0,9.7,67.3,244.8,6.5,13.0
HCP41B,1542421805597,61.0,9.7,64.2,246.8,4.9,8.0
HCP41B,1542425399958,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542429001263,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542432599025,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542436201172,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542439802530,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542443397970,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542446996206,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542450601313,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542454202385,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542457801545,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542461396557,53.0,8.9,55.3,248.6,9.5,11.5
HCP41B,1542464995989,61.0,9.2,56.2,245.3,9.8,10.4
HCP41B,1542468598526,61.0,9.0,52.8,249.5,12.3,6.2
HCP41B,1542472198314,61.0,9.0,55.9,254.2,13.0,6.7
HCP41B,1542475798488,53.0,9.5,52.5,251.2,13.0,5.0
HCP41B,1542479398174,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542482996558,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542486598439,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542490198160,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542493798946,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542497402608,53.0,9.1,57.6,242.0,11.7,17.0
HCP41B,1542501005421,61.0,9.5,58.9,240.5,12.3,18.9
HCP41B,1542504605122,53.0,9.3,61.2,238.6,13.0,19.0
HCP41B,1542508199858,53.0,9.6,65.9,242.0,13.0,15.0
HCP41B,1542511805662,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542515397392,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542518999603,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542522604855,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542526200106,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542529803152,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542533404772,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542537002503,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542540600673,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542544201334,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542547801422,61.0,8.4,66.9,248.8,4.0,8.8
HCP41B,1542551404513,61.0,8.4,63.7,252.0,4.0,5.4
HCP41B,1542555000410,53.0,8.9,66.8,251.6,4.0,4.0
HCP41B,1542558597447,53.0,8.8,66.9,250.8,4.0,4.0
HCP41B,1542562197030,61.0,9.2,70.9,249.5,6.8,4.5
HCP41B,1542573005888,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542576600122,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542580198955,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542583801347,53.0,8.7,72.3,251.5,7.0,10.3
HCP41B,1542587400808,61.0,8.2,76.0,246.7,4.0,6.3
HCP41B,1542590996801,61.0,7.9,78.2,250.0,8.8,10.5
HCP41B,1542594598859,61.0,8.0,76.0,254.2,5.5,10.5
HCP41B,1542598205330,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542601799793,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542605399567,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542609003043,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542612603748,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542616202471,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542619800910,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542623403635,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542626999073,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542630602095,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542634201878,61.0,7.3,84.1,240.1,11.0,4.0
HCP41B,1542637798661,61.0,7.4,80.2,242.4,11.0,4.0
HCP41B,1542641403437,53.0,6.9,83.4,244.8,13.0,5.9
HCP41B,1542645000504,61.0,6.9,80.2,241.1,11.4,4.0
HCP41B,1542648600261,61.0,6.5,85.1,238.3,13.0,4.0
HCP41B,1542652202559,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542655798117,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542659404044,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542663005734,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542666602254,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542670197792,53.0,6.4,82.2,242.2,5.2,11.2
HCP41B,1542673799999,53.0,6.3,85.4,242.0,4.0,12.1
HCP41B,1542677400718,53.0,6.7,90.2,241.4,4.0,12.2
HCP41B,1542681002091,61.0,6.9,88.6,246.0,4.5,10.1
HCP41B,1542684596351,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542688203535,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542691805114,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542695400569,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542699000621,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542702601762,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542706200306,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542709797621,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542713396095,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542717000218,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542720603465,61.0,6.8,94.4,253.7,5.4,4.0
HCP41B,1542724205621,53.0,6.6,89.7,249.7,5.2,6.4
HCP41B,1542727797061,61.0,6.1,88.4,246.2,4.0,8.9
HCP41B,1542731403844,61.0,5.8,86.7,242.7,4.0,6.0
HCP41B,1542735004074,61.0,5.8,90.7,242.9,6.7,9.7
HCP41B,1542738596217,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542742203750,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542745796228,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542749398300,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542753001980,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542756598391,53.0,5.9,96.0,240.8,9.3,13.0
HCP41B,1542760200394,53.0,5.8,98.1,237.3,12.1,17.4
HCP41B,1542763798062,61.0,6.0,101.0,239.4,9.9,18.4
HCP41B,1542767402019,61.0,5.8,97.4,239.2,11.5,15.4
HCP41B,1542771000292,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542774599776,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542778198443,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542781801820,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542785403380,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542788996458,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542792605414,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542796197903,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542799796473,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542803403908,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542806998030,61.0,5.8,78.8,247.1,4.0,4.0
HCP41B,1542810605344,61.0,6.0,77.3,245.2,4.4,7.1
HCP41B,1542814203038,61.0,5.8,72.6,245.2,6.0,5.3
HCP41B,1542817800422,61.0,6.0,70.2,241.8,4.0,6.8
HCP41B,1542821396955,61.0,6.2,66.7,244.6,4.0,4.0
HCP41B,1542825004699,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542828599031,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542832204786,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542835802143,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542839399511,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542843002611,61.0,7.0,74.3,250.1,9.4,4.0
HCP41B,1542846601060,53.0,7.2,69.9,251.6,4.9,4.0
HCP41B,1542850199334,53.0,7.6,66.1,251.9,7.4,4.0
HCP41B,1542853796243,53.0,7.6,63.9,250.6,4.0,4.0
HCP41B,1542857397133,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542861005632,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542864604581,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542868197899,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542871804518,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542875396200,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542879002990,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542882599603,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542886204364,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542889796979,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542893400970,61.0,7.3,55.6,238.3,6.8,16.5
HCP41B,1542897001994,53.0,7.3,59.8,236.9,5.7,13.7
HCP41B,1542900605462,60.0,6.8,61.1,232.3,7.4,9.0
HCP41B,1542904200167,61.0,7.0,58.1,234.0,4.0,10.6
HCP41B,1542907799469,53.0,6.5,62.3,230.2,7.4,6.5
HCP41B,1542911402472,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542915004341,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542918603759,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542922201974,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542925802208,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542929401747,61.0,6.1,73.2,222.2,10.2,19.0
HCP41B,1542932999413,53.0,5.8,72.9,222.2,5.6,19.0
HCP41B,1542936600395,53.0,5.8,77.0,227.2,9.6,14.8
HCP41B,1542940203342,61.0,6.1,79.1,222.8,6.3,13.8
HCP41B,1542943805575,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542947396440,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542950999184,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542954601673,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542958204352,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542961796502,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542965403793,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542969004770,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542972597269,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542976198547,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1542979800979,61.0,5.9,65.4,213.4,11.4,14.5
HCP41B,1542983401891,56.0,6.1,69.3,217.4,12.3,10.1
HCP41B,1542987002842,53.0,6.0,67.7,221.3,9.6,5.3
HCP41B,1542990600048,61.0,6.5,72.5,218.7,12.2,4.0
HCP41B,1542994199318,53.0,6.2,70.4,219.7,10.2,4.2
HCP41B,1542997798928,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543001401325,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543004999477,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543008601909,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543012200745,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543015804501,53.0,6.2,76.0,217.3,13.0,16.6
HCP41B,1543019401382,53.0,6.4,75.7,215.6,11.8,19.0
HCP41B,1543023001796,53.0,6.3,76.4,214.1,8.4,19.0
HCP41B,1543026604741,61.0,6.3,78.9,214.3,8.6,19.0
HCP41B,1543030201778,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543033800417,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543037396641,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543041002728,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543044597791,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543048205886,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543051796195,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543055396814,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543059005906,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543062604237,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543066198157,53.0,5.8,75.9,217.9,7.4,5.3
HCP41B,1543069799117,53.0,5.8,71.8,216.9,11.8,8.5
HCP41B,1543073402697,61.0,6.3,73.3,213.6,11.6,8.2
HCP41B,1543076999691,53.0,5.8,74.4,210.3,8.5,4.0
HCP41B,1543080600924,53.0,5.8,75.3,214.1,6.7,4.0
HCP41B,1543084199158,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543087800623,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543091405197,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543094997796,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543098599075,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543102204437,61.0,6.0,67.5,215.6,4.0,4.0
HCP41B,1543105805842,61.0,6.5,70.0,211.7,6.4,4.1
HCP41B,1543109401574,53.0,6.7,65.4,213.6,8.7,5.5
HCP41B,1543113004682,53.0,6.7,70.1,215.7,8.0,7.3
HCP41B,1543116600745,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543120200229,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543123805820,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543127396537,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543130996769,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543134604472,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543138205707,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543141798919,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543145398752,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543149001482,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543152598400,59.0,5.9,79.6,212.8,4.0,17.9
HCP41B,1543156203769,61.0,6.2,79.6,217.1,4.0,19.0
HCP41B,1543159799472,53.0,6.7,79.3,217.0,4.0,15.8
HCP41B,1543163404658,61.0,6.6,78.2,214.3,7.0,14.5
HCP41B,1543167003443,54.0,6.5,77.8,214.6,10.8,11.1
HCP41B,1543170604554,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543174204486,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543177805329,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543181404918,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543185002081,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543188601793,61.0,5.9,74.0,216.3,12.2,15.3
HCP41B,1543192197987,61.0,6.4,72.7,219.2,11.7,18.1
HCP41B,1543195801686,61.0,6.4,68.0,222.1,13.0,14.5
HCP41B,1543199405982,53.0,6.1,66.8,225.4,13.0,15.9
HCP41B,1543202999162,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543206604765,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543210200856,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543213796045,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543217404501,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543220997792,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543224605181,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543228204177,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543231801837,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543235399652,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543238997279,53.0,6.5,71.1,222.6,4.0,19.0
HCP41B,1543242597849,61.0,6.0,69.2,217.6,4.0,15.7
HCP41B,1543246199708,61.0,6.0,65.6,215.3,4.0,18.9
HCP41B,1543249800493,61.0,5.8,69.3,218.2,8.2,18.2
HCP41B,1543253396497,53.0,6.0,74.0,217.8,4.8,14.2
HCP41B,1543257005614,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543260604784,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543264203546,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543267799394,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543271403890,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543274996423,61.0,6.1,76.3,206.9,4.0,5.3
HCP41B,1543278599424,61.0,6.1,76.1,202.2,6.9,4.0
HCP41B,1543282204554,61.0,5.8,80.1,203.6,4.0,8.0
HCP41B,1543285804659,56.0,6.3,80.2,207.8,4.0,7.9
HCP41B,1543289403012,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543292997731,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543296605418,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543300200837,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543303801206,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543307405629,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543311003040,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543314603099,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1543318199047,0.0,0.0,0.0,0.0,0.0,0.0
