id,time,vol,ph,solids,hardness,oil,bod
ULB98B,1530073797445,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530077398886,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530080998551,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530084601961,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530088204505,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530091805006,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530095397238,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530099004789,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530102603068,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530106204642,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530109803184,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530113396173,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530116996944,207149.0,8.4,300.5,99.7,1.6,12.3
ULB98B,1530120599955,207134.0,8.4,299.3,94.8,0.0,16.0
ULB98B,1530124200581,207119.0,8.3,300.1,91.9,3.2,16.2
ULB98B,1530127802664,207181.0,8.0,298.4,91.7,6.0,13.4
ULB98B,1530131397059,207267.0,8.2,294.9,91.9,9.7,13.7
ULB98B,1530135000987,207195.0,7.8,295.6,90.0,10.0,10.7
ULB98B,1530138596031,207103.0,8.1,291.8,94.6,7.5,14.0
ULB98B,1530142196980,207192.0,8.3,292.2,97.3,8.7,18.6
ULB98B,1530145797917,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530149396092,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530153001155,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530156597321,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530160198189,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530163798516,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530167397245,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530170998985,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530174600703,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530178200747,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530181795303,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530185397795,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530189002664,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530192598835,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530196197315,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530199800667,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530203404840,207180.0,7.1,310.3,114.6,10.0,19.6
ULB98B,1530207004726,207260.0,6.8,308.8,114.2,9.1,19.4
ULB98B,1530210602539,207314.0,6.5,308.1,116.7,6.2,20.7
ULB98B,1530214196210,207321.0,6.7,312.2,111.9,7.3,19.3
ULB98B,1530217798838,207272.0,6.7,313.8,116.4,10.0,21.8
ULB98B,1530221396731,207371.0,6.9,314.7,117.0,8.4,22.0
ULB98B,1530224995608,207294.0,7.1,310.4,114.8,10.0,22.0
ULB98B,1530228598372,207224.0,6.9,307.9,117.6,6.4,22.0
ULB98B,1530232202567,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530235798594,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530239402167,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530243004004,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530246602535,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530250199971,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530253796341,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530257396513,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530261000846,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530264596002,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530268201412,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530271802997,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530275396380,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530278997213,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530282596067,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530286196064,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530289797277,206895.0,6.5,310.6,121.6,1.1,8.4
ULB98B,1530293397771,206964.0,6.8,315.0,124.3,1.5,10.7
ULB98B,1530297002778,206940.0,6.5,311.7,121.4,0.0,13.6
ULB98B,1530300601393,206973.0,6.4,308.3,118.2,0.0,10.3
ULB98B,1530304203077,207068.0,6.4,307.7,118.2,3.5,11.5
ULB98B,1530307796558,207167.0,6.5,303.4,114.3,6.5,7.3
ULB98B,1530311404858,207248.0,6.2,307.0,113.4,3.5,5.6
ULB98B,1530314997900,207285.0,6.4,306.3,117.0,5.0,3.7
ULB98B,1530318604324,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530322198818,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530325801985,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530329404068,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530333002819,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530336600956,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530340201699,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530343800339,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530347395396,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530350995227,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530354598610,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530358198236,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530361803637,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530365402777,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530369000790,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530372602752,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530376198445,207555.0,5.8,290.1,102.8,0.0,12.3
ULB98B,1530379795643,207541.0,5.8,292.6,101.1,0.0,10.4
ULB98B,1530383401781,207501.0,6.1,293.0,100.4,0.0,6.4
ULB98B,1530387004725,207484.0,6.2,288.4,104.3,1.0,8.5
ULB98B,1530390596701,207444.0,5.8,288.2,100.2,4.8,13.3
ULB98B,1530394203740,207482.0,5.8,290.4,104.4,0.6,9.0
ULB98B,1530397801100,207508.0,6.0,289.1,100.1,0.6,12.8
ULB98B,1530401400207,207425.0,6.4,287.4,97.9,0.0,8.9
ULB98B,1530405002208,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530408598549,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530412205012,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530415799547,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530419403676,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530422996312,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530426599453,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530430202719,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530433797166,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530437395216,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530441003270,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530444600523,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530448203361,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530451800834,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530455404146,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530458996810,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530462599110,207163.0,5.8,282.3,109.6,5.5,12.1
ULB98B,1530466199807,207214.0,5.8,282.5,105.3,4.7,10.4
ULB98B,1530469801715,207180.0,5.8,286.3,103.4,0.7,13.6
ULB98B,1530473399233,207081.0,6.2,283.9,102.4,0.0,11.5
ULB98B,1530477001405,207007.0,5.9,281.7,98.1,0.0,11.6
ULB98B,1530480600911,206957.0,5.8,278.9,98.0,4.0,10.4
ULB98B,1530484202963,206915.0,6.0,280.9,96.2,2.3,12.8
ULB98B,1530487800350,206865.0,6.4,279.9,93.2,4.0,16.3
ULB98B,1530491397338,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530494996502,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530498598582,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530502196522,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530505796464,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530509396642,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530513000633,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530516596407,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530520202714,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530523802362,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530527403317,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530530998370,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530534604780,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530538202097,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530541801676,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530545402546,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530548998502,207044.0,6.0,251.0,108.1,5.8,11.5
ULB98B,1530552603009,206991.0,5.8,253.0,110.1,4.2,14.9
ULB98B,1530556199578,207039.0,5.8,251.6,114.0,3.2,16.5
ULB98B,1530559799222,207016.0,5.8,253.2,110.5,3.1,21.1
ULB98B,1530563403904,207077.0,5.8,249.1,107.9,5.5,19.2
ULB98B,1530567000047,207168.0,5.8,247.6,109.3,2.4,22.0
ULB98B,1530570596197,207188.0,6.0,250.2,105.2,7.3,22.0
ULB98B,1530574203275,207285.0,5.8,246.2,104.0,7.4,17.5
ULB98B,1530577804558,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530581396269,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530585000861,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530588597075,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530592199374,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530595803139,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530599395580,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530603000110,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530606603381,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530610200932,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530613799926,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530617398292,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530621001349,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530624596463,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530628200170,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530631802440,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530635400425,207192.0,5.9,235.6,98.9,0.0,15.4
ULB98B,1530639001098,207263.0,6.2,232.8,98.4,0.0,11.2
ULB98B,1530642602575,207295.0,6.1,233.1,98.1,0.0,16.1
ULB98B,1530646198022,207318.0,5.9,235.8,94.1,4.0,15.0
ULB98B,1530649803190,207339.0,6.2,233.0,95.8,5.8,13.3
ULB98B,1530653398632,207268.0,6.6,231.0,95.9,9.4,18.0
ULB98B,1530656996775,207235.0,6.2,234.9,95.5,10.0,19.5
ULB98B,1530660596422,207141.0,6.7,237.5,91.7,10.0,17.2
ULB98B,1530664199707,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530667800500,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530671401710,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530675002743,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530678600945,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530682198403,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530685797195,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530689398675,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530693001068,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530696600182,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530700200990,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530703804257,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530707403768,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530710995637,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530714603792,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530718203966,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530721798029,206653.0,7.3,243.5,105.4,5.7,10.2
ULB98B,1530725400197,206662.0,7.6,240.9,108.6,9.0,11.7
ULB98B,1530729002294,206721.0,7.6,242.5,104.7,9.1,13.2
ULB98B,1530732595138,206707.0,7.6,239.4,108.9,5.3,15.2
ULB98B,1530736202411,206674.0,7.2,236.0,112.7,6.3,12.1
ULB98B,1530739797234,206644.0,7.0,235.6,111.2,10.0,12.0
ULB98B,1530743397006,206701.0,7.2,240.2,106.9,10.0,13.4
ULB98B,1530747003441,206615.0,7.6,243.8,109.5,7.0,9.6
ULB98B,1530750599037,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530754204996,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530757798399,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530761401607,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530765000473,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530768598782,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530772196061,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530775796330,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530779404750,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530782996890,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530786599234,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530790203771,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530793795492,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530797402494,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530801000789,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530804599973,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530808201375,206460.0,7.9,243.5,104.2,3.3,9.4
ULB98B,1530811802713,206467.0,7.4,239.8,107.5,0.8,7.9
ULB98B,1530815396935,206517.0,7.5,238.3,102.9,0.0,9.6
ULB98B,1530819000796,206512.0,7.9,234.1,103.2,0.0,12.0
ULB98B,1530822595420,206505.0,7.6,236.1,105.6,3.7,15.9
ULB98B,1530826201158,206564.0,7.3,235.3,105.9,7.9,13.7
ULB98B,1530829796560,206567.0,7.1,236.5,103.4,6.2,14.9
ULB98B,1530833403598,206667.0,6.7,234.1,101.3,6.2,14.5
ULB98B,1530836995490,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530840604376,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530844195446,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530847803941,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530851396706,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530854998876,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530858598422,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530862203619,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530865804759,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530869395785,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530873001448,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530876600388,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530880201350,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530883803650,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530887395566,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530890996735,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530894599214,206548.0,5.8,251.8,96.8,3.7,12.1
ULB98B,1530898196754,206614.0,6.1,250.8,94.9,0.1,17.0
ULB98B,1530901799845,206641.0,6.4,255.1,96.0,0.7,17.8
ULB98B,1530905398021,206670.0,6.2,254.8,96.7,1.5,15.7
ULB98B,1530908995561,206642.0,6.3,258.0,99.8,0.0,19.5
ULB98B,1530912602543,206547.0,6.3,257.9,98.4,0.0,17.8
ULB98B,1530916197699,206500.0,6.2,262.5,96.9,4.1,18.4
ULB98B,1530919795727,206435.0,6.4,267.5,98.8,6.0,16.6
ULB98B,1530923398408,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530926999160,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530930602423,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530934196851,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530937799082,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530941397350,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530945002588,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530948604544,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530952196326,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530955798590,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530959397173,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530963002733,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530966604235,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530970196860,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530973799969,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530977398189,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1530981001191,206647.0,7.6,267.4,96.6,10.0,2.0
ULB98B,1530984596009,206661.0,7.2,271.8,97.8,10.0,5.7
ULB98B,1530988201816,206640.0,7.4,268.1,93.8,7.6,7.6
ULB98B,1530991799918,206565.0,7.6,269.9,90.8,4.5,10.2
ULB98B,1530995403805,206498.0,7.4,272.0,89.8,9.5,5.4
ULB98B,1530998996293,206417.0,7.6,270.6,85.4,4.6,4.1
ULB98B,1531002601148,206357.0,7.2,268.7,88.0,5.0,2.7
ULB98B,1531006195029,206290.0,7.0,273.3,86.0,4.9,7.5
ULB98B,1531009802940,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531013398014,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531016997881,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531020602642,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531024203103,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531027802999,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531031397636,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531035003426,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531038597447,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531042196497,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531045804335,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531049399655,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531052998114,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531056597748,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531060202707,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531063802978,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531067397367,206459.0,10.0,283.1,80.7,4.9,19.7
ULB98B,1531071001078,206487.0,9.8,278.5,80.1,8.2,17.3
ULB98B,1531074601796,206456.0,9.3,279.2,84.8,8.7,20.5
ULB98B,1531078196265,206481.0,9.0,280.2,87.8,10.0,22.0
ULB98B,1531081802278,206533.0,9.5,279.4,92.7,8.4,22.0
ULB98B,1531085403603,206573.0,10.0,277.6,93.7,6.2,18.9
ULB98B,1531088995488,206508.0,9.8,277.3,89.7,9.1,22.0
ULB98B,1531092599616,206454.0,9.6,273.0,93.2,6.5,22.0
ULB98B,1531096199708,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531099804931,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531103403408,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531107002484,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531110600237,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531114201879,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531117798021,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531121402891,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531125004520,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531128595531,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531132197259,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531135801909,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531139401030,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531143003093,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531146602009,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531150197597,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531153801083,206822.0,9.6,268.7,90.6,5.9,19.2
ULB98B,1531157401972,206733.0,9.5,272.7,86.0,4.8,18.8
ULB98B,1531161003535,206717.0,9.1,272.6,82.4,9.2,15.0
ULB98B,1531164599720,206649.0,9.0,268.3,78.1,4.8,11.0
ULB98B,1531168196435,206600.0,8.5,270.6,77.9,4.4,7.3
ULB98B,1531171803682,206682.0,8.5,272.0,80.2,9.3,5.8
ULB98B,1531175399398,206681.0,8.5,268.1,76.5,7.0,2.0
ULB98B,1531178995300,206656.0,8.4,267.7,77.6,6.0,4.7
ULB98B,1531182603493,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531186197601,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531189797682,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531193400858,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531196998627,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531200602785,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531204202627,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531207803132,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531211402647,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531214996040,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531218601919,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531222196951,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531225804807,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531229395928,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531233000393,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531236604914,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531240203058,206965.0,7.1,269.6,91.4,2.7,16.8
ULB98B,1531243795500,207001.0,7.4,272.9,92.0,7.6,20.7
ULB98B,1531247400877,207038.0,7.6,271.2,92.7,10.0,19.1
ULB98B,1531251000156,206968.0,7.2,266.9,97.1,6.1,22.0
ULB98B,1531254596560,207011.0,6.9,267.9,99.1,10.0,22.0
ULB98B,1531258201018,207097.0,6.8,267.6,101.7,10.0,22.0
ULB98B,1531261800370,207117.0,6.9,267.9,104.8,8.1,21.7
ULB98B,1531265398961,207056.0,7.1,263.7,102.0,10.0,17.6
ULB98B,1531268998741,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531272595186,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531276201894,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531279804181,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531283396926,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531287002621,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531290600996,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531294202151,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531297799377,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531301401343,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531304997568,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531308603679,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531312201393,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531315797973,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531319401977,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531323001280,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531326597272,206818.0,7.0,251.7,101.8,5.8,18.9
ULB98B,1531330195591,206846.0,7.2,256.0,104.6,1.3,22.0
ULB98B,1531333801974,206851.0,7.3,256.0,109.0,4.0,18.6
ULB98B,1531337403031,206756.0,7.2,251.6,113.6,4.8,22.0
ULB98B,1531340999115,206720.0,7.4,255.4,116.3,3.9,17.0
ULB98B,1531344601703,206696.0,6.9,259.2,117.6,1.1,21.8
ULB98B,1531348198362,206648.0,6.9,260.7,113.7,0.0,20.3
ULB98B,1531351799081,206594.0,7.3,258.8,114.7,0.0,16.3
ULB98B,1531355399897,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531359001679,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531362600911,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531366198344,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531369803579,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531373397254,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531376997774,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531380603422,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531384200628,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531387804859,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531391396709,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531395000239,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531398601554,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531402203672,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531405797630,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531409403467,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531413002139,206665.0,6.6,262.3,151.6,9.5,12.9
ULB98B,1531416599135,206591.0,6.1,262.7,155.4,10.0,11.2
ULB98B,1531420204254,206507.0,6.2,258.1,156.7,8.1,15.3
ULB98B,1531423803882,206430.0,5.9,254.3,156.7,10.0,18.8
ULB98B,1531427405009,206485.0,5.8,255.0,160.0,6.2,22.0
ULB98B,1531430996880,206511.0,6.2,255.4,161.9,9.5,22.0
ULB98B,1531434597123,206563.0,6.5,254.2,166.5,8.3,22.0
ULB98B,1531438203837,206491.0,6.9,249.6,166.1,4.7,19.6
ULB98B,1531441798894,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531445399361,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531448998693,0.0,0.0,0.0,0.0,0.0,0.0
ULB98B,1531452600115,0.0,0.0,0.0,0.0,0.0,0.0
