id,time,vol,ph,solids,hardness,oil,bod
ULB108B,1530502199547,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530505799210,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530509398816,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530513001022,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530516604714,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530520196503,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530523802810,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530527395526,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530530995497,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530534604651,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530538197567,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530541799559,5839.0,8.6,332.2,31.2,7.0,4.8
ULB108B,1530545397406,5934.0,8.8,334.9,28.7,5.3,4.0
ULB108B,1530548996188,6007.0,8.4,334.7,29.8,5.3,2.3
ULB108B,1530552600041,6003.0,8.1,332.3,25.9,4.4,0.2
ULB108B,1530556200306,6031.0,8.1,331.6,24.4,0.2,1.2
ULB108B,1530559798069,5949.0,8.1,334.4,21.5,0.0,2.2
ULB108B,1530563396423,5867.0,8.6,333.8,25.5,0.0,3.1
ULB108B,1530566997706,5817.0,8.9,331.9,28.5,4.0,7.1
ULB108B,1530570604002,5748.0,8.7,330.6,26.0,0.0,2.3
ULB108B,1530574202501,5690.0,9.0,326.7,23.9,4.2,3.2
ULB108B,1530577797764,5707.0,9.0,327.7,20.8,0.5,0.2
ULB108B,1530581404094,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530585000700,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530588600578,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530592203317,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530595798844,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530599403743,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530603002437,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530606598583,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530610201972,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530613797348,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530617403540,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530620997712,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530624601298,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530628195727,5722.0,8.5,344.4,12.1,6.6,3.7
ULB108B,1530631801440,5702.0,8.7,343.0,13.8,4.6,2.6
ULB108B,1530635400783,5695.0,8.7,344.5,15.7,2.2,6.8
ULB108B,1530639001801,5762.0,9.0,348.2,12.9,3.4,7.5
ULB108B,1530642595484,5737.0,9.0,348.9,13.2,1.9,4.6
ULB108B,1530646195441,5715.0,9.0,348.8,16.0,4.1,6.1
ULB108B,1530649801999,5724.0,8.8,344.6,17.3,6.0,9.9
ULB108B,1530653401704,5720.0,9.0,344.8,20.9,7.0,7.1
ULB108B,1530657003554,5762.0,8.6,341.4,20.5,5.2,11.0
ULB108B,1530660596924,5764.0,8.7,341.1,24.6,3.9,6.4
ULB108B,1530664201315,5755.0,8.9,340.2,28.4,3.4,10.2
ULB108B,1530667797129,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530671402691,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530675002781,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530678603818,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530682202620,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530685803369,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530689402525,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530692998620,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530696597247,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530700198346,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530703804733,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530707398187,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530710999945,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530714600933,5701.0,7.6,352.5,60.2,4.1,0.2
ULB108B,1530718197160,5718.0,8.1,357.5,63.6,4.1,3.0
ULB108B,1530721796466,5738.0,7.7,360.9,61.4,4.8,2.3
ULB108B,1530725395850,5681.0,8.0,363.4,64.1,7.0,4.9
ULB108B,1530728996162,5758.0,7.9,365.3,66.2,7.0,0.6
ULB108B,1530732601092,5777.0,8.4,363.1,68.0,2.9,0.2
ULB108B,1530736202057,5790.0,8.5,364.8,66.0,3.0,1.6
ULB108B,1530739796445,5860.0,8.1,361.3,68.3,0.0,0.2
ULB108B,1530743404629,5919.0,8.2,366.2,66.6,1.3,0.3
ULB108B,1530746999841,5841.0,8.2,364.9,68.7,3.5,0.2
ULB108B,1530750598975,5767.0,7.9,365.6,67.2,0.0,0.2
ULB108B,1530754197781,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530757800235,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530761396088,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530765001918,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530768595394,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530772196859,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530775804428,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530779403642,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530783000861,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530786604198,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530790198684,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530793797585,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530797399863,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530801000391,5437.0,8.0,358.8,74.0,7.0,5.0
ULB108B,1530804596959,5477.0,8.5,358.2,70.1,7.0,6.4
ULB108B,1530808199148,5505.0,8.1,355.2,74.4,7.0,9.1
ULB108B,1530811803678,5544.0,7.6,360.1,77.3,2.8,7.5
ULB108B,1530815403683,5626.0,8.1,355.1,80.6,4.4,10.2
ULB108B,1530819001750,5610.0,8.6,359.3,84.1,7.0,11.0
ULB108B,1530822599772,5517.0,9.0,362.8,84.6,6.8,7.8
ULB108B,1530826200648,5429.0,9.0,358.4,85.4,5.4,5.6
ULB108B,1530829803945,5365.0,8.7,355.7,87.3,4.6,6.1
ULB108B,1530833400606,5381.0,8.4,350.9,87.4,6.9,5.6
ULB108B,1530836997405,5395.0,7.9,348.5,83.3,7.0,4.9
ULB108B,1530840595877,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530844203778,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530847795514,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530851397478,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530855003840,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530858603521,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530862197196,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530865800343,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530869404046,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530872998788,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530876603021,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530880198137,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530883796525,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530887402178,5394.0,8.0,345.2,78.5,0.0,11.0
ULB108B,1530891000416,5391.0,8.0,343.6,75.5,0.0,11.0
ULB108B,1530894602832,5367.0,7.7,345.7,78.3,0.0,10.1
ULB108B,1530898197782,5276.0,8.0,342.5,78.0,0.9,7.7
ULB108B,1530901797802,5346.0,8.3,342.7,75.7,1.5,3.6
ULB108B,1530905400114,5408.0,8.1,338.7,77.2,3.7,8.2
ULB108B,1530909002156,5361.0,8.3,338.5,74.3,4.8,8.8
ULB108B,1530912604475,5326.0,8.6,340.7,72.6,3.4,4.0
ULB108B,1530916200794,5407.0,8.9,344.8,77.6,5.5,6.6
ULB108B,1530919801436,5462.0,9.0,347.3,73.4,1.8,7.2
ULB108B,1530923400995,5520.0,9.0,347.9,70.6,1.7,11.0
ULB108B,1530926997081,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530930597093,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530934200687,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530937799192,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530941400022,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530945003546,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530948597574,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530952201255,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530955797716,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530959400083,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530962997767,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530966596919,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530970198764,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1530973802707,5495.0,9.0,328.8,83.7,7.0,0.2
ULB108B,1530977395474,5532.0,8.9,328.0,79.6,2.9,1.9
ULB108B,1530980999318,5551.0,8.7,323.2,81.5,1.9,5.6
ULB108B,1530984596499,5500.0,9.0,319.4,80.9,2.6,8.1
ULB108B,1530988196791,5419.0,8.8,318.6,79.9,5.9,6.9
ULB108B,1530991796528,5459.0,8.5,319.6,81.1,5.0,6.7
ULB108B,1530995401567,5548.0,9.0,314.7,77.0,4.3,2.3
ULB108B,1530998999560,5622.0,9.0,316.6,72.4,6.2,7.3
ULB108B,1531002597926,5692.0,9.0,316.6,76.7,6.1,5.8
ULB108B,1531006195957,5700.0,9.0,319.1,73.8,3.1,3.0
ULB108B,1531009796950,5606.0,9.0,323.4,74.9,0.0,0.2
ULB108B,1531013398435,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531017001777,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531020599982,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531024197178,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531027795607,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531031403858,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531035001155,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531038598770,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531042197041,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531045797728,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531049396086,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531052997489,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531056603686,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531060196905,5352.0,8.6,314.5,70.3,0.6,0.2
ULB108B,1531063797233,5408.0,8.4,315.9,75.1,2.8,0.2
ULB108B,1531067402129,5474.0,8.3,320.6,78.2,5.1,1.6
ULB108B,1531071002344,5565.0,8.0,318.4,81.4,6.4,0.2
ULB108B,1531074603910,5564.0,8.0,314.0,82.7,3.2,0.2
ULB108B,1531078196955,5634.0,7.6,319.0,87.2,6.8,0.2
ULB108B,1531081800155,5575.0,7.5,317.6,82.3,7.0,4.5
ULB108B,1531085396721,5556.0,7.1,317.7,85.5,6.8,8.3
ULB108B,1531088996491,5508.0,7.4,313.4,81.9,2.6,11.0
ULB108B,1531092601619,5452.0,7.2,318.3,80.5,0.0,11.0
ULB108B,1531096196141,5481.0,7.1,314.3,84.9,0.0,11.0
ULB108B,1531099796965,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531103404899,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531106997219,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531110603537,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531114204116,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531117803592,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531121397166,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531125004636,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531128596741,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531132200280,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531135799441,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531139397564,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531143001036,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531146597424,5345.0,9.0,312.1,81.3,7.0,1.8
ULB108B,1531150200341,5345.0,8.5,312.1,84.1,7.0,0.2
ULB108B,1531153801737,5425.0,8.7,312.2,80.0,5.9,0.2
ULB108B,1531157396917,5481.0,8.4,311.6,83.1,4.4,2.9
ULB108B,1531161001861,5452.0,8.3,308.7,79.5,1.7,4.7
ULB108B,1531164601691,5377.0,8.4,309.1,76.1,4.3,5.8
ULB108B,1531168197076,5297.0,8.1,313.4,75.9,6.8,9.3
ULB108B,1531171796950,5394.0,8.4,314.6,80.3,5.6,7.4
ULB108B,1531175395638,5408.0,8.7,313.1,80.4,7.0,11.0
ULB108B,1531179001215,5393.0,8.9,309.9,78.1,7.0,11.0
ULB108B,1531182598667,5311.0,8.5,311.9,75.1,4.8,6.8
ULB108B,1531186195280,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531189801035,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531193398213,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531196997474,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531200603470,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531204203576,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531207796990,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531211403131,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531215004836,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531218597113,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531222204308,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531225803583,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531229399984,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531233001543,5667.0,7.2,314.3,68.1,5.1,7.7
ULB108B,1531236598681,5695.0,7.1,313.5,68.1,1.6,4.3
ULB108B,1531240200770,5718.0,7.0,312.1,65.7,0.0,2.7
ULB108B,1531243800156,5748.0,7.3,308.6,60.9,0.0,0.2
ULB108B,1531247395810,5770.0,7.7,312.7,65.8,0.0,0.2
ULB108B,1531251000219,5855.0,7.3,313.1,66.8,0.0,4.5
ULB108B,1531254600802,5762.0,7.3,317.9,67.7,0.0,6.4
ULB108B,1531258198122,5805.0,7.6,320.4,68.4,1.8,5.2
ULB108B,1531261796388,5716.0,7.9,318.2,68.2,0.8,3.6
ULB108B,1531265401666,5734.0,7.8,322.8,63.7,2.0,6.3
ULB108B,1531269004535,5801.0,7.6,319.6,59.9,6.1,2.4
ULB108B,1531272601830,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531276203092,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531279796960,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531283399524,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531286998071,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531290596656,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531294201679,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531297798868,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531301397805,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531304997425,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531308595030,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531312197918,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531315800436,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531319404730,5645.0,6.7,333.4,37.4,1.3,6.0
ULB108B,1531322997716,5670.0,6.4,331.2,35.0,0.0,10.2
ULB108B,1531326604449,5620.0,6.2,335.3,37.7,3.1,11.0
ULB108B,1531330200447,5696.0,6.4,333.2,35.5,0.0,11.0
ULB108B,1531333797321,5704.0,6.8,332.8,31.1,0.0,8.0
ULB108B,1531337400227,5606.0,6.6,336.9,28.1,0.0,6.3
ULB108B,1531340997208,5648.0,6.7,334.2,29.4,0.2,11.0
ULB108B,1531344598477,5550.0,6.5,331.5,30.4,4.5,8.4
ULB108B,1531348199620,5627.0,7.0,330.2,35.1,0.3,10.7
ULB108B,1531351795366,5691.0,6.6,334.6,33.7,0.5,11.0
ULB108B,1531355401287,5646.0,6.7,334.7,29.5,1.1,11.0
ULB108B,1531359003575,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531362601613,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531366200699,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531369799771,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531373395552,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531377002238,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531380600233,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531384201517,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531387802963,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531391396988,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531394995299,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531398595999,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531402204984,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531405804872,5516.0,9.0,345.7,24.1,0.0,9.9
ULB108B,1531409402994,5495.0,8.8,349.9,21.3,0.0,11.0
ULB108B,1531413002189,5435.0,9.0,344.9,16.8,0.5,10.6
ULB108B,1531416595311,5396.0,8.8,344.2,14.1,4.0,8.1
ULB108B,1531420204473,5420.0,8.7,340.9,11.7,5.8,11.0
ULB108B,1531423799902,5431.0,8.3,338.9,15.9,2.4,8.2
ULB108B,1531427401133,5531.0,8.2,342.3,19.1,0.0,10.3
ULB108B,1531430995618,5555.0,7.8,345.3,15.6,0.4,10.5
ULB108B,1531434604067,5643.0,8.2,345.4,14.2,5.2,11.0
ULB108B,1531438204069,5650.0,7.9,341.9,9.2,1.3,11.0
ULB108B,1531441799599,5670.0,7.9,338.3,13.6,1.4,10.6
ULB108B,1531445396663,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531449002162,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531452601681,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531456201853,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531459799275,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531463404767,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531466998567,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531470604443,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531474202263,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531477796905,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531481400082,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531485000936,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531488601535,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531492204317,5698.0,7.7,348.4,18.3,0.1,11.0
ULB108B,1531495800235,5609.0,7.3,352.6,14.1,0.0,10.6
ULB108B,1531499402938,5585.0,7.0,356.4,18.0,0.0,10.5
ULB108B,1531503001837,5533.0,6.6,355.5,17.1,3.0,11.0
ULB108B,1531506600415,5619.0,7.1,352.0,17.9,0.0,7.8
ULB108B,1531510196052,5618.0,7.1,350.0,18.0,4.4,11.0
ULB108B,1531513795110,5585.0,7.5,350.1,20.9,3.3,11.0
ULB108B,1531517402138,5508.0,7.5,349.5,17.2,0.0,11.0
ULB108B,1531520998573,5427.0,7.5,351.8,22.1,0.0,9.9
ULB108B,1531524601624,5404.0,7.5,349.6,22.7,0.0,8.9
ULB108B,1531528201605,5436.0,7.5,352.9,20.4,0.0,11.0
ULB108B,1531531804805,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531535398658,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531538996588,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531542601087,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531546195417,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531549798529,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531553397232,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531557002308,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531560604075,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531564199397,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531567803374,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531571397421,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531575002649,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531578598391,5497.0,7.0,348.0,23.9,1.6,5.3
ULB108B,1531582195977,5565.0,7.4,346.2,24.0,0.0,3.4
ULB108B,1531585804623,5634.0,7.8,341.8,20.0,4.6,5.9
ULB108B,1531589402988,5619.0,8.2,342.8,16.1,7.0,5.0
ULB108B,1531593000168,5658.0,7.8,345.8,15.6,7.0,3.1
ULB108B,1531596597103,5584.0,7.4,343.8,20.3,7.0,6.8
ULB108B,1531600200744,5498.0,7.3,340.0,17.7,7.0,7.0
ULB108B,1531603800198,5467.0,7.6,341.0,18.0,4.6,11.0
ULB108B,1531607397538,5420.0,7.5,339.1,21.3,6.6,9.7
ULB108B,1531610995352,5513.0,8.0,337.0,21.7,6.9,7.9
ULB108B,1531614600304,5557.0,7.5,338.6,22.6,5.9,10.9
ULB108B,1531618204676,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531621804346,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531625400916,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531629002472,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531632604589,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531636201120,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531639796928,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531643402125,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531646996032,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531650604013,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531654196241,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531657802454,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531661396425,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531664999236,5633.0,7.8,351.0,21.7,0.0,11.0
ULB108B,1531668599558,5690.0,8.0,351.4,18.2,3.6,11.0
ULB108B,1531672202209,5615.0,8.4,349.7,15.3,7.0,11.0
ULB108B,1531675796300,5661.0,8.5,349.2,16.9,3.5,11.0
ULB108B,1531679396242,5645.0,8.1,349.7,21.3,3.5,11.0
ULB108B,1531682999946,5572.0,8.5,348.4,19.7,7.0,11.0
ULB108B,1531686598538,5525.0,8.6,347.0,17.7,7.0,11.0
ULB108B,1531690199896,5462.0,8.8,346.5,20.2,2.7,8.5
ULB108B,1531693803581,5519.0,8.9,349.7,20.9,1.3,10.2
ULB108B,1531697396079,5571.0,8.6,353.4,21.2,4.9,6.3
ULB108B,1531701002723,5540.0,8.5,357.5,16.4,2.8,1.8
ULB108B,1531704598773,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531708204296,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531711795204,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531715404828,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531718996070,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531722597228,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531726198991,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531729800604,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531733395800,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531737004079,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531740596803,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531744204838,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531747795712,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531751404625,5597.0,7.4,369.3,9.0,0.0,4.7
ULB108B,1531755001931,5658.0,7.0,367.4,9.8,0.0,6.5
ULB108B,1531758603733,5724.0,6.8,369.3,10.9,4.8,2.7
ULB108B,1531762204448,5626.0,6.5,370.9,12.2,4.0,1.7
ULB108B,1531765804554,5545.0,6.5,366.9,9.6,1.2,2.9
ULB108B,1531769396076,5575.0,7.0,369.9,6.4,6.0,2.5
ULB108B,1531773002496,5571.0,7.0,373.8,2.0,4.3,1.5
ULB108B,1531776599073,5536.0,7.0,374.5,3.2,1.4,0.2
ULB108B,1531780197261,5572.0,7.3,375.4,7.5,0.0,5.2
ULB108B,1531783799511,5668.0,7.2,372.8,10.6,0.0,7.9
ULB108B,1531787400950,5581.0,6.9,369.4,14.4,0.0,8.5
ULB108B,1531790997818,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531794595912,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531798201524,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531801798785,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531805403864,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531808999585,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531812599831,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531816195431,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531819801859,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531823398201,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531826998478,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531830595284,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531834202303,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531837796908,5654.0,6.8,388.3,2.3,3.9,1.7
ULB108B,1531841401105,5642.0,6.6,391.7,5.2,0.4,0.5
ULB108B,1531844995377,5713.0,6.4,391.4,5.4,0.0,3.1
ULB108B,1531848603688,5736.0,6.7,393.5,3.5,2.9,0.2
ULB108B,1531852203054,5641.0,7.0,397.9,8.4,4.0,1.2
ULB108B,1531855801376,5714.0,7.1,399.7,6.4,7.0,0.4
ULB108B,1531859403376,5621.0,6.9,401.0,8.8,7.0,0.2
ULB108B,1531862999476,5592.0,7.2,402.6,8.7,7.0,0.2
ULB108B,1531866598880,5556.0,7.5,398.2,8.1,7.0,0.2
ULB108B,1531877396868,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531881000328,0.0,0.0,0.0,0.0,0.0,0.0
ULB108B,1531884598142,0.0,0.0,0.0,0.0,0.0,0.0
