id,time,vol,ph,solids,hardness,oil,bod
ULB51B,1540463398465,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540467002314,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540470595073,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540474199955,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540477800562,400.0,6.2,23.7,107.0,6.0,6.3
ULB51B,1540481399304,448.0,6.6,19.6,110.2,6.0,10.3
ULB51B,1540485004092,366.0,6.7,20.8,110.1,6.0,13.4
ULB51B,1540488603814,419.0,7.0,23.3,112.0,10.8,15.0
ULB51B,1540492203425,466.0,6.6,26.8,114.2,9.1,11.4
ULB51B,1540495802364,449.0,6.6,23.5,114.5,7.9,14.3
ULB51B,1540499402356,420.0,6.9,26.1,116.8,6.3,13.0
ULB51B,1540503001307,509.0,6.7,23.5,121.4,9.7,12.6
ULB51B,1540506596854,486.0,7.0,27.6,122.3,6.0,10.2
ULB51B,1540510196103,427.0,7.0,25.2,120.1,6.0,8.7
ULB51B,1540513799865,526.0,7.0,20.8,120.4,6.0,13.2
ULB51B,1540517400111,625.0,6.9,25.5,115.6,6.0,14.4
ULB51B,1540521000627,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540524599334,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540528204353,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540531803275,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540535403829,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540539003307,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540542604877,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540546200657,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540549800578,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540553397736,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540556995178,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540560595389,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540564200044,605.0,6.5,36.9,119.5,6.0,9.8
ULB51B,1540567795364,583.0,6.4,41.7,116.0,8.5,11.7
ULB51B,1540571397406,632.0,6.5,38.6,111.4,6.0,8.5
ULB51B,1540574997893,591.0,7.0,36.4,110.6,10.2,11.1
ULB51B,1540578604492,691.0,6.7,34.5,109.1,14.5,8.1
ULB51B,1540582198691,618.0,7.0,36.9,108.3,12.9,11.6
ULB51B,1540585799590,667.0,6.7,34.9,103.7,17.4,15.0
ULB51B,1540589399881,608.0,6.5,35.1,99.2,19.0,12.5
ULB51B,1540592998615,646.0,6.1,37.2,95.5,19.0,15.0
ULB51B,1540596602225,579.0,5.8,37.5,98.9,14.8,13.9
ULB51B,1540600201326,529.0,5.8,41.5,100.3,13.4,15.0
ULB51B,1540603802467,520.0,6.0,37.3,101.2,10.9,15.0
ULB51B,1540607404955,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540610996535,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540614599625,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540618195752,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540621797474,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540625397557,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540629002260,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540632603076,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540636204990,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540639795301,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540643400839,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540647004865,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540650595260,393.0,7.0,28.1,105.2,10.8,5.1
ULB51B,1540654200958,331.0,7.0,28.0,108.3,10.5,8.1
ULB51B,1540657804195,386.0,7.0,32.6,112.3,12.7,7.1
ULB51B,1540661396256,328.0,6.6,34.2,110.0,12.7,4.0
ULB51B,1540664998945,239.0,6.9,38.8,105.3,12.3,4.0
ULB51B,1540668599982,262.0,6.7,40.7,105.8,7.6,4.0
ULB51B,1540672196852,345.0,6.4,36.1,103.8,7.6,4.0
ULB51B,1540675800094,250.0,6.7,34.5,100.7,9.9,5.2
ULB51B,1540679403262,208.0,7.0,35.1,98.8,11.6,9.1
ULB51B,1540682997646,252.0,6.9,31.3,101.6,13.0,13.8
ULB51B,1540686602016,271.0,7.0,32.5,97.2,16.7,15.0
ULB51B,1540697395873,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540700995718,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540704600855,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540708199000,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540711800197,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540715396576,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540719003180,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540722599606,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540726200592,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540729804992,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540733404356,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540737000692,296.0,6.9,42.0,106.3,16.6,5.8
ULB51B,1540740599635,347.0,6.7,45.6,109.2,19.0,4.0
ULB51B,1540744203334,332.0,6.5,45.6,106.2,19.0,7.0
ULB51B,1540747801997,340.0,6.6,41.7,106.7,19.0,8.9
ULB51B,1540751399842,356.0,6.7,46.5,111.4,19.0,6.9
ULB51B,1540755004394,282.0,6.6,51.2,113.5,19.0,6.7
ULB51B,1540758602616,304.0,6.2,47.5,109.8,15.0,4.0
ULB51B,1540762200415,264.0,6.0,50.7,108.2,14.5,7.3
ULB51B,1540765799215,287.0,5.9,55.4,106.1,10.5,4.0
ULB51B,1540769397450,333.0,5.8,59.2,106.0,13.7,4.0
ULB51B,1540773001400,386.0,6.2,63.5,110.8,14.3,7.8
ULB51B,1540776596235,419.0,5.8,59.8,110.7,16.4,9.1
ULB51B,1540780200272,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540783799297,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540787403377,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540790995647,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540794596886,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540798197897,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540801798138,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540805398751,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540808995371,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540812598229,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540816203281,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540819797532,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540823400389,208.0,6.6,54.3,109.2,11.0,5.3
ULB51B,1540826996706,256.0,6.3,53.7,105.6,10.7,4.0
ULB51B,1540830597440,352.0,5.9,55.5,106.0,10.5,4.0
ULB51B,1540834202625,429.0,6.1,51.4,110.0,11.1,5.5
ULB51B,1540837798370,479.0,5.8,56.2,110.0,11.2,4.0
ULB51B,1540841399494,558.0,5.8,52.5,108.3,13.5,4.0
ULB51B,1540845003547,518.0,5.8,54.6,109.7,10.6,7.6
ULB51B,1540848599633,574.0,5.8,58.0,108.2,12.0,5.6
ULB51B,1540852198217,559.0,5.9,57.3,111.9,14.4,4.0
ULB51B,1540855803460,580.0,5.8,58.3,114.5,17.5,4.0
ULB51B,1540859396639,657.0,6.3,62.5,114.2,19.0,4.0
ULB51B,1540862998186,694.0,6.0,58.6,117.7,19.0,7.3
ULB51B,1540866597343,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540870201925,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540873803924,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540877398388,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540880998239,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540884595984,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540888201979,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540891795330,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540895399408,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540899003491,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540902595904,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540906198255,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540909796386,395.0,5.8,51.8,91.3,6.4,6.9
ULB51B,1540913399095,300.0,5.8,56.2,95.3,6.0,7.1
ULB51B,1540917004169,348.0,6.2,52.5,99.9,7.0,4.4
ULB51B,1540920596929,282.0,6.5,52.1,97.2,6.0,4.0
ULB51B,1540924196128,374.0,6.5,52.9,97.0,7.9,4.0
ULB51B,1540927797983,306.0,6.2,54.8,93.3,8.0,4.0
ULB51B,1540931403013,386.0,6.4,56.4,92.8,6.0,7.9
ULB51B,1540934998505,407.0,5.9,53.1,97.6,9.4,4.0
ULB51B,1540938598623,454.0,5.8,49.1,95.5,8.2,7.0
ULB51B,1540942204472,390.0,5.8,45.1,97.8,6.0,9.3
ULB51B,1540945796446,380.0,6.2,47.5,95.3,9.1,4.6
ULB51B,1540949395569,385.0,5.8,51.9,95.5,6.0,4.5
ULB51B,1540952996366,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540956603050,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540960203159,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540963796365,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540967399956,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540970997606,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540974602142,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540978196762,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540981803524,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540985399110,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540989000282,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540992596353,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1540996197979,605.0,6.3,61.3,110.5,8.0,10.9
ULB51B,1540999799311,606.0,6.7,65.0,114.5,9.6,7.7
ULB51B,1541003399789,632.0,6.9,67.8,110.8,7.2,10.1
ULB51B,1541006997300,694.0,7.0,69.2,109.8,6.0,7.3
ULB51B,1541010595248,694.0,7.0,65.0,113.6,6.0,12.2
ULB51B,1541014195042,694.0,6.9,64.6,111.8,6.0,15.0
ULB51B,1541017800354,694.0,7.0,61.2,114.8,6.0,11.7
ULB51B,1541021400447,625.0,6.6,58.9,113.8,8.2,8.2
ULB51B,1541025003859,676.0,6.2,57.1,109.5,7.1,6.6
ULB51B,1541028596213,694.0,6.5,52.7,107.5,11.4,6.6
ULB51B,1541032197280,680.0,7.0,55.9,106.3,6.9,9.0
ULB51B,1541035798183,694.0,6.9,55.3,104.6,6.0,13.2
ULB51B,1541039401390,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541042997310,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541046595125,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541050199806,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541053797350,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541057400201,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541060999275,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541064596253,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541068196858,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541071802252,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541075397094,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541079000984,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541082603283,593.0,6.0,53.0,97.2,13.0,15.0
ULB51B,1541086203193,670.0,6.2,54.3,99.9,10.3,10.1
ULB51B,1541089799572,694.0,5.8,49.4,97.6,11.5,10.7
ULB51B,1541093404030,610.0,5.8,47.3,93.8,10.9,12.1
ULB51B,1541097002018,580.0,5.9,47.4,98.2,6.2,8.6
ULB51B,1541100600812,672.0,6.1,44.8,103.0,6.3,12.9
ULB51B,1541104202571,635.0,6.1,46.6,99.7,6.0,9.1
ULB51B,1541107800821,647.0,6.4,46.3,100.5,6.0,6.5
ULB51B,1541111398884,694.0,6.8,44.0,96.8,8.1,9.4
ULB51B,1541115001768,620.0,6.5,48.9,94.6,6.0,9.1
ULB51B,1541118604445,688.0,6.7,46.1,90.0,6.0,7.4
ULB51B,1541122200881,694.0,7.0,46.8,91.7,6.0,4.0
ULB51B,1541125797569,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541129398238,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541132997303,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541136602190,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541140198360,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541143796022,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541147399437,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541150997793,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541154596516,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541158197011,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541161800527,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541165398379,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541169004170,694.0,6.5,43.2,80.1,14.4,11.1
ULB51B,1541172598355,626.0,6.0,45.5,83.5,11.3,11.8
ULB51B,1541176200375,616.0,6.3,49.8,82.5,11.3,12.0
ULB51B,1541179795269,575.0,5.9,45.2,81.7,15.5,9.2
ULB51B,1541183395368,674.0,6.2,47.4,81.6,13.2,14.0
ULB51B,1541186999227,602.0,6.5,46.6,85.4,16.5,12.0
ULB51B,1541190603880,604.0,6.4,48.6,88.5,14.8,8.9
ULB51B,1541194204564,582.0,6.6,52.5,84.9,10.4,10.9
ULB51B,1541197800534,535.0,6.9,51.3,88.0,6.4,13.2
ULB51B,1541201403663,501.0,6.7,55.0,91.9,9.5,10.9
ULB51B,1541205000784,476.0,6.9,56.0,89.0,8.6,10.6
ULB51B,1541208595637,506.0,7.0,52.6,87.0,13.1,10.2
ULB51B,1541212200328,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541215804072,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541219400006,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541222996114,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541226596794,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541230204795,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541233800445,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541237399355,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541240995714,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541244600056,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541248195486,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541251804813,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541255401490,677.0,6.5,42.9,85.5,15.0,15.0
ULB51B,1541259000360,619.0,6.1,44.6,84.2,18.8,15.0
ULB51B,1541262597057,651.0,6.3,41.4,81.3,15.9,15.0
ULB51B,1541266199342,694.0,6.2,44.2,81.1,15.4,12.9
ULB51B,1541269805011,643.0,6.3,48.5,85.4,19.0,9.4
ULB51B,1541273397726,646.0,6.5,44.1,84.9,19.0,10.4
ULB51B,1541277002980,598.0,6.3,48.1,88.9,19.0,15.0
ULB51B,1541280597278,539.0,6.6,49.3,85.8,19.0,15.0
ULB51B,1541284196746,596.0,7.0,54.3,83.7,16.4,15.0
ULB51B,1541287803142,652.0,7.0,58.2,79.2,19.0,15.0
ULB51B,1541291399362,674.0,7.0,55.5,79.4,14.3,11.3
ULB51B,1541294998296,692.0,6.6,58.0,82.9,11.0,14.1
ULB51B,1541298603749,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541302199864,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541305799037,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541309404014,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541313001054,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541316598982,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541320199395,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541323803072,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541327396199,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541331004841,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541334604157,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541338204261,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541341803629,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541345395383,612.0,6.6,35.2,102.5,15.7,12.5
ULB51B,1541349001914,587.0,6.2,39.0,101.0,12.2,11.6
ULB51B,1541352602912,567.0,6.0,43.1,105.9,7.9,13.5
ULB51B,1541356200773,522.0,5.8,39.8,103.9,10.0,11.8
ULB51B,1541359803712,510.0,6.3,42.9,101.6,11.2,14.2
ULB51B,1541363403512,569.0,6.1,38.8,102.7,11.1,12.8
ULB51B,1541367000428,504.0,6.4,41.0,102.6,11.8,14.9
ULB51B,1541370600368,569.0,6.5,43.0,106.4,7.4,15.0
ULB51B,1541374203164,503.0,6.2,47.6,101.7,10.2,11.0
ULB51B,1541377797915,435.0,6.5,49.2,105.4,12.4,7.6
ULB51B,1541381397423,374.0,7.0,52.5,104.7,13.2,10.5
ULB51B,1541385002298,376.0,7.0,57.4,106.6,15.1,13.4
ULB51B,1541388595838,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541392199444,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541395802858,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541399397126,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541403000467,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541406595755,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541410201975,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541413798836,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541417396531,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541420995828,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541424596905,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541428199563,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541431799006,407.0,7.0,52.3,97.4,16.1,11.7
ULB51B,1541435402269,411.0,7.0,49.3,95.9,15.8,12.2
ULB51B,1541438999999,371.0,6.9,46.3,99.4,15.9,15.0
ULB51B,1541442595839,369.0,7.0,44.8,103.7,18.2,14.4
ULB51B,1541446197520,347.0,6.7,42.3,105.1,19.0,14.4
ULB51B,1541449795629,350.0,6.8,43.1,107.4,15.2,13.9
ULB51B,1541453397457,359.0,6.3,43.2,109.5,15.5,15.0
ULB51B,1541456996284,361.0,6.4,47.3,111.2,19.0,11.4
ULB51B,1541460600717,331.0,6.0,45.1,114.8,14.5,9.6
ULB51B,1541464199911,326.0,6.2,44.8,112.8,11.2,6.1
ULB51B,1541467796400,414.0,5.8,41.9,108.1,8.9,10.7
ULB51B,1541471402440,466.0,5.9,41.7,112.4,9.4,10.7
ULB51B,1541475004069,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541478598836,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541482198490,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541485797876,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541489402865,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541492999916,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541496598676,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541500195562,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541503804756,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541507396750,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541510999085,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541514603328,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541518196330,401.0,6.8,34.4,122.6,6.0,5.1
ULB51B,1541521804498,331.0,6.4,39.0,125.9,6.0,4.0
ULB51B,1541525398113,393.0,6.6,41.0,124.9,6.0,4.0
ULB51B,1541528997395,418.0,6.4,37.5,123.5,6.0,9.0
ULB51B,1541532597931,323.0,6.5,34.1,126.0,6.0,11.5
ULB51B,1541536195166,270.0,6.5,32.4,123.9,6.0,9.0
ULB51B,1541539800835,212.0,6.5,33.7,128.8,6.0,11.8
ULB51B,1541543401917,208.0,6.8,30.6,124.4,8.6,12.3
ULB51B,1541546997752,208.0,6.5,31.8,120.5,12.5,14.4
ULB51B,1541550597325,220.0,6.7,32.4,121.8,10.3,11.4
ULB51B,1541554203281,208.0,6.3,36.7,117.4,12.6,9.8
ULB51B,1541557802927,208.0,6.2,38.4,119.1,9.5,7.8
ULB51B,1541561396221,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541564998025,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541568600724,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541572197255,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541575802909,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541579404402,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541583002573,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541586595851,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541590203016,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541593796708,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541597404344,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541600999211,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541604604888,394.0,6.2,41.2,113.7,13.7,5.3
ULB51B,1541608202532,456.0,5.8,45.2,113.5,9.0,4.0
ULB51B,1541611799964,406.0,5.8,40.9,108.6,13.5,4.0
ULB51B,1541615395699,437.0,5.9,40.4,111.0,9.4,4.0
ULB51B,1541619000751,381.0,6.4,37.6,114.6,9.2,7.0
ULB51B,1541622600130,313.0,6.3,37.3,116.1,14.2,4.0
ULB51B,1541626197368,241.0,6.0,36.1,116.5,9.2,6.4
ULB51B,1541629799126,311.0,6.2,38.6,118.8,12.9,4.7
ULB51B,1541633400602,386.0,5.9,41.2,118.3,10.7,7.4
ULB51B,1541637002393,351.0,6.0,42.3,117.0,6.0,11.0
ULB51B,1541640603271,370.0,6.0,38.7,117.6,6.8,8.6
ULB51B,1541644201187,321.0,6.0,35.2,116.9,7.8,8.2
ULB51B,1541647797297,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541651401834,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541654996429,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541658599763,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541662196692,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541665797796,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541669398439,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541673003256,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541676600591,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541680197391,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541683801598,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541687395359,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541691003702,228.0,6.4,28.2,120.7,11.6,7.5
ULB51B,1541694604331,208.0,6.3,33.1,118.4,16.4,6.2
ULB51B,1541698202596,208.0,6.5,28.8,115.8,14.2,8.6
ULB51B,1541701796495,208.0,6.7,31.3,115.1,16.4,5.8
ULB51B,1541705396697,208.0,6.6,31.9,111.0,18.3,4.5
ULB51B,1541709000965,208.0,6.2,33.6,112.0,18.2,4.0
ULB51B,1541712603957,291.0,6.2,37.3,113.1,15.3,4.0
ULB51B,1541716199368,342.0,6.3,39.5,112.0,18.5,8.1
ULB51B,1541719803985,318.0,6.6,40.0,112.4,17.5,12.1
ULB51B,1541723403746,404.0,6.2,36.2,110.6,17.6,7.3
ULB51B,1541727002055,480.0,5.8,36.7,112.3,16.7,4.0
ULB51B,1541730603572,548.0,5.9,32.9,112.2,19.0,6.9
ULB51B,1541734196064,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541737802658,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541741398235,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541745001928,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541748601716,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541752201918,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541755801961,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541759395507,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541763002308,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541766596217,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541770197590,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541773798126,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541777399089,470.0,6.6,48.2,107.8,19.0,5.7
ULB51B,1541780997266,474.0,6.4,46.8,107.3,16.3,8.1
ULB51B,1541784597905,549.0,6.6,46.9,104.4,15.3,4.0
ULB51B,1541788197322,576.0,6.7,42.5,102.0,13.1,4.0
ULB51B,1541791798087,576.0,6.7,45.0,99.4,8.6,6.3
ULB51B,1541795404351,646.0,6.4,49.0,95.0,11.2,4.0
ULB51B,1541798998273,550.0,6.2,48.1,94.6,10.9,4.0
ULB51B,1541802601828,588.0,6.5,49.2,99.5,15.7,5.8
ULB51B,1541806196441,503.0,7.0,46.1,101.8,18.2,7.4
ULB51B,1541809803188,528.0,6.9,46.6,101.5,19.0,4.0
ULB51B,1541813395592,445.0,6.6,51.2,103.8,15.7,4.0
ULB51B,1541817000756,456.0,7.0,47.3,105.5,13.6,7.4
ULB51B,1541820599063,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541824199402,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541827804291,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541831400697,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541835000443,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541838601559,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541842196103,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541845797310,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541849404807,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541853004652,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541856603797,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541860202632,0.0,0.0,0.0,0.0,0.0,0.0
ULB51B,1541863803208,292.0,7.0,44.9,104.9,13.0,4.0
