id,time,vol,ph,solids,hardness,oil,bod
ULB7B,1541953798766,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1541957400379,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1541960998701,399823.0,8.0,26.1,336.7,5.0,6.5
ULB7B,1541964600503,399792.0,8.0,23.3,331.7,4.3,9.0
ULB7B,1541968196298,399782.0,8.0,25.3,331.8,5.0,4.4
ULB7B,1541971799417,399702.0,7.9,25.5,334.2,5.0,9.0
ULB7B,1541975396520,399686.0,8.0,22.1,335.9,2.1,8.0
ULB7B,1541978995184,399757.0,8.0,18.4,338.5,1.0,4.8
ULB7B,1541982598377,399670.0,8.0,23.4,336.4,1.0,8.1
ULB7B,1541986204509,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1541989802125,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1541993396773,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1541996999959,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542000598484,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542004201678,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542007799680,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542011401117,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542015003400,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542018600280,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542022203047,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542025804940,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542029400729,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542033002626,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542036601464,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542040197455,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542043801876,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542047404651,399920.0,7.2,20.0,322.5,5.0,6.2
ULB7B,1542051001966,399938.0,7.0,23.9,325.4,5.0,4.0
ULB7B,1542054596877,399947.0,7.5,24.7,324.6,4.2,4.0
ULB7B,1542058203855,400032.0,7.6,27.6,324.0,2.4,8.1
ULB7B,1542061802863,400047.0,7.4,27.9,321.9,1.0,5.9
ULB7B,1542065400490,400079.0,7.0,27.1,325.1,1.0,9.0
ULB7B,1542069002532,400174.0,6.8,27.1,320.5,1.0,4.9
ULB7B,1542072602874,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542076200499,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542079803529,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542083396414,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542086999567,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542090603123,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542094204228,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542097797935,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542101400147,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542104999051,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542108604379,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542112196292,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542115801443,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542119399115,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542122995689,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542126601861,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542130197319,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542133798272,400110.0,7.6,22.1,308.0,5.0,4.3
ULB7B,1542137402834,400101.0,7.5,24.0,303.1,5.0,4.0
ULB7B,1542141000659,400067.0,7.7,24.4,299.8,5.0,6.3
ULB7B,1542144599089,400113.0,7.6,20.9,303.1,5.0,4.9
ULB7B,1542148204993,400025.0,7.4,18.1,301.4,2.0,7.9
ULB7B,1542151799719,399987.0,7.7,20.3,302.4,4.0,5.5
ULB7B,1542155398763,399995.0,7.8,18.4,307.0,5.0,4.0
ULB7B,1542159000990,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542162604959,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542166198673,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542169801216,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542173398291,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542177001780,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542180602913,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542184203380,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542187800145,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542191396676,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542195004950,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542198604128,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542202197361,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542205799903,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542209398054,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542213001703,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542216595977,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542220204717,399914.0,7.7,30.9,311.7,2.8,9.0
ULB7B,1542223803747,399956.0,8.0,32.1,315.7,4.8,4.2
ULB7B,1542227404951,399888.0,7.5,36.7,319.1,1.3,5.0
ULB7B,1542231004740,399930.0,7.2,34.5,314.6,4.6,5.3
ULB7B,1542234599055,399863.0,7.5,39.2,318.4,5.0,4.0
ULB7B,1542238203079,399837.0,7.9,36.6,318.4,1.2,7.6
ULB7B,1542241803255,399917.0,7.6,40.8,320.8,1.0,9.0
ULB7B,1542245402429,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542249004388,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542252597416,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542256197721,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542259801093,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542263398945,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542267000836,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542270601528,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542274199879,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542277796711,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542281400917,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542284997707,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542288600747,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542292200289,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542295796030,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542299398912,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542302998543,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542306604371,400078.0,6.4,68.7,343.4,4.6,7.2
ULB7B,1542310197020,400134.0,6.3,65.4,344.2,1.1,9.0
ULB7B,1542313801457,400150.0,6.3,68.1,347.1,1.0,9.0
ULB7B,1542324604757,400067.0,7.1,72.7,339.7,4.5,9.0
ULB7B,1542328199218,400141.0,6.7,76.6,341.1,3.6,5.9
ULB7B,1542331800446,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542335395683,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542338995164,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542342601008,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542346196970,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542349799997,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542353396603,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542356997875,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542360596475,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542364196917,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542367804070,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542371399341,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542374995300,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542378604290,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542382198414,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542385795529,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542389402832,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542392996661,399813.0,7.1,82.1,338.4,2.4,8.6
ULB7B,1542396603419,399870.0,7.6,82.0,342.2,1.0,6.1
ULB7B,1542400195900,399815.0,8.0,84.6,341.6,1.0,9.0
ULB7B,1542403800438,399906.0,8.0,80.0,340.6,1.0,9.0
ULB7B,1542407398263,399889.0,8.0,82.0,338.5,1.0,4.9
ULB7B,1542411003185,399892.0,8.0,86.3,338.9,1.0,4.0
ULB7B,1542414600582,399908.0,8.0,85.2,337.6,1.0,4.0
ULB7B,1542418202645,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542421803454,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542425397323,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542428998257,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542432600632,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542436200169,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542439797939,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542443402976,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542447000387,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542450601391,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542454196055,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542457803393,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542461403907,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542465004499,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542468603044,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542472196171,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542475800593,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542479402947,400012.0,7.5,81.8,335.7,4.2,8.4
ULB7B,1542482995727,399950.0,7.3,83.3,340.2,4.9,9.0
ULB7B,1542486598128,399902.0,6.8,88.1,339.2,1.5,9.0
ULB7B,1542490196255,399988.0,6.5,87.6,342.9,2.7,9.0
ULB7B,1542493801491,399936.0,7.0,90.8,346.4,1.0,9.0
ULB7B,1542497404902,400011.0,7.5,90.1,351.2,1.0,9.0
ULB7B,1542501001835,399976.0,7.1,92.1,347.5,1.0,9.0
ULB7B,1542504599273,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542508197462,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542511796227,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542522596646,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542526196505,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542529804966,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542533404163,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542537002710,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542540602581,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542544200447,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542547802157,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542551395110,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542555002093,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542558603744,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542562195800,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542565798031,400206.0,6.8,94.6,328.2,1.0,9.0
ULB7B,1542569404308,400210.0,7.2,95.7,325.3,1.8,9.0
ULB7B,1542572998231,400276.0,7.1,98.5,322.5,1.0,8.4
ULB7B,1542576604000,400295.0,7.2,101.4,318.8,1.5,5.3
ULB7B,1542580197378,400363.0,7.5,103.8,322.0,1.0,9.0
ULB7B,1542583802483,400435.0,7.4,104.4,321.3,1.0,7.3
ULB7B,1542587400413,400379.0,7.8,99.8,316.6,4.0,6.6
ULB7B,1542590997263,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542594603581,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542598201105,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542601802657,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542605401382,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542608999317,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542612602508,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542616203649,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542619803938,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542623396124,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542626999101,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542630598081,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542634201528,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542637804813,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542641403687,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542644999458,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542648595416,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542652195035,400079.0,7.0,107.1,315.1,5.0,7.3
ULB7B,1542655798776,400113.0,6.5,105.8,311.4,1.0,4.8
ULB7B,1542659397388,400022.0,6.3,110.4,311.3,1.2,7.2
ULB7B,1542663004382,400092.0,6.5,114.9,308.6,1.0,6.4
ULB7B,1542666602213,399996.0,6.1,112.3,306.6,1.0,6.1
ULB7B,1542670202566,399946.0,6.1,114.7,308.5,2.8,6.9
ULB7B,1542673795027,399877.0,5.8,111.4,309.4,5.0,4.0
ULB7B,1542677396492,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542681001443,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542684603458,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542688198517,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542691795712,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542695404809,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542698996008,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542702597801,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542706195652,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542709802771,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542713403069,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542716998353,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542720600552,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542724199880,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542727802191,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542731401561,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542734996330,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542738596071,400221.0,5.8,94.5,322.9,4.6,8.5
ULB7B,1542742203848,400197.0,5.9,96.4,320.4,5.0,7.1
ULB7B,1542745797254,400111.0,6.3,95.8,322.3,5.0,9.0
ULB7B,1542749401006,400089.0,6.2,93.1,318.7,5.0,9.0
ULB7B,1542753004124,400092.0,6.5,97.7,316.3,5.0,9.0
ULB7B,1542756602042,400187.0,6.4,98.9,318.3,2.3,9.0
ULB7B,1542760200887,400190.0,6.3,98.6,320.2,5.0,4.2
ULB7B,1542763803717,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542767403548,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542770995028,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542774601111,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542778200794,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542781803491,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542785401819,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542788996552,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542792603280,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542796197405,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542799795138,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542803401849,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542806998485,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542810602458,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542814196098,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542817801648,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542821404097,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542825004359,400241.0,6.2,121.9,313.5,2.7,4.0
ULB7B,1542828595186,400183.0,6.1,117.4,310.0,1.0,4.0
ULB7B,1542832203184,400207.0,6.2,113.4,307.3,4.0,5.1
ULB7B,1542835801158,400255.0,6.1,113.6,303.8,1.0,9.0
ULB7B,1542839402699,400257.0,6.5,116.0,303.9,1.0,9.0
ULB7B,1542843000864,400338.0,6.9,119.9,308.5,1.0,5.4
ULB7B,1542846596212,400270.0,6.9,122.3,309.1,1.7,6.0
ULB7B,1542850203665,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542853803639,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542857404996,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542861004113,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542864599448,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542868196165,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542871801572,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542875399400,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542878997482,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542882604153,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542886204602,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542889798225,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542893400098,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542897003363,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542900604863,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542904196912,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542907800099,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542911396346,400153.0,7.9,121.6,320.9,5.0,4.0
ULB7B,1542914997843,400194.0,7.8,119.4,321.8,1.0,4.0
ULB7B,1542918598404,400215.0,8.0,116.7,320.1,5.0,4.0
ULB7B,1542922197308,400137.0,7.8,121.6,318.0,3.2,7.3
ULB7B,1542925797346,400075.0,8.0,122.3,315.0,1.0,4.0
ULB7B,1542929400626,400081.0,7.9,122.6,319.6,1.0,4.0
ULB7B,1542933003602,400041.0,7.6,121.7,317.1,1.0,4.0
ULB7B,1542936599973,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542940200967,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542943800017,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542947397662,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542950996800,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542954600623,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542958204094,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542961800914,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542965403913,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542969003851,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542972595843,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542976204915,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542979800533,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542983399062,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542987000834,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542990601603,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542994197974,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1542997804292,399992.0,6.6,117.2,310.7,3.5,4.9
ULB7B,1543001402362,399905.0,6.5,114.8,311.4,1.0,4.0
ULB7B,1543004996378,399857.0,6.4,119.5,306.9,1.0,7.2
ULB7B,1543008601365,399938.0,6.5,123.2,307.6,1.3,9.0
ULB7B,1543012198195,399965.0,6.5,121.1,308.8,3.4,8.9
ULB7B,1543015796400,400062.0,6.8,125.1,305.7,1.0,9.0
ULB7B,1543019404283,400061.0,6.4,126.2,302.0,1.8,8.1
ULB7B,1543022995142,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543026599933,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543030197559,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543033795909,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543037402808,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543041000516,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543044598712,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543048203007,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543051801297,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543055404628,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543059001145,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543062596826,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543066196885,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543069798419,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543073396890,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543076996002,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543080601504,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543084195092,400319.0,7.2,133.8,312.7,2.3,8.4
ULB7B,1543087800003,400224.0,7.3,132.6,314.4,1.0,9.0
ULB7B,1543091395868,400193.0,7.5,132.5,311.3,1.6,4.2
ULB7B,1543095002487,400291.0,8.0,134.5,309.8,5.0,4.0
ULB7B,1543098602015,400317.0,7.9,139.5,309.5,2.4,8.1
ULB7B,1543102200087,400386.0,7.9,138.1,306.8,1.4,9.0
ULB7B,1543105799913,400401.0,8.0,138.7,310.5,1.2,6.1
ULB7B,1543109403594,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543113004619,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543116599491,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543120202577,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543123804436,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543127395828,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543131002671,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543134599129,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543138195737,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543141799492,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543145396587,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543149001197,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543152603046,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543156200717,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543159797491,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543163403654,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543167001125,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543170600205,400371.0,7.8,137.6,307.6,1.0,4.0
ULB7B,1543174203292,400315.0,8.0,133.6,304.4,1.3,7.7
ULB7B,1543177801252,400377.0,8.0,130.0,303.2,1.0,4.3
ULB7B,1543181402550,400406.0,8.0,131.6,302.3,1.0,8.8
ULB7B,1543185004169,400485.0,8.0,129.3,301.1,1.0,9.0
ULB7B,1543188601876,400462.0,8.0,130.7,300.2,3.0,7.7
ULB7B,1543192197876,400515.0,8.0,133.8,299.7,4.0,5.4
ULB7B,1543195803958,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543199403057,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543202999284,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543206595483,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543210197163,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543213795330,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543217403441,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543221002937,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543224601557,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543228197822,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543231801830,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543235396887,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543238996895,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543242600597,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543246199483,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543249795801,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543253401307,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543256998064,399972.0,8.0,143.4,289.8,1.0,4.0
ULB7B,1543260600466,400013.0,8.0,140.3,291.1,1.0,5.3
ULB7B,1543264199836,400022.0,7.6,138.4,295.0,3.9,9.0
ULB7B,1543267803673,399992.0,7.4,137.7,292.2,5.0,9.0
ULB7B,1543271395248,399935.0,7.1,141.9,296.6,4.3,9.0
ULB7B,1543275002500,399959.0,7.0,145.0,296.5,5.0,8.0
ULB7B,1543278601319,399986.0,7.4,148.3,297.8,2.7,7.6
ULB7B,1543282195568,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543285799731,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543289403463,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543293001677,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543296602674,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543300196974,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543303802843,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543307396122,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543310998604,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543314603603,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543318196120,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543321798785,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543325404644,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543329003117,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543332601121,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543336202180,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543339802249,0.0,0.0,0.0,0.0,0.0,0.0
ULB7B,1543343398350,400153.0,7.7,143.8,292.4,1.0,9.0
ULB7B,1543347002771,400067.0,7.2,140.2,287.6,3.2,8.7
ULB7B,1543350602572,400111.0,7.1,138.0,290.2,5.0,9.0
