id,time,vol,ph,solids,hardness,oil,bod
ULB115B,1541539798087,89546.0,6.9,59.8,340.3,1.0,2.0
ULB115B,1541543399980,89478.0,7.0,64.5,344.7,5.2,2.0
ULB115B,1541546999019,89449.0,7.1,63.5,348.8,6.0,6.2
ULB115B,1541550595953,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541554197400,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541557803911,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541561396193,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541565004072,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541568598194,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541572199045,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541575799991,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541579404409,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541583003784,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541586603579,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541590199614,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541593801088,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541597399285,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541601001275,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541604601597,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541608201939,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541611797199,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541615399936,89530.0,7.7,47.5,357.7,6.0,17.3
ULB115B,1541618995225,89507.0,7.4,52.3,354.9,6.0,20.4
ULB115B,1541622599857,89410.0,7.7,50.0,351.1,6.0,21.6
ULB115B,1541626200439,89383.0,8.0,53.1,351.7,5.0,19.1
ULB115B,1541629801404,89288.0,8.0,52.9,354.4,5.3,15.6
ULB115B,1541633401055,89372.0,7.9,48.3,355.9,6.0,18.9
ULB115B,1541637003939,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541640599782,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541644197696,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541647802948,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541651400462,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541654999665,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541658600276,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541662201195,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541665797582,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541669403462,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541672999226,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541676601519,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541680201468,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541683799085,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541687397295,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541690999252,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541694595289,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541698201464,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541701799498,89325.0,7.8,65.7,368.8,6.0,8.6
ULB115B,1541705401594,89270.0,8.0,67.1,367.9,6.0,4.0
ULB115B,1541709001600,89303.0,8.0,69.1,370.0,2.1,3.5
ULB115B,1541712604738,89401.0,8.0,71.7,366.4,1.9,3.7
ULB115B,1541716199386,89457.0,8.0,72.0,366.7,1.0,8.7
ULB115B,1541719804634,89414.0,7.9,72.7,363.5,2.1,10.9
ULB115B,1541723398231,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541726997251,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541730595707,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541734200295,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541737796494,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541741400569,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541745003089,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541748599357,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541752196766,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541755804784,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541759398027,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541762999892,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541766602123,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541770201515,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541773804497,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541777400989,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541780999378,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541784603368,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541788201718,89907.0,7.3,71.3,362.4,6.0,12.2
ULB115B,1541791802627,89864.0,7.2,76.2,367.2,3.9,10.7
ULB115B,1541795404443,89907.0,7.5,72.3,371.2,2.9,6.6
ULB115B,1541798998832,89918.0,7.1,71.0,366.4,2.7,7.8
ULB115B,1541802597238,89935.0,7.0,75.8,368.7,3.5,7.8
ULB115B,1541806199132,89979.0,7.1,71.0,372.2,2.9,7.7
ULB115B,1541809804519,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541813404803,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541816999033,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541820595797,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541824198003,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541827795488,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541831396925,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541835002521,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541838602146,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541842197690,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541845798239,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541849400233,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541852997590,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541856598212,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541860204915,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541863802309,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541867403176,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541870998550,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541874596502,89912.0,8.0,71.1,363.7,3.1,23.0
ULB115B,1541878195441,89861.0,7.7,69.4,362.8,2.6,19.3
ULB115B,1541881799115,89780.0,7.5,69.4,359.1,5.8,23.0
ULB115B,1541885404084,89820.0,7.6,66.2,363.8,6.0,23.0
ULB115B,1541889001619,89848.0,7.7,70.3,366.4,1.8,20.3
ULB115B,1541892596912,89931.0,7.6,69.7,363.5,1.0,17.2
ULB115B,1541896202653,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541899800078,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541903397658,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541906997965,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541910601284,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541914195626,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541917796058,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541921398380,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541924996676,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541928602491,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541932201304,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541935799149,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541939403272,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541943002077,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541946596981,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541950200201,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541953795300,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541957397398,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541961003740,89405.0,7.1,66.2,355.8,3.5,9.7
ULB115B,1541964597858,89486.0,7.3,61.6,356.1,1.4,11.6
ULB115B,1541968204457,89432.0,7.6,61.9,353.9,1.0,8.0
ULB115B,1541971803718,89423.0,7.8,64.8,350.0,1.0,3.2
ULB115B,1541975397969,89363.0,7.6,64.6,350.7,1.0,2.0
ULB115B,1541978999398,89373.0,7.6,68.3,351.7,5.8,5.2
ULB115B,1541982600432,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541986198327,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541989795106,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541993397084,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1541997004205,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542000596045,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542004200025,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542007796421,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542011398318,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542015002007,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542018600488,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542022201836,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542025803241,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542029395868,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542033002122,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542036604534,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542040199216,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542043803390,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542047399640,89782.0,7.9,59.2,352.7,1.4,16.7
ULB115B,1542051001763,89752.0,8.0,61.5,350.2,1.0,21.1
ULB115B,1542054596272,89731.0,8.0,64.2,355.2,1.0,22.4
ULB115B,1542058197273,89665.0,8.0,60.6,353.7,5.8,22.6
ULB115B,1542061803266,89726.0,8.0,61.1,350.7,1.9,23.0
ULB115B,1542065402538,89799.0,7.7,57.4,355.3,4.9,22.8
ULB115B,1542069002157,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542072600469,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542076196321,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542079804080,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542083397623,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542087000415,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542090600123,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542094197873,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542097796247,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542101403828,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542104999487,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542108602085,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542112203923,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542115799110,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542119395876,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542123004684,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542126595669,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542130201251,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542133802685,90289.0,8.0,43.1,341.5,6.0,17.1
ULB115B,1542137396641,90196.0,8.0,47.2,340.3,6.0,14.7
ULB115B,1542141002023,90280.0,8.0,45.2,341.1,6.0,15.4
ULB115B,1542144600389,90225.0,8.0,40.4,344.4,6.0,20.3
ULB115B,1542148197528,90153.0,7.9,40.5,345.9,2.0,17.6
ULB115B,1542151801386,90223.0,7.8,41.6,347.0,1.0,17.1
ULB115B,1542155396251,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542159001580,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542162598313,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542166202342,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542169803434,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542173401814,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542176996707,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542180598606,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542184195148,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542187799959,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542191397023,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542195003780,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542198603503,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542202197041,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542205801267,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542209395606,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542213004301,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542216599548,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542220204044,90051.0,8.0,34.3,345.2,6.0,22.7
ULB115B,1542223804635,89978.0,7.7,33.5,340.7,6.0,23.0
ULB115B,1542227398458,90004.0,7.4,29.3,344.1,5.1,20.1
ULB115B,1542230997406,90074.0,7.7,28.3,347.5,5.2,15.6
ULB115B,1542234596979,89997.0,7.5,31.6,350.2,2.9,15.8
ULB115B,1542238202500,90008.0,7.8,34.7,346.9,4.0,16.7
ULB115B,1542241802900,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542245396372,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542248997484,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542252604140,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542256202945,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542259803350,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542263398721,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542266995480,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542270596756,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542274196903,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542277803963,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542281402615,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542284999591,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542288596466,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542292200249,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542295796755,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542299402465,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542303000653,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542306595638,89960.0,7.8,30.4,361.1,1.0,8.5
ULB115B,1542310200701,90013.0,7.8,29.6,357.6,4.3,11.9
ULB115B,1542313797522,89932.0,8.0,32.6,356.8,6.0,13.0
ULB115B,1542317404041,89986.0,8.0,27.7,357.3,2.8,10.1
ULB115B,1542321003911,89989.0,7.5,31.2,355.5,2.7,7.3
ULB115B,1542324602164,90085.0,7.1,26.3,354.7,1.0,8.9
ULB115B,1542328202561,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542331799888,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542335396858,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542338999455,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542342601541,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542346196821,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542349797575,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542353404190,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542356997705,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542360596088,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542364200802,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542367802220,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542371399781,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542374995695,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542378603575,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542382204463,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542385804763,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542389398172,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542392995101,89805.0,6.6,24.1,355.3,1.0,7.7
ULB115B,1542396598214,89818.0,6.2,21.0,353.7,5.5,7.9
ULB115B,1542400200535,89754.0,6.1,20.3,350.9,6.0,6.5
ULB115B,1542403799597,89661.0,6.1,22.9,349.3,6.0,3.7
ULB115B,1542407395379,89739.0,6.3,20.5,345.4,3.2,2.0
ULB115B,1542410996265,89645.0,6.3,22.0,345.1,1.0,2.0
ULB115B,1542414595950,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542418199095,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542421803445,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542425402444,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542429004367,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542432597834,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542436198487,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542439798092,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542443397924,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542447000464,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542450604712,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542454202656,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542457804866,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542461397149,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542465002144,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542468595449,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542472202324,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542475800239,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542479400194,89790.0,6.2,23.7,322.0,2.5,2.0
ULB115B,1542482996226,89718.0,6.4,22.4,318.6,1.0,4.0
ULB115B,1542486599604,89679.0,6.6,19.5,316.0,1.0,7.4
ULB115B,1542490203167,89696.0,6.9,17.8,320.4,1.0,7.2
ULB115B,1542493801130,89607.0,7.4,21.0,319.2,1.0,7.1
ULB115B,1542497400000,89543.0,7.8,23.8,320.6,2.5,3.6
ULB115B,1542500999393,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542504597310,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542508197120,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542511800466,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542515402025,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542518995656,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542522595106,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542526200593,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542529804352,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542533400884,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542536996861,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542540599889,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542544196583,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542547797986,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542551399428,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542554997806,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542558602710,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542562198699,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542565800791,89698.0,7.9,31.2,303.3,1.9,12.4
ULB115B,1542569404335,89764.0,7.7,27.6,305.0,1.0,9.2
ULB115B,1542573003441,89679.0,8.0,27.5,304.6,4.9,10.5
ULB115B,1542576602308,89774.0,7.6,29.6,300.5,2.1,14.7
ULB115B,1542580196606,89835.0,7.2,32.8,296.6,1.6,10.9
ULB115B,1542583804006,89748.0,7.1,30.1,299.6,2.5,12.9
ULB115B,1542587403270,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542591000714,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542594602250,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542598199309,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542601798653,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542605395239,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542609003194,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542612597002,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542616202278,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542619804379,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542623397267,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542627001676,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542630604174,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542634199027,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542637796902,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542641401659,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542645003866,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542648595365,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542652199166,89878.0,6.6,28.3,301.2,5.5,7.0
ULB115B,1542655804011,89835.0,7.0,30.9,298.2,6.0,11.7
ULB115B,1542659396649,89872.0,6.6,34.5,295.4,5.4,10.5
ULB115B,1542662997890,89954.0,6.8,38.6,291.5,1.1,14.6
ULB115B,1542666596750,89892.0,7.0,40.8,294.0,1.2,16.2
ULB115B,1542670195161,89959.0,6.9,45.3,293.1,1.0,12.9
ULB115B,1542673796534,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542677401554,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542681001527,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542684599500,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542688204548,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542691800666,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542695403007,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542699003893,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542702601839,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542706197881,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542709797019,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542713404639,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542716998049,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542720603062,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542724203206,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542727801070,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542731398602,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542734998132,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542738597831,90140.0,5.8,43.5,278.7,6.0,13.4
ULB115B,1542742204275,90144.0,5.8,39.2,279.6,4.4,9.2
ULB115B,1542745795926,90151.0,6.1,36.1,280.8,4.4,12.4
ULB115B,1542749398926,90247.0,5.8,35.4,285.0,4.4,13.6
ULB115B,1542753000206,90165.0,6.1,36.2,287.4,5.9,13.7
ULB115B,1542756604103,90159.0,5.8,41.0,291.9,5.1,11.2
ULB115B,1542760196042,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542763799210,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542767398807,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542771003483,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542774596455,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542778199177,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542781803141,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542785399118,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542788995573,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542792602404,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542796202471,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542799796134,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542803400312,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542807000737,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542810595254,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542814201445,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542817803775,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542821395228,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542825001700,89871.0,6.6,38.7,288.5,1.2,5.4
ULB115B,1542828595813,89900.0,6.3,37.0,289.6,5.4,3.4
ULB115B,1542832203247,89946.0,6.3,41.4,288.2,6.0,2.0
ULB115B,1542835804813,89858.0,6.7,38.1,293.2,6.0,2.0
ULB115B,1542839397775,89822.0,6.5,39.2,292.9,4.8,3.6
ULB115B,1542843003196,89891.0,6.3,40.0,289.5,4.2,6.5
ULB115B,1542846602572,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542850201928,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542853796587,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542857398873,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542861003968,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542864597784,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542868203899,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542871797748,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542875400961,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542879001986,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542882601064,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542886196017,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542889803087,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542893404216,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542896999128,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542900602077,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542904198962,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542907798835,0.0,0.0,0.0,0.0,0.0,0.0
ULB115B,1542911398728,89957.0,6.6,55.9,297.6,5.8,3.4
ULB115B,1542915003358,89868.0,6.3,51.5,300.6,4.5,6.3
ULB115B,1542918596736,89927.0,6.8,50.9,302.7,3.9,5.8
ULB115B,1542922202375,89834.0,6.6,55.3,305.5,3.7,9.6
