id,time,vol,ph,solids,hardness,oil,bod
HCP5B,1531884604713,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531888204434,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531891802172,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531895398456,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531899005974,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531902605453,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531906203053,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531909801738,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531913397732,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531917004314,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531920596649,12.0,9.8,149.6,204.1,11.1,12.3
HCP5B,1531924202640,12.0,9.7,150.1,204.7,14.8,8.7
HCP5B,1531927805565,12.0,9.8,152.5,206.3,14.4,8.0
HCP5B,1531931405427,12.0,9.7,154.5,210.3,12.5,5.2
HCP5B,1531935005325,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531938596379,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531942205375,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531945797141,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531949401367,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531953004513,12.0,10.0,149.6,211.1,14.9,3.0
HCP5B,1531956596456,12.0,10.0,151.3,211.8,15.0,3.0
HCP5B,1531960203628,12.0,10.0,146.4,210.9,12.7,3.0
HCP5B,1531963803959,12.0,9.8,144.3,208.5,14.8,4.2
HCP5B,1531967403081,12.0,9.5,142.8,209.3,15.0,3.0
HCP5B,1531971002267,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531974604458,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531978198800,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531981802124,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531985400746,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531989004287,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531992602470,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531996204419,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1531999797691,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532003399728,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532006998015,12.0,9.6,145.6,216.0,10.3,14.1
HCP5B,1532010597789,12.0,9.3,142.1,214.7,14.0,17.7
HCP5B,1532014198997,12.0,8.9,139.9,215.1,9.9,16.0
HCP5B,1532017801697,12.0,8.9,142.7,215.3,12.3,16.5
HCP5B,1532021398612,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532024998024,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532028605217,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532032205244,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532035799790,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532039401428,12.0,8.9,148.9,211.1,15.0,18.4
HCP5B,1532043000892,12.0,9.1,146.2,214.1,13.2,23.0
HCP5B,1532046604666,12.0,8.6,143.7,216.0,10.8,23.0
HCP5B,1532050198042,12.0,9.1,148.7,214.7,11.7,23.0
HCP5B,1532053796325,12.0,8.7,144.2,216.0,11.7,23.0
HCP5B,1532057399329,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532061001911,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532064603511,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532068203488,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532071799089,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532075398272,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532078996213,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532082602138,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532086201948,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532089804165,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532093400438,12.0,8.4,156.4,203.2,15.0,19.0
HCP5B,1532097004974,12.0,8.3,154.5,205.2,15.0,20.0
HCP5B,1532100600742,12.0,8.7,155.2,209.6,13.9,15.0
HCP5B,1532104199176,12.0,9.1,152.1,205.4,14.2,14.5
HCP5B,1532107803502,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532111399269,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532114996645,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532118605150,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532122204628,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532125802877,12.0,8.0,153.9,213.2,15.0,13.1
HCP5B,1532129401935,12.0,7.8,152.3,209.8,12.6,15.3
HCP5B,1532133001003,12.0,8.1,153.0,209.9,11.9,16.3
HCP5B,1532136596704,12.0,7.6,155.1,209.9,8.0,18.9
HCP5B,1532140204725,12.0,7.4,152.4,208.2,12.0,15.1
HCP5B,1532143805951,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532147405416,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532151001981,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532154598172,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532158204014,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532161804446,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532165396982,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532169004215,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532172596219,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532176197481,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532179796602,12.0,8.3,162.0,204.9,13.0,18.3
HCP5B,1532183397578,12.0,7.9,164.0,200.5,10.3,14.6
HCP5B,1532186998901,12.0,7.7,165.8,205.3,11.1,18.8
HCP5B,1532190596680,12.0,7.4,170.5,205.3,8.3,14.4
HCP5B,1532194196505,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532197798539,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532201398925,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532205005017,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532208605830,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532212199971,12.0,8.4,172.7,202.2,12.2,10.8
HCP5B,1532215799735,12.0,8.8,173.6,200.1,10.1,13.2
HCP5B,1532219399263,12.0,8.9,178.4,199.1,15.0,16.1
HCP5B,1532223001508,12.0,9.3,178.7,198.9,13.4,11.8
HCP5B,1532226598959,12.0,9.8,183.0,199.7,14.5,7.3
HCP5B,1532230200888,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532233804445,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532237404139,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532241004809,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532244599254,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532248204698,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532251799075,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532255401665,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532258998156,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532262602125,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532266204613,12.0,9.6,183.0,178.2,8.0,8.7
HCP5B,1532269797271,12.0,9.9,181.2,180.6,12.8,8.0
HCP5B,1532273403157,12.0,10.0,184.1,181.3,12.1,5.6
HCP5B,1532277003359,12.0,10.0,184.3,178.2,11.8,3.2
HCP5B,1532280598143,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532284204224,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532287803854,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532291401581,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532295001662,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532298596494,12.0,9.5,184.7,178.2,12.9,9.0
HCP5B,1532302201046,12.0,9.5,184.8,176.1,15.0,7.7
HCP5B,1532305805733,12.0,9.2,186.7,177.0,15.0,11.7
HCP5B,1532309402371,12.0,9.3,183.9,179.0,14.8,13.7
HCP5B,1532313004042,12.0,9.8,182.3,177.9,13.0,17.8
HCP5B,1532316605711,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532320196342,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532323800096,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532327400588,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532330999292,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532334596899,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532338198553,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532341800735,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532345397426,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532349003022,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532352596997,12.0,9.2,172.5,174.1,15.0,9.1
HCP5B,1532356205935,12.0,9.0,177.0,178.0,11.7,7.3
HCP5B,1532359805657,12.0,9.4,172.8,174.6,8.7,3.7
HCP5B,1532363404734,12.0,9.0,172.4,174.0,13.1,5.1
HCP5B,1532367004892,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532370598844,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532374203866,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532377796634,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532381396024,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532385005238,12.0,8.6,177.4,181.3,15.0,3.0
HCP5B,1532388602912,12.0,8.5,180.3,178.2,13.9,4.9
HCP5B,1532392202365,12.0,8.8,178.1,178.9,10.8,4.7
HCP5B,1532395804518,12.0,8.7,174.3,181.6,10.2,3.0
HCP5B,1532399397456,12.0,8.2,178.2,181.5,8.0,6.6
HCP5B,1532402997129,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532406604355,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532410204308,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532413797262,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532417398515,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532420997224,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532424602147,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532428203913,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532431805185,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532435403661,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532439001380,12.0,7.2,182.0,173.7,8.6,3.0
HCP5B,1532442602824,12.0,7.6,186.4,174.1,10.1,5.9
HCP5B,1532446198341,12.0,7.5,191.2,178.9,9.4,3.0
HCP5B,1532449804451,12.0,7.8,187.5,183.6,8.0,3.0
HCP5B,1532453404987,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532457000934,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532460600309,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532464200768,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532467798592,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532471400705,12.0,7.8,191.8,192.5,9.9,8.1
HCP5B,1532475002664,12.0,7.5,190.5,190.5,8.0,5.1
HCP5B,1532478597223,12.0,7.8,188.0,191.9,11.7,7.5
HCP5B,1532482205355,12.0,8.3,188.1,193.0,9.9,5.6
HCP5B,1532485798054,12.0,7.8,192.0,191.2,8.2,3.0
HCP5B,1532489405176,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532492999121,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532496600437,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532500203783,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532503797599,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532507399641,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532510997356,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532514596631,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532518196603,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532521799337,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532525403181,12.0,6.0,178.8,191.3,10.8,7.1
HCP5B,1532529000634,12.0,6.5,182.2,195.1,11.8,7.5
HCP5B,1532532597692,12.0,6.0,182.8,193.9,8.0,11.5
HCP5B,1532536200367,12.0,6.0,182.1,191.4,10.7,11.9
HCP5B,1532539803273,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532543403863,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532547001363,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532550601100,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532554198770,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532557804695,12.0,6.8,174.6,181.5,15.0,14.1
HCP5B,1532561401042,12.0,7.2,171.1,179.8,15.0,17.9
HCP5B,1532565004609,12.0,6.8,167.2,178.9,15.0,15.4
HCP5B,1532568596300,12.0,7.2,170.0,177.9,15.0,17.9
HCP5B,1532572200533,12.0,6.9,167.0,174.9,15.0,16.8
HCP5B,1532575798304,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532579402130,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532582996798,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532586596589,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532590205027,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532593800405,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532597396384,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532601001631,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532604601414,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532608201137,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532611804989,12.0,7.7,155.9,182.7,8.0,3.0
HCP5B,1532615403947,12.0,8.0,153.9,182.6,11.9,3.0
HCP5B,1532619002706,12.0,8.3,152.7,184.5,10.0,3.1
HCP5B,1532622605393,12.0,8.2,149.9,179.7,8.1,3.0
HCP5B,1532626201296,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532629803573,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532633401638,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532637000752,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532640605640,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532644203696,12.0,7.0,157.4,183.8,15.0,5.7
HCP5B,1532647804945,12.0,6.7,159.7,182.1,15.0,3.0
HCP5B,1532651399004,12.0,6.9,162.9,178.8,13.0,3.0
HCP5B,1532655000437,12.0,6.9,158.6,174.4,10.7,3.0
HCP5B,1532658598036,12.0,7.0,159.5,175.9,10.5,3.0
HCP5B,1532662200261,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532665803653,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532669403962,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532672998521,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532676600979,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532680197948,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532683798171,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532687396330,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532690996195,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532694602518,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532698198526,12.0,7.2,163.8,168.4,15.0,6.1
HCP5B,1532701805797,12.0,7.4,167.7,172.4,14.4,3.4
HCP5B,1532705401834,12.0,7.2,165.9,168.9,10.3,4.4
HCP5B,1532708996360,12.0,6.7,161.3,170.4,13.2,3.0
HCP5B,1532712602348,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532716205896,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532719801812,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532723404267,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532727004958,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532730603715,12.0,7.6,162.6,165.2,12.2,3.0
HCP5B,1532734197369,12.0,7.6,163.1,164.2,9.2,4.9
HCP5B,1532737796775,12.0,7.4,166.0,163.1,10.3,3.0
HCP5B,1532741404754,12.0,7.9,168.6,163.9,12.5,3.0
HCP5B,1532745003018,12.0,7.6,164.5,162.3,15.0,7.3
HCP5B,1532748604313,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532752204553,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532755804373,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532759404465,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532763002115,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532766602286,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532770202871,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532773798720,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532777405191,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532780998711,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532784599244,12.0,8.9,155.6,149.8,8.0,15.1
HCP5B,1532788196702,12.0,8.9,152.8,154.4,8.0,19.8
HCP5B,1532791801801,12.0,9.4,148.6,153.1,12.7,15.6
HCP5B,1532795405061,12.0,9.1,148.4,154.2,15.0,15.5
HCP5B,1532798996904,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532802601975,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532806204158,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532809802091,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532813400032,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532817004376,12.0,9.9,159.1,152.5,8.8,21.6
HCP5B,1532820602990,12.0,9.4,156.1,150.0,8.0,22.3
HCP5B,1532824205393,12.0,9.6,153.7,154.8,8.0,23.0
HCP5B,1532827796925,12.0,9.3,152.9,157.7,12.6,22.3
HCP5B,1532831402671,12.0,9.3,157.6,153.7,13.7,23.0
HCP5B,1532835004498,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532838597933,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532842199097,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532845803022,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532849403989,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532853004522,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532856604994,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532860198278,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532863801684,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532867398482,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532871005860,12.0,7.4,159.7,150.0,10.0,17.2
HCP5B,1532874603614,12.0,7.2,163.2,151.9,8.0,19.9
HCP5B,1532878197632,12.0,6.7,163.4,155.4,9.9,15.8
HCP5B,1532881802757,12.0,6.6,166.1,158.0,8.0,13.4
HCP5B,1532885399856,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532889000619,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532892604041,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532896203794,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532899804505,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532903401366,12.0,7.4,156.8,148.5,8.0,22.6
HCP5B,1532907003234,12.0,7.6,153.3,148.3,9.0,23.0
HCP5B,1532910600538,12.0,7.6,150.3,151.8,11.8,21.2
HCP5B,1532914202659,12.0,7.3,150.8,147.8,12.9,19.6
HCP5B,1532917803675,12.0,7.6,153.4,148.7,15.0,15.1
HCP5B,1532921399121,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532925005746,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532928596244,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532932203990,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532935796605,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532939401326,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532942997717,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532946602662,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532950201808,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532953805416,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532957397503,12.0,7.3,139.7,133.7,15.0,18.9
HCP5B,1532961001436,12.0,7.2,140.4,137.6,15.0,18.3
HCP5B,1532964597940,12.0,6.8,141.4,133.2,14.1,16.0
HCP5B,1532968201449,12.0,6.4,137.2,136.9,15.0,15.7
HCP5B,1532971805872,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532975404170,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532979001528,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532982600349,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532986204213,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1532989798997,12.0,6.3,137.3,134.4,8.0,7.9
HCP5B,1532993398426,12.0,6.6,137.6,137.5,8.0,10.2
HCP5B,1532996997105,12.0,6.8,138.4,133.9,8.0,7.8
HCP5B,1533000602543,12.0,6.6,141.4,134.8,9.8,5.5
HCP5B,1533004199685,12.0,7.1,145.6,130.4,8.4,9.5
HCP5B,1533007799099,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533011405318,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533015004336,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533018603730,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533022198960,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533025797740,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533029401708,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533033003990,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533036603260,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533040198729,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533043803706,12.0,6.4,155.0,124.1,10.9,6.8
HCP5B,1533047403663,12.0,6.7,155.3,120.9,12.2,3.8
HCP5B,1533051004601,12.0,6.7,154.3,121.8,10.5,6.7
HCP5B,1533054602305,12.0,6.7,149.7,125.0,13.7,5.5
HCP5B,1533058199874,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533061799740,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533065396638,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533069002541,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533072602415,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533076197693,12.0,6.7,148.3,125.5,10.5,9.9
HCP5B,1533079797256,12.0,6.6,147.6,129.0,11.2,11.7
HCP5B,1533083403622,12.0,7.0,145.1,130.9,14.2,15.2
HCP5B,1533086999196,12.0,7.1,140.7,126.7,15.0,18.5
HCP5B,1533090596260,12.0,7.4,141.0,129.2,15.0,16.0
HCP5B,1533094199123,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533097798969,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533101400520,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533105000152,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533108598271,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533112196882,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533115796691,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533119396510,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533123003326,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533126596387,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533130202400,12.0,7.1,137.2,137.7,12.7,9.1
HCP5B,1533133801920,12.0,7.3,139.0,141.0,9.8,7.9
HCP5B,1533137404449,12.0,7.7,139.4,143.7,8.0,11.9
HCP5B,1533140999196,12.0,7.3,143.6,140.2,8.0,7.4
HCP5B,1533144596083,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533148203832,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533151801648,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533155399393,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533158996322,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533162598916,12.0,7.4,148.4,144.0,11.1,5.2
HCP5B,1533166199217,12.0,7.5,145.5,139.3,9.8,4.8
HCP5B,1533169796025,12.0,7.5,141.0,137.3,9.4,5.9
HCP5B,1533173405238,12.0,7.3,145.3,138.8,8.0,5.8
HCP5B,1533176996145,12.0,7.4,146.0,137.3,11.3,3.0
HCP5B,1533180598637,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533184200923,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533187801561,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533191400961,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533194999568,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533198605264,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533202197942,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533205796566,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533209399415,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533213001558,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533216597693,12.0,8.2,137.4,145.3,8.0,13.6
HCP5B,1533220201942,12.0,8.5,132.5,140.6,12.8,12.3
HCP5B,1533223805169,12.0,8.1,134.5,139.9,14.5,8.9
HCP5B,1533227402969,12.0,8.2,130.2,137.2,11.7,5.9
HCP5B,1533231000910,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533234603335,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533238199424,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533241801849,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533245397531,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533249000402,12.0,7.9,117.0,142.9,9.6,18.8
HCP5B,1533252597607,12.0,8.4,115.7,147.5,12.7,23.0
HCP5B,1533256203192,12.0,8.6,117.2,144.4,8.8,22.5
HCP5B,1533259802121,12.0,8.9,113.3,149.1,8.1,23.0
HCP5B,1533263396322,12.0,8.5,111.4,145.4,9.5,23.0
HCP5B,1533266996220,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533270604747,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533274200125,0.0,0.0,0.0,0.0,0.0,0.0
HCP5B,1533277797091,0.0,0.0,0.0,0.0,0.0,0.0
