id,time,vol,ph,solids,hardness,oil,bod
ULB23B,1529501402046,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529504998231,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529508601795,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529512200622,81025.0,7.8,72.6,356.0,8.7,8.2
ULB23B,1529515801660,81081.0,7.8,68.9,359.3,6.0,5.0
ULB23B,1529519401478,81012.0,7.7,68.5,361.2,6.0,5.9
ULB23B,1529523004816,81005.0,7.3,68.8,364.4,6.0,9.7
ULB23B,1529526602186,81022.0,7.7,66.0,367.7,6.4,5.3
ULB23B,1529530201575,81028.0,7.4,64.3,363.3,6.0,8.2
ULB23B,1529533800236,81126.0,7.2,68.1,358.8,6.0,9.0
ULB23B,1529537399719,81087.0,6.8,68.5,357.8,8.3,6.0
ULB23B,1529540995281,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529544603130,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529548200361,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529551802864,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529555395641,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529559000861,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529562599799,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529566195087,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529569803762,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529573404895,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529576997180,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529580601265,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529584202837,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529587797482,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529591398549,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529595001149,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529598597813,81048.0,6.8,56.2,374.8,12.4,8.4
ULB23B,1529602202898,81116.0,6.7,57.4,377.0,12.3,12.1
ULB23B,1529605803436,81069.0,6.3,56.3,377.6,9.2,15.6
ULB23B,1529609397108,81025.0,6.4,54.7,381.9,7.6,20.2
ULB23B,1529612998913,81042.0,6.2,58.7,384.1,6.6,21.0
ULB23B,1529616600341,81005.0,5.8,54.0,386.5,8.8,21.0
ULB23B,1529620199154,81093.0,6.2,57.8,381.8,6.0,21.0
ULB23B,1529623799105,81102.0,6.5,62.7,383.4,6.0,20.8
ULB23B,1529627395856,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529631002412,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529634599173,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529638201864,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529641799539,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529645403064,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529648996314,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529652596939,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529656201127,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529659804277,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529663397396,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529667001152,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529670603775,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529674198282,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529677801291,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529681404811,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529685001789,81078.0,6.6,65.5,381.5,6.0,17.6
ULB23B,1529688601158,81108.0,6.5,65.4,384.9,6.0,19.9
ULB23B,1529692199493,81174.0,6.6,70.1,388.6,9.0,15.2
ULB23B,1529695803962,81179.0,6.3,67.9,387.2,6.5,11.2
ULB23B,1529699403658,81277.0,6.0,68.3,386.1,6.0,10.1
ULB23B,1529702998196,81310.0,6.2,69.1,384.3,6.0,6.9
ULB23B,1529706595248,81283.0,6.3,66.9,382.8,6.0,6.7
ULB23B,1529710198899,81245.0,6.5,71.7,378.3,6.0,5.0
ULB23B,1529713803800,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529717404536,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529720996245,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529724599720,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529728195607,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529731804128,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529735396486,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529738998116,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529742599597,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529746204499,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529749803936,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529753398266,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529757000620,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529760600500,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529764203385,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529767804588,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529771400879,81322.0,8.1,59.9,395.1,13.0,15.2
ULB23B,1529775000031,81230.0,8.4,56.9,394.2,12.9,19.0
ULB23B,1529778598323,81215.0,8.8,59.3,397.2,13.0,21.0
ULB23B,1529782201313,81241.0,9.0,58.6,400.6,13.0,17.7
ULB23B,1529785804892,81159.0,9.4,60.9,396.3,10.8,16.9
ULB23B,1529789403210,81076.0,9.2,61.8,399.9,12.9,16.0
ULB23B,1529793001463,81169.0,9.1,60.8,402.8,12.2,11.8
ULB23B,1529796596989,81138.0,9.2,58.9,399.5,12.6,11.3
ULB23B,1529800195923,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529803797590,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529807402138,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529811005005,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529814604253,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529818195995,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529821796683,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529825395896,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529829003966,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529832599246,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529836200962,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529839798286,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529843397507,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529846999278,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529850601346,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529854202652,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529857797284,81111.0,8.8,40.7,393.9,10.4,12.2
ULB23B,1529861400834,81168.0,8.7,40.0,390.3,8.5,14.8
ULB23B,1529865001191,81205.0,9.1,38.5,388.6,6.6,13.4
ULB23B,1529868597030,81211.0,9.1,40.9,392.8,9.7,10.6
ULB23B,1529872202259,81184.0,8.8,39.5,393.0,13.0,12.9
ULB23B,1529875800716,81195.0,8.9,44.3,395.2,11.8,11.2
ULB23B,1529879395833,81253.0,8.9,40.4,390.9,13.0,10.4
ULB23B,1529883002059,81297.0,9.0,44.6,386.6,11.6,8.7
ULB23B,1529886598986,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529890197785,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529893795815,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529897402900,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529900995424,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529904596191,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529908203275,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529911798661,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529915395188,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529919003628,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529922597324,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529926196153,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529929802064,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529933395245,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529937003079,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529940602986,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529944196951,81316.0,9.7,58.1,394.1,11.9,5.1
ULB23B,1529947795252,81411.0,9.5,60.1,391.6,13.0,9.5
ULB23B,1529951401396,81324.0,9.7,61.6,390.3,12.6,10.5
ULB23B,1529955003990,81228.0,9.3,59.7,392.4,13.0,8.8
ULB23B,1529958600342,81271.0,9.4,57.0,396.1,9.6,8.1
ULB23B,1529962203312,81292.0,9.7,55.8,395.9,8.8,8.3
ULB23B,1529965799863,81299.0,10.0,59.6,394.8,10.0,8.3
ULB23B,1529969399594,81335.0,9.6,62.5,391.9,6.0,12.4
ULB23B,1529973000710,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529976597129,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529980201932,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529983800075,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529987404168,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529990997360,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529994595065,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1529998196872,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530001797800,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530005398547,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530008999007,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530012598665,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530016202330,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530019804662,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530023403497,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530026995762,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530030602111,80918.0,10.0,65.6,362.5,11.5,10.9
ULB23B,1530034196235,80868.0,10.0,63.1,362.0,7.3,14.8
ULB23B,1530037800267,80845.0,9.7,68.1,361.5,6.2,11.0
ULB23B,1530041398895,80882.0,9.3,71.5,359.5,10.0,9.9
ULB23B,1530044999521,80856.0,9.4,74.2,360.7,12.9,13.5
ULB23B,1530048604907,80955.0,9.2,75.6,362.2,13.0,9.2
ULB23B,1530052197571,80880.0,8.8,78.8,358.5,12.3,8.0
ULB23B,1530055798393,80968.0,8.4,81.9,362.6,13.0,12.9
ULB23B,1530059396306,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530063001641,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530066599515,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530070199088,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530073796800,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530077401766,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530080998597,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530084600206,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530088200963,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530091799911,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530095402589,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530098996682,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530102596269,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530106195024,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530109796282,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530113400930,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530116995640,81311.0,8.3,74.8,361.7,10.6,21.0
ULB23B,1530120601772,81238.0,8.1,77.2,360.4,9.1,18.8
ULB23B,1530124202700,81228.0,8.0,75.6,356.4,6.0,21.0
ULB23B,1530127799823,81309.0,7.9,78.9,357.6,8.9,17.3
ULB23B,1530131395547,81370.0,7.9,78.1,357.4,10.6,14.7
ULB23B,1530134996610,81331.0,7.5,80.9,357.7,13.0,15.9
ULB23B,1530138602831,81284.0,7.7,78.3,353.8,13.0,17.2
ULB23B,1530142202676,81318.0,8.0,74.0,357.7,13.0,14.4
ULB23B,1530145803077,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530149403297,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530152999862,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530156596399,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530160201360,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530163801700,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530167403904,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530171003142,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530174597599,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530178200350,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530181798278,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530185399323,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530189001664,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530192601007,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530196196411,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530199796840,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530203398890,81157.0,7.2,61.9,365.8,13.0,20.9
ULB23B,1530206995453,81086.0,6.9,58.8,370.1,9.8,18.9
ULB23B,1530210596506,81065.0,7.1,58.4,372.9,9.2,16.7
ULB23B,1530214196242,81072.0,7.3,61.8,368.5,12.7,13.5
ULB23B,1530217799759,80993.0,7.1,66.7,368.0,11.8,16.6
ULB23B,1530221401579,80896.0,7.5,62.3,369.9,13.0,13.5
ULB23B,1530224997099,80871.0,7.6,58.2,365.6,13.0,17.7
ULB23B,1530228595930,80771.0,7.4,53.2,365.0,9.4,21.0
ULB23B,1530232199419,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530235803813,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530239403134,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530242996567,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530246603923,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530250197009,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530253799405,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530257396221,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530260998646,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530264597135,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530268196622,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530271798264,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530275396622,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530278997961,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530282595982,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530286195505,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530289795615,80836.0,6.6,63.0,345.6,12.2,5.0
ULB23B,1530293401075,80756.0,6.4,65.8,342.0,10.3,5.0
ULB23B,1530296995638,80684.0,6.2,70.3,342.4,10.1,5.9
ULB23B,1530300600903,80709.0,6.2,69.5,341.5,11.3,5.0
ULB23B,1530304202327,80708.0,6.0,72.0,342.7,9.0,7.3
ULB23B,1530307800076,80718.0,6.3,72.4,345.4,11.4,5.2
ULB23B,1530311403482,80710.0,6.7,76.8,347.5,7.4,5.0
ULB23B,1530315003383,80657.0,7.1,71.9,347.8,6.0,7.0
ULB23B,1530318598924,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530322198666,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530325804692,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530329395828,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530332996273,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530336600482,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530340201677,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530343796031,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530347397233,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530351004573,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530354596308,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530358198800,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530361798545,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530365396947,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530368999780,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530372602426,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530376201137,80722.0,7.5,65.5,332.8,8.8,5.0
ULB23B,1530379797028,80661.0,7.7,68.6,336.4,12.2,5.0
ULB23B,1530383395170,80673.0,8.1,68.2,333.3,9.0,5.0
ULB23B,1530387003355,80717.0,8.2,66.1,334.2,12.8,5.0
ULB23B,1530390596843,80674.0,8.1,66.1,331.4,13.0,5.0
ULB23B,1530394195689,80728.0,8.4,67.6,335.2,11.8,7.5
ULB23B,1530397801036,80703.0,8.3,72.1,339.2,9.4,12.3
ULB23B,1530401398249,80700.0,8.1,76.2,340.7,8.7,15.5
ULB23B,1530405001522,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530408603319,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530412204603,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530415802981,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530419399396,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530422995324,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530426597697,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530430197435,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530433801369,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530437400207,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530440998299,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530444595712,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530448196177,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530451802228,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530455400223,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530459004146,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530462595513,80793.0,6.7,85.4,357.8,6.0,9.0
ULB23B,1530466204133,80738.0,6.5,86.1,362.5,8.9,5.8
ULB23B,1530469798287,80781.0,6.2,87.0,360.0,6.0,5.0
ULB23B,1530473404827,80744.0,6.0,82.5,362.8,8.4,8.6
ULB23B,1530476999686,80833.0,6.2,80.7,363.0,10.0,10.5
ULB23B,1530480601898,80834.0,5.9,79.8,360.0,11.9,13.2
ULB23B,1530484196148,80934.0,6.0,77.1,359.8,13.0,17.2
ULB23B,1530487799646,80859.0,5.8,81.0,360.0,13.0,12.8
ULB23B,1530491405015,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530494999953,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530498597651,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530502202728,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530505799879,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530509402581,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530512997355,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530516603967,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530520198120,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530523797595,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530527399060,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530530998213,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530534599976,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530538196784,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530541798321,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530545397046,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530556198366,80672.0,6.0,74.3,343.3,13.0,16.1
ULB23B,1530559800517,80750.0,6.1,71.1,341.0,12.7,17.3
ULB23B,1530563397792,80775.0,6.0,69.6,344.3,13.0,21.0
ULB23B,1530567003890,80776.0,6.2,69.5,342.7,13.0,21.0
ULB23B,1530570596707,80837.0,5.8,67.3,340.1,13.0,21.0
ULB23B,1530574200083,80862.0,6.0,65.4,340.8,13.0,21.0
ULB23B,1530577797092,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530581404877,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530585001694,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530588602968,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530592200065,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530595798067,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530599397276,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530602996215,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530606595351,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530610202229,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530613804401,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530617402526,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530620998161,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530624603437,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530628195627,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530631801443,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530635398016,80862.0,6.6,51.1,349.2,12.2,19.8
ULB23B,1530638996591,80891.0,6.5,54.6,347.1,13.0,19.2
ULB23B,1530642596610,80914.0,6.4,57.5,346.1,8.5,20.2
ULB23B,1530646197063,81012.0,6.3,58.3,348.0,8.8,21.0
ULB23B,1530649801859,81075.0,6.0,56.1,346.9,8.3,21.0
ULB23B,1530653400040,81047.0,5.8,51.5,349.7,8.1,21.0
ULB23B,1530656996794,81026.0,5.9,54.2,349.4,7.9,21.0
ULB23B,1530660600246,80961.0,6.1,58.5,347.6,12.7,21.0
ULB23B,1530664201138,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530667802145,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530671403774,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530674996564,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530678599277,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530682196043,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530685795719,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530689400417,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530692996529,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530696601700,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530700200547,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530703803014,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530707395379,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530710995201,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530714604829,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530718201734,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530721796387,80995.0,6.6,45.4,345.5,8.6,19.7
ULB23B,1530725398434,80953.0,6.3,42.8,343.7,12.5,17.5
ULB23B,1530729001883,80966.0,5.9,42.6,342.2,12.4,20.6
ULB23B,1530732600493,81061.0,5.8,41.4,337.2,11.2,21.0
ULB23B,1530736198809,81050.0,6.1,44.1,336.5,13.0,21.0
ULB23B,1530739797889,81139.0,5.9,42.5,332.6,13.0,19.7
ULB23B,1530743399435,81116.0,5.8,41.9,334.5,10.6,21.0
ULB23B,1530746996452,81164.0,6.0,37.2,333.9,11.1,21.0
ULB23B,1530750599755,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530754195490,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530757797028,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530761397482,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530765001332,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530768602659,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530772200459,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530775799019,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530779398366,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530782995501,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530786603755,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530790202141,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530793803321,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530797396833,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530801000123,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530804596701,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530808203649,81120.0,6.5,27.5,335.8,9.3,8.3
ULB23B,1530811796907,81123.0,6.0,25.2,339.4,6.0,12.0
ULB23B,1530815403163,81098.0,6.4,20.3,340.1,6.5,10.7
ULB23B,1530819002374,81166.0,6.1,18.3,344.1,6.0,7.9
ULB23B,1530822602220,81082.0,5.8,19.6,339.3,6.0,5.3
ULB23B,1530826200290,81133.0,5.9,15.8,338.1,6.0,5.0
ULB23B,1530829802487,81076.0,5.8,14.6,343.0,6.0,5.0
ULB23B,1530833401146,81148.0,5.8,19.5,346.1,6.0,5.0
ULB23B,1530837001816,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530840600278,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530844196130,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530847797047,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530851397361,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530854998224,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530858599243,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530862201715,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530865800520,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530869400372,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530872999756,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530876600095,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530880200140,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530883797890,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1530887399781,0.0,0.0,0.0,0.0,0.0,0.0
