id,time,vol,ph,solids,hardness,oil,bod
HCP95B,1533216601928,7.0,7.2,169.8,67.6,3.0,12.1
HCP95B,1533220196844,37.0,6.8,174.0,69.0,3.0,7.2
HCP95B,1533223798337,37.0,6.5,175.7,68.9,3.0,6.2
HCP95B,1533227396995,7.0,6.1,177.5,64.6,3.0,8.7
HCP95B,1533230996056,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533234602561,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533238205902,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533241801207,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533245403561,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533249001402,37.0,6.3,177.5,76.9,3.0,2.2
HCP95B,1533252599724,7.0,6.5,173.4,74.1,3.0,3.0
HCP95B,1533256196637,18.0,6.9,169.2,72.1,3.0,0.2
HCP95B,1533259805649,7.0,7.2,173.9,67.4,3.0,3.5
HCP95B,1533263398876,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533266996819,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533270598083,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533274199735,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533277799372,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533281397946,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533285003447,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533288602613,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533292204786,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533295803243,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533299404377,37.0,6.3,174.9,62.0,3.0,4.9
HCP95B,1533303004021,21.0,6.8,171.6,66.0,3.0,7.7
HCP95B,1533306600728,7.0,7.1,174.9,70.0,3.0,3.1
HCP95B,1533310199892,7.0,6.7,179.5,70.8,3.0,5.1
HCP95B,1533313796269,7.0,7.1,179.5,70.5,3.0,7.1
HCP95B,1533317400501,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533320998106,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533324603011,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533328203671,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533331803589,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533335399717,13.0,6.7,181.0,63.3,3.0,15.1
HCP95B,1533339004695,7.0,7.0,181.6,62.8,3.0,18.7
HCP95B,1533342598702,7.0,7.3,186.3,63.8,3.0,20.0
HCP95B,1533346201333,37.0,7.6,183.6,66.2,3.0,20.0
HCP95B,1533349800730,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533353405572,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533356998236,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533360598522,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533364197178,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533367800492,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533371399194,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533375001544,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533378600281,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533382203064,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533385803381,37.0,8.0,176.7,60.9,3.0,20.0
HCP95B,1533389397414,37.0,7.5,179.6,61.3,3.0,15.4
HCP95B,1533393005580,37.0,7.8,183.4,62.7,3.0,11.1
HCP95B,1533396603566,7.0,8.0,185.7,67.3,3.0,6.5
HCP95B,1533400203438,37.0,8.1,185.5,71.7,3.0,3.1
HCP95B,1533403799950,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533407401468,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533411000106,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533414604147,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533418201084,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533421799315,37.0,7.7,184.9,68.1,3.0,5.2
HCP95B,1533425400216,7.0,7.7,181.2,64.8,3.0,6.1
HCP95B,1533428998073,7.0,7.4,184.1,66.9,3.0,5.0
HCP95B,1533432603004,37.0,7.3,182.1,63.6,3.0,7.7
HCP95B,1533436203947,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533439805301,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533443398339,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533447003102,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533450599636,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533454204275,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533457805833,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533461396195,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533465004620,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533468605652,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533472199660,37.0,6.8,185.5,64.5,3.0,20.0
HCP95B,1533475797842,7.0,6.4,189.9,66.0,3.0,17.9
HCP95B,1533479405383,7.0,6.2,187.5,62.9,3.0,19.1
HCP95B,1533482997853,28.0,6.0,184.6,63.0,3.0,20.0
HCP95B,1533486605640,7.0,6.3,184.6,60.8,3.0,20.0
HCP95B,1533490203983,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533493797184,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533497403299,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533501001896,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533504597268,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533508197632,37.0,6.3,190.9,54.5,3.0,14.4
HCP95B,1533511800040,7.0,6.0,186.4,56.3,3.0,17.9
HCP95B,1533515401369,7.0,6.0,190.9,56.3,3.0,15.0
HCP95B,1533519000951,34.0,6.0,186.0,54.0,3.0,13.9
HCP95B,1533522601051,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533526203582,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533529797268,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533533401211,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533537002111,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533540598117,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533544203500,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533547799194,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533551402370,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533555001620,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533558599421,7.0,6.2,192.8,42.3,3.0,8.8
HCP95B,1533562205977,7.0,6.0,194.3,45.1,3.0,9.7
HCP95B,1533565803014,37.0,6.0,193.8,41.3,3.0,5.4
HCP95B,1533569401006,7.0,6.0,198.1,38.1,3.0,9.9
HCP95B,1533572997007,37.0,6.0,193.3,34.9,3.0,8.7
HCP95B,1533576598375,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533580198328,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533583798382,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533587405681,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533591005085,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533594600476,37.0,6.8,201.6,20.7,3.0,13.3
HCP95B,1533598201194,37.0,6.6,202.7,23.8,3.0,13.4
HCP95B,1533601801678,27.0,6.7,198.2,20.6,3.0,14.3
HCP95B,1533605404735,7.0,6.2,200.0,25.2,3.0,19.2
HCP95B,1533609003778,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533612602259,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533616205050,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533619799881,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533623401476,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533626997907,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533630596789,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533634198306,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533637801189,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533641398749,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533645000055,7.0,7.4,188.9,18.3,3.0,18.2
HCP95B,1533648597564,37.0,7.7,193.9,16.1,3.0,20.0
HCP95B,1533652201715,37.0,7.4,190.3,16.0,3.0,20.0
HCP95B,1533655800432,37.0,7.4,194.2,16.9,3.0,16.9
HCP95B,1533659404706,7.0,7.7,198.2,16.0,3.0,17.0
HCP95B,1533663001105,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533666596629,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533670205428,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533673802243,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533677399431,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533680997725,37.0,7.5,202.4,24.7,3.0,18.1
HCP95B,1533684605114,37.0,7.9,200.2,27.6,3.0,15.6
HCP95B,1533688196432,19.0,7.5,202.0,22.9,3.0,14.5
HCP95B,1533691801517,37.0,7.3,206.0,23.5,3.0,12.2
HCP95B,1533695398342,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533699001808,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533702602730,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533706198299,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533709805591,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533713403435,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533716998332,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533720600437,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533724196158,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533727797274,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533731403338,7.0,6.2,205.9,26.9,3.0,17.4
HCP95B,1533734997832,7.0,6.0,205.4,29.5,3.0,20.0
HCP95B,1533738598710,7.0,6.0,204.8,32.1,3.0,19.2
HCP95B,1533742200025,37.0,6.0,201.2,28.1,3.0,20.0
HCP95B,1533745802035,27.0,6.0,203.6,32.1,3.0,20.0
HCP95B,1533749396347,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533752999553,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533756604603,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533760201263,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533763797534,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533767402397,37.0,6.0,202.0,36.8,3.0,10.3
HCP95B,1533770997166,37.0,6.0,203.9,33.4,3.0,8.2
HCP95B,1533774601392,7.0,6.2,202.2,37.0,3.0,11.5
HCP95B,1533778202110,7.0,6.4,205.7,35.8,3.0,11.4
HCP95B,1533781798642,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533785396107,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533789004789,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533792598511,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533796199858,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533799796435,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533803398578,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533806996016,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533810596936,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533814204434,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533817797384,7.0,7.2,202.2,42.3,3.0,20.0
HCP95B,1533821397594,7.0,7.7,205.3,37.5,3.0,17.6
HCP95B,1533825004425,34.0,7.8,206.0,38.8,3.0,20.0
HCP95B,1533828603167,37.0,8.2,202.8,41.4,3.0,20.0
HCP95B,1533832201107,37.0,8.4,201.1,39.7,3.0,17.4
HCP95B,1533835797217,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533839396533,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533842997706,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533846604230,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533850205009,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533853802646,7.0,8.9,200.9,47.3,3.0,9.8
HCP95B,1533857400700,7.0,8.4,196.8,52.2,3.0,8.8
HCP95B,1533861005713,7.0,8.2,200.1,52.7,3.0,13.7
HCP95B,1533864600977,7.0,8.4,201.8,49.2,3.0,12.1
HCP95B,1533868203727,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533871804729,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533875397515,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533879002034,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533882596846,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533886197409,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533889805512,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533893400737,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533896997387,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533900602618,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533904202723,7.0,8.5,194.7,51.2,3.0,3.6
HCP95B,1533907805920,20.0,8.3,190.8,47.1,3.0,0.2
HCP95B,1533911404246,7.0,8.7,193.9,51.8,3.0,1.6
HCP95B,1533915003447,7.0,8.4,196.7,53.9,3.0,4.8
HCP95B,1533918601476,37.0,8.9,198.2,58.6,3.0,8.5
HCP95B,1533922205553,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533925803548,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533929399092,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533932998667,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533936602779,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533940204289,7.0,8.5,202.3,44.8,3.0,8.3
HCP95B,1533943799319,7.0,8.2,203.1,41.1,3.0,9.6
HCP95B,1533947404034,37.0,7.9,206.0,38.2,3.0,12.6
HCP95B,1533951003378,26.0,7.5,201.4,40.9,3.0,16.6
HCP95B,1533954603255,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533958205248,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533961801535,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533965405907,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533968997429,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533972597721,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533976202223,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533979801380,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533983397953,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533987001959,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1533990597788,37.0,7.7,204.1,48.8,3.0,13.2
HCP95B,1533994197624,7.0,7.9,199.6,51.8,3.0,11.4
HCP95B,1533997799654,7.0,7.5,200.6,54.2,3.0,7.0
HCP95B,1534001400854,37.0,7.8,203.3,54.2,3.0,6.7
HCP95B,1534005004135,10.0,8.0,198.3,50.1,3.0,9.2
HCP95B,1534008601257,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534012203870,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534015796816,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534019404094,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534023003516,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534026603624,7.0,7.9,198.8,51.8,3.0,17.6
HCP95B,1534030202679,37.0,7.8,202.2,55.1,3.0,15.0
HCP95B,1534033800743,37.0,7.4,200.0,54.3,3.0,20.0
HCP95B,1534037396895,37.0,7.6,203.3,57.7,3.0,18.0
HCP95B,1534041003538,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534044601894,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534048199202,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534051805726,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534055400385,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534059000275,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534062599739,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534066200649,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534069800291,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534073402815,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534084196227,37.0,6.8,196.1,51.6,3.0,0.2
HCP95B,1534087804659,37.0,6.9,192.0,55.2,3.0,1.1
HCP95B,1534091397631,37.0,6.5,193.5,52.5,3.0,0.2
HCP95B,1534095002806,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534098602053,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534102203252,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534105798194,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534109400751,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534113000629,7.0,6.0,185.4,44.4,3.0,6.3
HCP95B,1534116599616,37.0,6.4,187.6,42.2,3.0,6.0
HCP95B,1534120202208,34.0,6.2,192.1,38.7,3.0,4.9
HCP95B,1534123805047,37.0,6.2,190.4,38.8,3.0,4.0
HCP95B,1534127402347,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534131001503,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534134597222,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534138197008,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534141803290,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534145401922,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534148997323,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534152597132,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534156198043,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534159801559,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534163397278,7.0,7.7,202.6,30.5,3.0,8.9
HCP95B,1534167000130,37.0,8.1,200.5,33.4,3.0,8.8
HCP95B,1534170598150,7.0,8.0,203.7,35.8,3.0,5.3
HCP95B,1534174199442,7.0,8.2,206.0,34.4,3.0,1.7
HCP95B,1534177800283,7.0,8.0,206.0,32.8,3.0,0.2
HCP95B,1534181400117,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534185001130,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534188605269,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534192202775,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534195797748,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534199396000,34.0,7.3,204.5,33.2,3.0,0.2
HCP95B,1534202998648,7.0,7.0,201.5,34.3,3.0,0.2
HCP95B,1534206604687,35.0,6.5,205.5,36.5,3.0,0.2
HCP95B,1534210197301,37.0,6.4,201.9,32.6,3.0,0.2
HCP95B,1534213801403,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534217404417,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534221000380,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534224597496,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534228203482,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534231801069,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534235396209,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534238996378,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534242603395,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534246196548,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534249799626,7.0,6.1,204.9,47.8,3.0,16.8
HCP95B,1534253402527,37.0,6.3,205.9,49.2,3.0,20.0
HCP95B,1534256998425,37.0,6.0,202.0,53.0,3.0,19.7
HCP95B,1534260605305,37.0,6.0,204.6,52.8,3.0,20.0
HCP95B,1534264202495,7.0,6.0,200.5,47.9,3.0,20.0
HCP95B,1534267802629,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534271402039,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534275005191,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534278597935,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534282196647,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534285800179,37.0,6.0,206.0,53.8,3.0,17.8
HCP95B,1534289397013,7.0,6.0,203.8,56.7,3.0,20.0
HCP95B,1534300201019,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534303798370,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534307405733,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534310997075,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534314603867,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534318202745,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534321804175,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534325401025,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534329002148,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534332604109,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534336199899,37.0,7.7,196.7,45.2,3.0,17.6
HCP95B,1534339802339,7.0,7.3,192.3,42.5,3.0,20.0
HCP95B,1534343400965,37.0,6.9,191.7,46.9,3.0,20.0
HCP95B,1534347005134,7.0,6.7,190.1,48.7,3.0,20.0
HCP95B,1534350603195,37.0,6.3,191.8,46.9,3.0,20.0
HCP95B,1534354203715,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534357804246,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534361397826,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534364996795,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534368602198,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534372198824,7.0,6.1,193.9,40.3,3.0,15.3
HCP95B,1534375801036,7.0,6.0,191.3,45.1,3.0,18.5
HCP95B,1534379404612,37.0,6.3,193.2,42.5,3.0,19.5
HCP95B,1534383001741,37.0,6.4,195.1,43.9,3.0,15.2
HCP95B,1534386596022,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534390202136,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534393800500,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534397396239,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534400998630,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534404605595,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534408199687,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534411798719,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534415401751,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534419003095,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534422602705,7.0,6.3,189.8,39.6,3.0,20.0
HCP95B,1534426198188,7.0,6.8,190.0,37.6,3.0,17.5
HCP95B,1534429805460,7.0,6.6,188.6,41.7,3.0,13.1
HCP95B,1534433403653,7.0,6.4,191.0,45.2,3.0,13.1
HCP95B,1534436997168,7.0,6.0,192.0,48.4,3.0,15.5
HCP95B,1534440603163,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534444199344,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534447804970,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534451397374,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534455002431,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534458597272,37.0,7.1,195.2,43.5,3.0,15.1
HCP95B,1534462203410,37.0,6.6,198.5,46.2,3.0,17.5
HCP95B,1534465801693,37.0,7.1,202.9,43.0,3.0,19.9
HCP95B,1534469400161,21.0,7.2,201.5,38.5,3.0,15.8
HCP95B,1534472999092,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534476600695,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534480200233,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534483804296,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534487404389,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534490998298,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534494597817,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534498204770,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534501797783,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534505398871,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534508997854,37.0,6.9,206.0,32.1,3.0,15.0
HCP95B,1534512598072,37.0,6.8,201.5,31.0,3.0,11.4
HCP95B,1534516199375,26.0,6.7,199.0,33.2,3.0,6.6
HCP95B,1534519802853,7.0,6.8,196.6,34.6,3.0,6.5
HCP95B,1534523402673,7.0,6.4,198.6,30.4,3.0,2.1
HCP95B,1534526998221,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534530598430,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534534202756,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534537805673,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534541400494,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534544998653,37.0,6.6,190.7,45.9,3.0,4.5
HCP95B,1534548604957,7.0,6.7,193.7,49.4,3.0,9.2
HCP95B,1534552202786,37.0,6.5,188.7,51.5,3.0,7.1
HCP95B,1534555798707,7.0,6.5,188.5,48.6,3.0,6.7
HCP95B,1534559404126,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534563004853,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534566602342,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534570201837,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534573799457,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534577396522,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534580998104,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534584601990,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534588205836,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534591799811,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534595398051,7.0,6.5,184.1,48.3,3.0,2.0
HCP95B,1534599003475,37.0,6.4,189.0,45.8,3.0,0.2
HCP95B,1534602598032,37.0,6.9,184.6,50.2,3.0,0.2
HCP95B,1534606204116,33.0,6.9,183.2,48.4,3.0,0.2
HCP95B,1534609804255,21.0,6.6,179.7,47.2,3.0,0.7
HCP95B,1534613402020,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534616999434,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534620601047,0.0,0.0,0.0,0.0,0.0,0.0
HCP95B,1534624205788,0.0,0.0,0.0,0.0,0.0,0.0
