id,time,vol,ph,solids,hardness,oil,bod
HCP56B,1532060998813,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532064596802,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532068202095,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532071802898,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532075398039,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532079000465,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532082600628,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532086201588,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532089802725,15.0,7.8,165.1,91.2,14.0,0.2
HCP56B,1532093400780,15.0,7.8,165.7,92.7,10.2,0.2
HCP56B,1532097005296,15.0,7.6,162.7,95.2,6.0,2.2
HCP56B,1532100599353,15.0,7.6,165.5,94.5,5.0,0.2
HCP56B,1532104199938,7.0,7.1,169.2,97.6,8.1,0.2
HCP56B,1532107805100,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532111398337,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532115004117,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532118599885,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532122204140,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532125801525,7.0,8.8,167.9,108.1,5.9,6.8
HCP56B,1532129405548,7.0,9.3,166.8,109.1,5.9,3.3
HCP56B,1532133000548,15.0,9.3,167.2,104.8,10.7,7.4
HCP56B,1532136602811,7.0,8.9,171.0,108.7,12.4,11.2
HCP56B,1532140204507,7.0,8.7,172.8,104.4,13.2,11.6
HCP56B,1532143803461,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532147398072,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532151002664,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532154597766,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532158196234,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532161803998,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532165405861,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532168998906,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532172604324,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532176204890,15.0,9.2,171.1,112.5,5.0,0.3
HCP56B,1532179801527,7.0,9.3,169.4,111.9,5.0,2.4
HCP56B,1532183396111,7.0,9.2,165.0,107.8,5.0,3.3
HCP56B,1532187001025,7.0,8.8,162.6,107.1,7.4,5.9
HCP56B,1532190602068,15.0,8.9,164.6,109.5,5.7,8.7
HCP56B,1532194202898,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532197799451,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532201398079,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532204999700,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532208597630,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532212197978,7.0,8.2,163.4,111.3,6.8,2.1
HCP56B,1532215802431,7.0,7.9,166.1,108.0,5.0,0.2
HCP56B,1532219399319,15.0,8.1,169.9,110.1,8.9,0.2
HCP56B,1532222996150,15.0,7.8,171.6,113.3,13.2,0.2
HCP56B,1532226605239,7.0,7.9,167.0,116.9,13.4,0.2
HCP56B,1532230196293,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532233796058,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532237396725,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532240996289,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532244601732,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532248202299,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532251801322,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532255403369,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532259005556,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532262604844,15.0,7.0,166.6,118.7,8.4,5.0
HCP56B,1532266205331,15.0,6.6,166.4,114.6,6.3,4.4
HCP56B,1532269801264,7.0,6.8,167.1,109.7,6.5,1.0
HCP56B,1532273396286,7.0,6.3,168.2,105.3,11.0,0.2
HCP56B,1532276999841,15.0,6.0,166.2,102.4,10.3,3.2
HCP56B,1532280604386,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532287798908,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532291402239,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532295004812,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532298598288,7.0,6.7,179.0,97.4,10.3,0.2
HCP56B,1532302196698,15.0,6.6,178.7,97.2,9.7,4.3
HCP56B,1532305800797,15.0,6.5,183.0,98.6,5.7,1.6
HCP56B,1532309402199,7.0,6.8,178.7,103.4,9.0,0.6
HCP56B,1532313002808,15.0,6.3,178.5,105.9,8.4,0.2
HCP56B,1532316597977,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532320202532,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532323796889,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532327402781,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532331002793,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532334603457,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532338200254,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532341805211,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532345397292,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532349001055,7.0,7.9,163.0,100.7,15.3,18.0
HCP56B,1532352597728,7.0,8.0,161.5,100.7,17.0,13.3
HCP56B,1532356205168,7.0,8.5,159.4,98.3,14.0,13.5
HCP56B,1532359797800,15.0,8.8,155.2,101.3,17.0,18.0
HCP56B,1532363396702,7.0,9.3,153.0,98.8,16.2,14.8
HCP56B,1532366997949,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532370597437,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532374203042,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532377797040,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532381398326,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532385004212,15.0,9.4,151.9,100.3,12.6,10.7
HCP56B,1532388600725,7.0,9.5,155.5,101.1,16.9,10.9
HCP56B,1532392198041,15.0,9.3,158.0,105.6,17.0,9.2
HCP56B,1532395797597,15.0,9.0,158.4,108.6,14.6,8.4
HCP56B,1532399396490,7.0,9.4,156.9,104.4,9.7,10.1
HCP56B,1532402997002,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532406600940,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532410198980,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532413799300,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532417397887,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532421001186,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532424598401,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532428205820,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532431803251,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532435397701,15.0,9.1,150.5,102.2,17.0,4.0
HCP56B,1532438998414,7.0,8.9,150.0,106.2,12.9,7.3
HCP56B,1532442597290,7.0,9.4,151.4,104.8,14.5,9.0
HCP56B,1532446202822,13.0,9.4,153.1,103.0,10.4,4.1
HCP56B,1532449800302,15.0,9.4,155.7,102.3,10.0,2.7
HCP56B,1532453397011,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532457002237,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532460596554,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532464203292,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532467804508,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532471397857,15.0,8.3,153.3,110.1,12.7,9.2
HCP56B,1532475001958,15.0,8.0,154.2,109.8,15.3,9.8
HCP56B,1532478599854,7.0,8.3,152.3,105.3,12.7,7.8
HCP56B,1532482198743,7.0,8.0,155.1,106.8,9.1,7.3
HCP56B,1532485799848,7.0,8.4,159.0,110.2,5.0,5.4
HCP56B,1532489403647,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532492997829,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532496598883,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532500199603,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532503803327,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532507396308,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532511001844,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532514602391,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532518198352,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532521796273,15.0,7.8,151.4,113.8,6.3,6.8
HCP56B,1532525402348,7.0,7.8,152.2,118.4,5.0,2.7
HCP56B,1532528997034,15.0,7.4,156.4,114.2,5.0,2.4
HCP56B,1532532602111,15.0,7.7,160.7,117.0,5.1,7.3
HCP56B,1532536204212,7.0,8.2,163.7,121.6,8.7,10.7
HCP56B,1532539803553,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532543398709,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532547000508,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532550603525,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532554199883,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532557801682,15.0,8.2,165.8,123.4,7.9,15.8
HCP56B,1532561403061,15.0,8.5,166.7,123.3,8.7,15.9
HCP56B,1532564996591,7.0,8.5,163.2,123.5,7.1,18.0
HCP56B,1532568597540,7.0,8.5,166.4,120.4,8.3,18.0
HCP56B,1532572202669,7.0,8.8,163.7,117.7,10.4,18.0
HCP56B,1532575797136,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532579404129,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532583001160,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532586603876,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532590204480,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532593803097,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532597399685,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532601005032,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532604596700,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532608197945,7.0,7.9,164.9,133.3,17.0,17.3
HCP56B,1532611796153,15.0,7.9,168.9,131.7,17.0,12.7
HCP56B,1532615396380,7.0,7.9,167.9,129.1,13.3,14.8
HCP56B,1532619004669,15.0,8.0,172.8,133.9,16.4,11.5
HCP56B,1532622605764,7.0,7.7,170.1,132.9,12.7,15.5
HCP56B,1532626198984,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532629797714,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532633403053,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532637003695,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532640603909,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532644202243,15.0,7.8,166.4,140.5,9.6,14.2
HCP56B,1532647803723,15.0,7.6,170.6,135.7,9.1,16.0
HCP56B,1532651400466,7.0,7.9,166.7,140.7,8.9,18.0
HCP56B,1532654996166,7.0,8.1,164.0,138.5,12.8,15.0
HCP56B,1532658600565,7.0,8.5,166.2,140.0,10.6,17.2
HCP56B,1532662197171,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532665801925,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532669402786,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532673003172,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532676597160,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532680197525,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532683796595,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532687397531,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532691001437,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532694599119,10.0,9.7,163.8,138.8,17.0,10.9
HCP56B,1532698197702,15.0,9.3,163.8,136.2,13.9,15.5
HCP56B,1532701797321,7.0,8.8,159.6,131.3,17.0,16.8
HCP56B,1532705402196,7.0,8.3,159.8,134.7,17.0,18.0
HCP56B,1532708999489,15.0,8.8,159.9,134.0,16.0,14.9
HCP56B,1532712598360,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532716201455,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532719802871,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532723405485,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532838604034,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532842196849,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532845803915,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532849404001,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532853003119,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532856602520,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532860197715,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532863803917,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532867400402,7.0,9.6,163.6,112.9,8.6,3.9
HCP56B,1532871000379,11.0,9.6,158.8,111.9,10.6,3.2
HCP56B,1532874598601,13.0,9.6,160.6,110.0,8.6,0.2
HCP56B,1532881798369,15.0,9.9,159.6,106.3,9.2,0.9
HCP56B,1532885404590,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532889000711,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532892603408,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532896204230,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532899800986,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532903398021,15.0,9.9,163.0,104.5,11.1,0.2
HCP56B,1532906998760,7.0,9.8,161.7,103.4,7.6,3.4
HCP56B,1532910600653,7.0,9.8,165.8,108.2,7.2,0.2
HCP56B,1532914200969,7.0,10.0,161.1,111.5,6.8,0.2
HCP56B,1532917801858,15.0,9.8,165.9,109.9,7.5,2.8
HCP56B,1532921405611,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532924998594,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532928601605,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532932201162,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532935799663,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532939398741,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532943004558,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532946602383,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532950202219,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532953801703,7.0,7.3,162.9,123.6,8.9,2.7
HCP56B,1532957403122,7.0,7.5,158.4,124.6,10.7,5.1
HCP56B,1532960998642,7.0,7.7,154.2,122.5,14.2,6.3
HCP56B,1532964602600,7.0,7.2,156.6,120.9,10.8,9.2
HCP56B,1532968205419,7.0,6.8,157.2,116.4,10.9,6.8
HCP56B,1532971803892,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532975402504,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532979000943,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532982602728,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532986196344,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1532989798872,7.0,7.0,157.0,130.0,17.0,0.2
HCP56B,1532993399919,7.0,7.5,157.2,134.0,17.0,0.2
HCP56B,1532996996787,15.0,7.7,156.8,137.6,17.0,4.6
HCP56B,1533000600146,7.0,7.3,156.1,141.4,15.1,3.2
HCP56B,1533004204121,15.0,7.7,155.4,137.0,17.0,7.6
HCP56B,1533007802070,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533011403607,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533015003036,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533018604294,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533022196596,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533025804383,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533029400319,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533033003755,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533036605709,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533040202920,15.0,7.6,153.1,145.1,16.0,3.2
HCP56B,1533043796598,15.0,7.5,156.8,142.3,17.0,0.2
HCP56B,1533047398678,15.0,7.3,158.0,140.4,17.0,0.5
HCP56B,1533051001125,15.0,7.6,159.4,142.2,17.0,0.2
HCP56B,1533054602065,15.0,8.0,160.4,144.4,13.9,1.7
HCP56B,1533058202992,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533061797032,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533065405556,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533069004604,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533072596541,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533076198691,15.0,7.6,166.7,144.0,15.4,13.7
HCP56B,1533079796513,7.0,7.7,171.1,142.9,15.8,17.0
HCP56B,1533083403483,15.0,7.5,174.7,143.6,17.0,15.0
HCP56B,1533087002397,15.0,7.4,179.0,148.2,17.0,11.8
HCP56B,1533090597836,7.0,7.3,183.8,151.3,17.0,13.6
HCP56B,1533094198905,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533097799430,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533101405510,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533105004425,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533108602615,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533112204961,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533115800508,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533119404977,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533123002330,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533126600872,15.0,7.2,200.7,151.3,7.5,14.8
HCP56B,1533130202023,7.0,6.7,199.5,146.9,11.7,18.0
HCP56B,1533133804864,15.0,6.6,203.1,144.0,14.8,18.0
HCP56B,1533137405236,15.0,6.6,200.8,142.1,15.7,18.0
HCP56B,1533141000629,15.0,6.2,199.1,138.9,13.3,16.8
HCP56B,1533144604979,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533148198641,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533151800390,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533155399013,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533205802686,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533209404249,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533212997531,15.0,5.8,200.3,133.8,5.8,9.5
HCP56B,1533216596740,14.0,5.8,198.0,133.9,5.0,12.9
HCP56B,1533220200571,7.0,5.8,194.4,136.9,5.0,17.3
HCP56B,1533223800138,7.0,6.3,190.9,140.6,5.0,16.8
HCP56B,1533227396284,7.0,6.0,195.7,136.5,7.0,13.5
HCP56B,1533230996010,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533234596735,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533238202493,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533241805385,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533245403676,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533248996036,15.0,6.4,205.4,139.2,6.5,0.4
HCP56B,1533252604774,15.0,6.4,204.8,134.2,11.1,5.1
HCP56B,1533256204719,15.0,6.8,202.2,131.6,9.6,8.6
HCP56B,1533259802403,15.0,6.6,206.4,129.8,7.1,10.5
HCP56B,1533263400774,7.0,6.3,201.8,129.6,5.0,13.8
HCP56B,1533267003190,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533270600636,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533274200748,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533277799332,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533281396227,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533285002589,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533288604725,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533292205613,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533295804307,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533299398406,15.0,5.8,202.2,134.9,17.0,14.6
HCP56B,1533302998397,7.0,6.0,204.9,130.5,14.5,15.3
HCP56B,1533306605572,7.0,5.9,208.7,125.8,15.6,12.2
HCP56B,1533310202463,7.0,6.2,203.8,128.9,17.0,17.1
HCP56B,1533313796600,15.0,6.6,200.6,131.7,14.6,16.2
HCP56B,1533317400710,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533321002622,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533324597697,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533328197322,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533331801909,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533335402432,7.0,7.1,195.9,135.3,12.8,4.8
HCP56B,1533339005223,15.0,6.8,196.5,131.3,17.0,5.0
HCP56B,1533342598146,15.0,7.3,197.6,129.5,17.0,9.4
HCP56B,1533346198909,7.0,7.1,198.1,126.6,17.0,8.5
HCP56B,1533349797252,10.0,7.2,194.1,123.1,17.0,7.2
HCP56B,1533353405488,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533357005914,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533360598937,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533364196227,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533367799116,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533371399438,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533374999153,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533378602873,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533382205406,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533385799674,15.0,7.3,210.6,132.0,17.0,5.5
HCP56B,1533389401553,15.0,7.2,214.2,134.1,17.0,2.1
HCP56B,1533392998485,15.0,7.0,214.1,136.5,17.0,2.9
HCP56B,1533396602811,15.0,6.6,212.5,139.8,17.0,6.4
HCP56B,1533400202398,7.0,7.1,207.9,139.1,17.0,8.8
HCP56B,1533403801799,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533407398232,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533411004393,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533414604555,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533418202019,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533421800324,13.0,6.4,206.2,136.0,5.0,12.0
HCP56B,1533425402434,7.0,6.8,205.5,134.3,5.3,15.1
HCP56B,1533428996676,15.0,6.3,208.8,134.9,5.0,12.8
HCP56B,1533432601879,15.0,6.6,204.5,134.2,9.9,15.4
HCP56B,1533436196684,7.0,6.7,202.9,129.9,10.0,17.0
HCP56B,1533439801584,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533508201675,7.0,7.4,201.7,145.5,15.6,7.8
HCP56B,1533511798092,15.0,7.2,200.2,143.4,17.0,8.4
HCP56B,1533515398377,7.0,7.1,199.6,145.5,17.0,3.5
HCP56B,1533519005871,7.0,7.4,201.9,149.2,17.0,3.2
HCP56B,1533522597838,15.0,7.8,199.2,152.9,17.0,6.6
HCP56B,1533526201653,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533529801720,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533533400279,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533537001831,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533540599917,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533544200494,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533547801776,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533551398169,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533555002862,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533558603788,15.0,9.2,197.8,135.7,5.0,8.5
HCP56B,1533562202633,15.0,8.9,201.3,137.7,5.0,6.0
HCP56B,1533565801078,7.0,8.4,204.4,134.5,5.0,9.9
HCP56B,1533569396988,7.0,8.8,204.7,129.7,5.0,10.2
HCP56B,1533573002578,7.0,8.7,199.8,133.8,5.7,6.6
HCP56B,1533576602027,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533580205272,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533583803463,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533587402628,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533590999803,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533594603267,7.0,8.3,195.3,135.8,5.0,2.4
HCP56B,1533598199222,15.0,8.3,191.7,130.8,6.8,5.1
HCP56B,1533601801701,15.0,8.6,190.1,131.2,10.4,7.6
HCP56B,1533605397318,15.0,8.4,193.6,129.7,7.8,8.2
HCP56B,1533608996724,15.0,8.3,194.9,128.9,7.8,8.7
HCP56B,1533612605932,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533616202720,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533619802146,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533623397748,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533627000711,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533630605305,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533634204387,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533637796821,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533641403788,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533645005215,7.0,7.7,202.9,119.1,10.2,5.8
HCP56B,1533648603907,15.0,7.8,204.4,121.0,5.3,7.2
HCP56B,1533652196371,15.0,7.9,204.5,125.1,5.7,11.2
HCP56B,1533655798556,7.0,8.0,209.5,125.5,8.8,8.4
HCP56B,1533659397725,7.0,7.8,208.4,124.5,12.7,3.6
HCP56B,1533663001433,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533666602931,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533670197761,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533673803444,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533677400291,0.0,0.0,0.0,0.0,0.0,0.0
HCP56B,1533681004471,15.0,7.6,202.8,136.7,11.8,0.2
HCP56B,1533684600977,15.0,7.3,207.2,132.2,9.5,1.5
