id,time,vol,ph,solids,hardness,oil,bod
HCP66B,1532219403557,2.0,7.6,121.5,92.5,5.9,4.0
HCP66B,1532222999427,2.0,7.6,122.7,94.7,2.0,4.0
HCP66B,1532226600287,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532230201962,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532233804015,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532237401969,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532241000712,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532244601070,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532248202433,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532251796284,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532255401696,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532259004471,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532262598613,36.0,7.9,109.9,100.2,3.8,8.0
HCP66B,1532266196901,2.0,7.5,107.0,96.8,2.6,8.0
HCP66B,1532269797234,36.0,7.1,105.6,92.4,0.6,7.9
HCP66B,1532273396911,2.0,6.9,104.8,91.0,0.0,7.6
HCP66B,1532276999383,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532280605903,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532284198235,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532287799906,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532291397285,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532295003693,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532298603578,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532309405688,19.0,6.1,109.2,98.9,1.1,6.7
HCP66B,1532312999632,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532316599985,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532320199082,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532323805272,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532327399682,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532330998207,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532334605672,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532338203464,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532341798964,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532345399867,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532349001007,22.0,6.3,97.3,85.0,2.2,8.0
HCP66B,1532352603316,36.0,6.2,93.2,88.2,1.1,8.0
HCP66B,1532356200654,2.0,5.8,92.0,85.9,1.3,4.8
HCP66B,1532359796123,36.0,5.8,87.2,81.0,6.2,4.0
HCP66B,1532363401769,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532367004860,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532370602041,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532374196790,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532377804735,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532381399248,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532385002927,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532388600006,36.0,7.7,88.0,80.7,5.5,4.9
HCP66B,1532392199917,36.0,7.2,83.9,81.1,3.3,7.1
HCP66B,1532395799491,36.0,7.4,86.9,82.3,0.6,4.0
HCP66B,1532399403488,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532403003704,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532406605330,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532410203402,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532413800425,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532417405401,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532420999471,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532424597020,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532428203805,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532431798425,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532435401413,2.0,9.1,84.0,73.7,0.0,8.0
HCP66B,1532438998929,2.0,9.3,85.8,72.0,4.7,8.0
HCP66B,1532442604926,2.0,9.3,89.4,72.0,3.7,6.6
HCP66B,1532446201689,2.0,8.9,90.3,73.0,6.2,4.0
HCP66B,1532449798297,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532453404996,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532456997186,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532460604206,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532464199554,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532467797651,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532471404384,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532475005437,36.0,9.4,85.5,75.2,5.6,7.9
HCP66B,1532478597927,36.0,9.8,86.7,72.7,9.0,6.2
HCP66B,1532482197627,2.0,9.4,83.6,73.2,4.6,7.8
HCP66B,1532485804721,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532489398814,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532493000786,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532496600846,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532500203345,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532503805947,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532507403697,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532511003775,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532514596221,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532518205231,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532521798450,36.0,10.0,79.6,86.3,1.2,5.4
HCP66B,1532525404946,36.0,10.0,81.4,90.3,3.0,4.0
HCP66B,1532528998325,2.0,9.6,84.5,85.9,3.9,8.0
HCP66B,1532532597833,2.0,9.9,88.8,81.0,5.9,7.8
HCP66B,1532536197652,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532539803278,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532543402633,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532547005465,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532550604090,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532554201276,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532557800462,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532561404160,36.0,9.1,84.4,84.6,8.9,8.0
HCP66B,1532565000713,36.0,9.4,82.9,86.7,9.0,4.3
HCP66B,1532568598199,36.0,9.4,81.7,89.6,4.4,5.5
HCP66B,1532572200343,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532575798081,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532579400838,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532583005564,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532586597310,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532590203251,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532593802779,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532597400729,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532601004938,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532604599806,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532608203632,36.0,8.1,86.3,85.7,0.0,4.0
HCP66B,1532611802495,2.0,8.0,87.0,88.2,0.0,4.0
HCP66B,1532615396279,36.0,7.5,84.0,88.2,3.9,8.0
HCP66B,1532619002412,36.0,7.0,80.9,89.1,8.4,8.0
HCP66B,1532622596388,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532626200642,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532629799299,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532633403895,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532636999411,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532640604757,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532644202333,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532647798319,36.0,7.9,77.1,85.8,0.0,5.1
HCP66B,1532651405231,23.0,8.3,73.2,90.1,0.0,4.0
HCP66B,1532654996112,2.0,8.7,68.2,90.9,0.0,8.0
HCP66B,1532658603542,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532662204466,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532665804697,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532669405563,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532673002514,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532676603619,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532680205110,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532683804114,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532687401861,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532691004982,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532694598349,2.0,9.7,61.1,90.3,1.4,8.0
HCP66B,1532698200257,2.0,9.7,63.6,86.1,0.0,8.0
HCP66B,1532701796199,2.0,9.8,65.8,88.0,4.7,6.4
HCP66B,1532705403904,2.0,9.7,70.4,84.7,3.1,4.1
HCP66B,1532709005733,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532712604406,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532716197122,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532719798504,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532723399672,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532727001588,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532730599265,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532734199354,36.0,10.0,71.5,72.0,4.2,6.8
HCP66B,1532737801124,36.0,10.0,68.1,72.0,4.8,4.0
HCP66B,1532741399612,36.0,10.0,65.3,72.9,0.5,4.0
HCP66B,1532745004945,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532748600289,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532752196775,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532755799859,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532759404625,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532763005066,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532766599696,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532770204513,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532773801555,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532777405125,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532780996354,12.0,9.1,74.2,72.0,3.7,4.2
HCP66B,1532784596685,2.0,9.5,70.0,72.0,3.4,8.0
HCP66B,1532788197146,2.0,9.9,66.1,76.4,7.1,5.7
HCP66B,1532791805204,36.0,9.5,61.7,73.5,4.5,8.0
HCP66B,1532795402498,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532798997139,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532802602635,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532806201692,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532809797173,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532813397520,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532816998430,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532820604385,2.0,8.3,64.0,79.5,5.2,4.6
HCP66B,1532824200069,2.0,8.2,59.4,84.3,5.0,6.4
HCP66B,1532827803635,36.0,8.0,55.1,84.7,9.0,8.0
HCP66B,1532831404811,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532834996395,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532838600107,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532842204475,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532906998882,2.0,7.9,78.4,94.2,4.9,4.7
HCP66B,1532910601404,36.0,8.0,76.1,97.4,6.6,8.0
HCP66B,1532914197036,36.0,7.8,80.1,98.2,1.8,6.3
HCP66B,1532917803273,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532921400099,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532924998800,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532928596635,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532932204848,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532935798759,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532939405723,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532942999678,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532946596964,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532950200968,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532953796167,36.0,7.6,81.5,84.9,9.0,8.0
HCP66B,1532957402198,36.0,7.3,80.3,87.1,5.9,7.0
HCP66B,1532961001618,36.0,7.0,77.1,84.8,1.7,8.0
HCP66B,1532964599422,2.0,6.9,76.3,84.4,0.6,4.7
HCP66B,1532968202192,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532971798261,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532975404645,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532979003958,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532982596420,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532986203809,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532989796430,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1532993397182,36.0,6.5,73.6,79.1,0.6,4.0
HCP66B,1532997001237,2.0,6.7,72.8,80.2,4.4,5.6
HCP66B,1533000596559,2.0,6.5,72.1,81.8,7.3,4.0
HCP66B,1533004205405,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533007801557,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533011401171,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533015002330,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533022202397,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533025801956,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533029397372,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533032998063,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533036600043,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533040196829,2.0,6.6,89.2,101.0,9.0,8.0
HCP66B,1533043800289,2.0,6.3,91.2,98.9,5.4,4.0
HCP66B,1533047398958,36.0,6.5,92.0,94.5,6.5,4.4
HCP66B,1533050999843,30.0,6.4,91.9,97.5,4.7,4.0
HCP66B,1533054605688,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533058198905,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533061798717,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533065404461,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533068999853,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533072604676,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533076205640,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533079799268,13.0,6.1,80.1,99.6,8.9,5.5
HCP66B,1533083400027,2.0,6.5,76.8,101.0,8.0,4.9
HCP66B,1533087005764,2.0,6.2,80.4,101.0,9.0,5.2
HCP66B,1533090595995,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533094200707,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533097800734,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533101402800,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533105003478,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533108597448,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533112199032,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533115798110,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533119400170,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533123005107,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533126599418,31.0,5.8,81.4,87.2,9.0,8.0
HCP66B,1533130198582,2.0,6.2,78.3,85.7,9.0,4.8
HCP66B,1533133796043,36.0,5.9,78.9,85.5,6.4,4.0
HCP66B,1533137401606,2.0,5.9,74.4,89.3,1.8,5.7
HCP66B,1533140998170,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533144600163,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533148203501,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533151802132,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533155399948,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533158997298,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533162599849,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533166200851,2.0,5.8,70.0,98.1,0.4,4.0
HCP66B,1533169797786,2.0,6.1,71.1,95.0,0.0,4.0
HCP66B,1533173399810,2.0,6.6,71.9,92.2,2.4,7.3
HCP66B,1533176996823,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533180597996,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533184197342,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533187799204,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533191396594,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533194998167,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533198601140,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533202201371,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533205805209,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533209396113,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533212998762,36.0,6.9,73.1,81.6,1.4,4.0
HCP66B,1533216598219,23.0,7.0,72.3,80.4,0.8,4.0
HCP66B,1533220205963,36.0,6.9,75.6,78.1,3.0,6.3
HCP66B,1533223804359,36.0,7.2,77.4,78.0,2.5,4.0
HCP66B,1533227402482,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533231001435,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533234603351,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533238202362,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533241799356,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533245399540,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533249004259,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533252598075,2.0,7.3,93.4,79.0,3.2,5.1
HCP66B,1533256205742,2.0,7.6,94.3,80.3,2.7,8.0
HCP66B,1533259796145,2.0,7.5,98.4,76.8,1.3,6.1
HCP66B,1533263402323,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533267003230,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533270602173,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533274197998,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533277799551,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533281404313,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533285004787,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533288603659,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533292198576,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533295797555,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533299396953,32.0,8.4,116.9,77.8,2.2,5.0
HCP66B,1533303000936,36.0,8.3,116.6,76.7,3.5,4.6
HCP66B,1533306605121,36.0,7.8,120.8,78.3,5.5,5.5
HCP66B,1533310196535,36.0,7.7,123.7,74.9,6.8,4.0
HCP66B,1533313802219,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533317400921,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533320997712,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533324601360,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533328204537,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533331798433,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533335400075,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533339004620,36.0,7.0,127.8,77.3,0.3,8.0
HCP66B,1533342599505,36.0,7.4,126.4,80.8,0.0,8.0
HCP66B,1533346204759,31.0,7.3,126.6,81.9,0.0,8.0
HCP66B,1533349805573,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533353399130,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533356996232,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533360603653,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533364198864,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533367802062,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533371404272,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533374999478,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533378602914,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533382198394,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533385797649,2.0,7.1,130.0,72.0,4.3,4.0
HCP66B,1533389402438,36.0,7.2,133.1,72.0,4.7,8.0
HCP66B,1533392999554,36.0,7.5,129.0,75.3,0.8,5.4
HCP66B,1533396598372,2.0,7.7,127.4,72.0,4.0,4.2
HCP66B,1533400197058,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533403803331,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533407404490,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533410999124,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533414598973,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533418205087,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533421799716,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533425398004,2.0,9.6,130.3,75.0,6.5,4.0
HCP66B,1533429002097,36.0,9.5,126.9,74.8,9.0,4.0
HCP66B,1533432596237,13.0,9.1,130.5,72.0,6.4,6.2
HCP66B,1533436201342,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533439800176,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533443403033,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533447004001,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533450601720,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533454203845,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533457799079,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533461404851,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533465004482,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533468602580,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533472197520,36.0,9.6,116.5,78.8,9.0,6.3
HCP66B,1533475804431,36.0,9.2,116.1,80.2,5.4,8.0
HCP66B,1533479405193,36.0,8.9,119.0,85.1,3.5,8.0
HCP66B,1533483002045,36.0,9.3,117.0,80.7,3.1,8.0
HCP66B,1533486596590,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533490200576,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533493799736,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533497397967,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533501002184,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533504599256,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533508203902,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533511805412,36.0,9.3,120.7,79.2,3.5,7.1
HCP66B,1533515402183,36.0,8.9,117.5,77.8,0.4,4.3
HCP66B,1533518999318,28.0,9.0,113.9,77.5,0.0,4.0
HCP66B,1533522596914,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533526197471,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533529798208,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533533402865,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533537005606,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533540605342,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533544204465,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533547804748,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533551405284,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533555003448,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533558603505,36.0,9.4,112.8,80.6,0.0,8.0
HCP66B,1533562200932,19.0,9.4,107.9,80.7,0.0,8.0
HCP66B,1533565799506,2.0,9.6,104.2,79.6,1.1,8.0
HCP66B,1533569396447,2.0,9.7,102.0,80.0,3.4,8.0
HCP66B,1533573003875,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533576603792,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533580204367,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533583796350,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533587401155,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533591000511,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533594604355,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533598196235,36.0,9.9,85.5,76.5,4.4,4.0
HCP66B,1533601797976,2.0,9.7,84.7,79.5,6.8,5.9
HCP66B,1533645002463,36.0,9.8,83.7,75.8,7.2,4.0
HCP66B,1533648596527,18.0,9.9,88.2,72.4,9.0,6.1
HCP66B,1533652204197,36.0,9.9,92.5,72.0,9.0,4.6
HCP66B,1533655797675,7.0,9.8,97.1,72.2,5.0,4.0
HCP66B,1533659402664,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533662997817,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533666597206,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533670205904,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533673804921,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533677403917,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533681001623,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533684596007,2.0,9.9,120.5,79.5,4.0,4.0
HCP66B,1533688202580,2.0,10.0,124.8,77.4,0.3,4.0
HCP66B,1533691803024,2.0,10.0,127.0,74.7,0.1,4.0
HCP66B,1533695397671,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533698996122,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533702603366,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533706197556,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533709798543,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533713401328,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533716999413,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533720596387,0.0,0.0,0.0,0.0,0.0,0.0
HCP66B,1533724202307,0.0,0.0,0.0,0.0,0.0,0.0
