id,time,vol,ph,solids,hardness,oil,bod
HCP29B,1529897398633,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1529900999975,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1529904602830,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1529908203179,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1529911805552,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1529915396520,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1529918999074,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1529965796293,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1529969399842,8.0,7.1,179.1,264.7,7.0,14.0
HCP29B,1529972999473,8.0,7.1,180.2,263.3,7.0,16.8
HCP29B,1529976596729,8.0,6.7,183.9,263.2,7.0,20.0
HCP29B,1529980196310,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1529983796059,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530196200824,8.0,6.4,201.0,251.2,4.9,13.3
HCP29B,1530199797271,28.0,6.6,201.2,246.9,5.9,11.4
HCP29B,1530203404713,20.0,7.0,201.6,244.9,2.5,11.3
HCP29B,1530206998132,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530210602647,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530214204346,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530217798716,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530221405880,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530224997295,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530228601858,8.0,7.2,217.3,247.3,2.0,13.9
HCP29B,1530232197226,8.0,6.7,212.9,248.8,2.0,14.7
HCP29B,1530235804247,43.0,6.2,215.9,248.4,1.0,19.6
HCP29B,1530239397269,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530243005422,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530246596271,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530250205214,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530253800459,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530257402988,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530261004312,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530264599646,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530268196410,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530271802973,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530275405574,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530278999913,24.0,5.8,222.2,263.1,3.0,19.7
HCP29B,1530282605946,54.0,6.1,219.8,258.5,6.7,20.0
HCP29B,1530286205430,54.0,6.2,215.3,262.9,3.7,18.6
HCP29B,1530289803834,49.0,6.6,220.2,261.7,1.0,20.0
HCP29B,1530293404996,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530297001414,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530300597755,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530304205159,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530307802388,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530311402490,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530314997395,54.0,6.7,218.1,260.7,3.7,20.0
HCP29B,1530318602533,54.0,6.3,220.7,260.9,1.0,15.9
HCP29B,1530322198274,27.0,6.0,218.5,257.9,3.2,11.3
HCP29B,1530325800982,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530329403625,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530372598914,20.0,5.8,209.5,262.5,7.0,16.0
HCP29B,1530376203843,54.0,5.8,206.2,263.6,7.0,12.1
HCP29B,1530379796884,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530383397789,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530386999921,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530390598108,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530394205963,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530397803874,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530401403401,51.0,5.8,218.5,259.9,5.4,9.8
HCP29B,1530404998322,8.0,6.0,213.6,256.9,7.0,8.1
HCP29B,1530408600556,25.0,6.0,216.6,259.2,7.0,11.3
HCP29B,1530412204081,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530415804239,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530419400313,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530422996429,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530426600999,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530430196668,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530433805574,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530437399031,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530502205860,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530505799067,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530509400663,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530513002268,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530516598047,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530520203928,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530577801556,54.0,8.9,165.5,246.5,7.0,13.5
HCP29B,1530581396841,8.0,8.7,165.4,243.6,5.0,17.6
HCP29B,1530585001621,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530588602091,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530592205969,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530595803457,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530599400640,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530603002372,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530606603478,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530610204114,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530613801727,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530617401592,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530620998868,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530624596685,54.0,8.0,172.2,242.3,4.0,9.0
HCP29B,1530628201082,54.0,8.3,167.2,239.7,1.0,11.6
HCP29B,1530631805738,35.0,8.1,171.3,235.9,1.0,14.2
HCP29B,1530635396843,26.0,8.4,171.3,234.4,1.0,14.5
HCP29B,1530639004135,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530642605773,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530646196417,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530649801455,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530653397814,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530657004275,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530660601906,54.0,6.9,171.1,228.4,2.1,8.3
HCP29B,1530664201991,54.0,6.9,175.1,230.5,4.0,7.9
HCP29B,1530667804771,15.0,6.7,178.6,228.2,5.0,8.2
HCP29B,1530671404253,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530674999384,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530678599737,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530682203720,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530685805658,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530689404301,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530693002241,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530696603793,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530700200622,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530703796416,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530707402073,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530711003340,54.0,7.2,185.2,221.8,7.0,7.1
HCP29B,1530714600397,54.0,6.7,182.3,221.7,7.0,6.8
HCP29B,1530718202943,8.0,7.0,186.4,223.2,7.0,6.0
HCP29B,1530876601090,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530880203482,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530883803288,8.0,7.0,181.5,250.5,4.5,17.0
HCP29B,1530887397404,47.0,6.9,185.7,249.8,5.7,19.0
HCP29B,1530890997000,8.0,6.8,189.3,248.4,3.9,16.4
HCP29B,1530894600860,54.0,7.1,189.5,243.6,3.7,19.9
HCP29B,1530898201848,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530901801491,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530905396936,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530909003975,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530912605172,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530916196874,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530919804412,48.0,6.7,196.7,256.6,1.4,11.4
HCP29B,1530923404819,54.0,7.1,198.6,261.4,1.0,8.7
HCP29B,1530927004298,8.0,6.9,202.2,265.9,4.6,11.1
HCP29B,1530930597733,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530934200610,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530937797837,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530941396551,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530944999817,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530948604362,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530952203955,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530955800892,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530959403371,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530963000388,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530973805814,8.0,6.0,201.1,266.4,7.0,16.5
HCP29B,1530977399268,26.0,6.1,201.5,269.8,2.1,18.4
HCP29B,1530981002818,54.0,6.0,201.2,269.6,1.0,15.7
HCP29B,1530984603721,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1530988196340,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531016999004,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531020604248,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531024196379,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531027801570,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531031402375,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531035005929,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531038596056,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531042199548,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531045798484,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531049404527,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531053005017,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531114203682,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531117797985,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531121396815,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531125004822,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531128602197,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531132199701,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531135804552,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531139400824,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531143000953,54.0,9.2,210.6,258.1,7.0,11.3
HCP29B,1531146597591,54.0,8.7,208.7,256.5,5.4,11.0
HCP29B,1531150198539,54.0,8.5,208.8,257.9,7.0,6.2
HCP29B,1531153797946,54.0,8.8,210.3,262.8,7.0,6.0
HCP29B,1531157405948,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531160997225,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531164596388,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531168196166,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531171799211,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531175402209,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531179000740,54.0,9.4,209.8,270.9,3.6,6.9
HCP29B,1531182598010,54.0,9.6,210.7,267.1,1.0,6.0
HCP29B,1531186201704,54.0,9.8,210.4,262.6,3.5,6.0
HCP29B,1531189797653,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531193401020,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531197004855,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531272598730,54.0,8.7,213.0,268.6,1.0,13.8
HCP29B,1531276197670,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531279803858,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531283403315,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531287000401,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531290597558,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531294204140,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531297797309,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531301404334,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531305001920,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531308597457,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531326598639,54.0,6.9,205.8,265.3,7.0,18.6
HCP29B,1531330205515,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531333799723,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531337404712,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531340998717,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531344599364,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531348196146,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531351797767,54.0,7.2,202.5,257.1,1.0,20.0
HCP29B,1531355405765,8.0,7.6,206.8,260.2,1.0,15.9
HCP29B,1531359000314,8.0,8.0,207.1,257.5,3.2,17.8
HCP29B,1531362599844,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531438200395,46.0,6.6,216.5,255.6,4.7,16.5
HCP29B,1531441801326,54.0,6.4,213.3,256.2,3.5,13.8
HCP29B,1531445397522,54.0,6.5,213.2,257.5,1.0,16.4
HCP29B,1531448999382,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531452596725,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531456196120,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531459802081,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531463405204,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531467002092,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531470603364,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531539000330,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531542604799,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531546202298,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531549799225,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531553396183,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531556997433,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531560599640,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531564203896,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531567799867,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531571400501,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531574998175,54.0,6.6,244.6,250.5,4.0,6.0
HCP29B,1531578600560,8.0,6.2,241.5,250.5,1.0,7.1
HCP29B,1531582200286,8.0,6.4,238.1,246.8,2.9,7.8
HCP29B,1531585796312,49.0,6.0,242.6,250.3,1.4,10.3
HCP29B,1531589396600,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531593001199,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531596597722,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531600204714,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531603802909,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531607397765,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531610996474,8.0,6.2,247.4,258.3,7.0,15.5
HCP29B,1531614596324,54.0,6.5,251.9,257.2,4.9,14.1
HCP29B,1531618202186,8.0,6.3,255.7,260.7,1.3,17.0
HCP29B,1531621798198,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531625397291,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531628996468,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531632600973,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531636205527,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531639796092,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531643400550,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531647000823,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531650605341,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531654198895,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531657805642,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531661398443,8.0,6.7,259.6,273.4,3.4,12.8
HCP29B,1531664997587,54.0,6.8,260.0,269.6,2.3,15.7
HCP29B,1531668599703,8.0,6.9,258.4,268.7,2.6,13.0
HCP29B,1531672202818,8.0,7.3,258.4,265.4,1.0,11.5
HCP29B,1531675801627,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531679398882,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531708202019,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531711797787,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531715396693,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531718996375,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531805400659,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531808997419,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531812605879,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531816203327,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531819799887,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531823400215,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531826997564,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531830601097,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531834203243,54.0,9.0,281.4,262.7,1.0,11.0
HCP29B,1531837805527,8.0,8.7,282.9,264.6,1.0,13.8
HCP29B,1531841403914,47.0,8.3,281.8,260.9,1.0,16.8
HCP29B,1531845004328,54.0,8.4,281.4,256.1,5.8,20.0
HCP29B,1531848596293,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531852199120,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531855799663,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531859398506,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531863000763,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531866598628,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531870198264,9.0,9.1,265.9,264.5,2.2,10.4
HCP29B,1531873800762,8.0,8.8,268.4,266.8,1.0,11.8
HCP29B,1531877403084,8.0,9.3,269.2,262.1,1.0,8.0
HCP29B,1531881002988,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531884603081,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531888201450,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531891797179,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531895397552,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531899001011,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531902604892,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531906200829,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531909804826,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531913400269,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531917001458,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531920598583,54.0,9.0,269.2,258.7,1.0,17.0
HCP29B,1531924205017,54.0,9.3,264.2,257.9,1.0,18.4
HCP29B,1531927800157,8.0,9.1,259.8,253.2,1.0,18.8
HCP29B,1531931401299,54.0,9.0,255.6,255.9,3.0,16.3
HCP29B,1531935005123,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531938597337,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531942205245,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531945799958,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531949398378,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531952996525,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531956605673,29.0,10.0,263.8,250.6,4.2,6.0
HCP29B,1531960200102,8.0,10.0,263.2,248.5,7.0,8.7
HCP29B,1531963803176,8.0,10.0,264.6,250.1,7.0,6.9
HCP29B,1531967405591,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531970996925,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531974601070,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531978202957,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531981800668,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1531985403849,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532025003353,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532028602499,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532032197075,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532035801647,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532039404690,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532043004176,8.0,9.1,257.7,262.2,2.1,12.8
HCP29B,1532046596699,8.0,9.2,257.6,266.8,2.4,13.4
HCP29B,1532050205374,54.0,9.0,258.4,265.6,1.0,9.9
HCP29B,1532053803003,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532057399215,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532061003773,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532064601282,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532068205334,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532071800395,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532075399729,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532078998345,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532082598998,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532086201283,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532089796468,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532093404545,54.0,9.1,263.0,271.0,4.9,20.0
HCP29B,1532096997694,54.0,9.1,266.6,275.3,7.0,20.0
HCP29B,1532100605909,54.0,9.2,266.4,271.6,4.5,17.2
HCP29B,1532104202899,8.0,8.9,269.8,267.0,7.0,20.0
HCP29B,1532107799929,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532111403000,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532114999427,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532118605967,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532122205556,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532125798426,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532129398224,8.0,9.0,278.7,258.8,1.0,11.9
HCP29B,1532133004409,8.0,8.8,275.4,259.4,5.5,13.1
HCP29B,1532136602583,15.0,9.2,276.9,255.0,7.0,9.7
HCP29B,1532140202399,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532143797009,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532147405797,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532150996424,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532154600438,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532158200094,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532161799465,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532165401534,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532169000940,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532223005105,37.0,9.8,277.6,269.9,3.2,20.0
HCP29B,1532226598700,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532230197401,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532233802327,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532237398056,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532241000211,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532255400541,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532259004424,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532262598089,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532266205491,54.0,9.7,275.5,276.0,5.8,6.0
HCP29B,1532269800965,54.0,9.4,279.4,271.1,1.9,6.0
HCP29B,1532273396345,54.0,9.1,279.4,274.3,1.0,6.0
HCP29B,1532277005548,8.0,9.3,277.3,272.4,5.4,6.0
HCP29B,1532280597157,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532284205132,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532287800098,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532291398197,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532381401376,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532385000544,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532388597760,54.0,6.2,276.8,272.9,5.3,9.8
HCP29B,1532392204948,54.0,6.0,277.9,269.1,6.9,11.9
HCP29B,1532395797554,54.0,5.8,276.2,271.9,7.0,7.2
HCP29B,1532399401339,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532403003123,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532406604055,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532410198745,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532413805971,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532417399292,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532421004464,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532424602545,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532428196140,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532431800359,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532435399180,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532439002938,54.0,6.7,273.7,270.9,3.2,20.0
HCP29B,1532442600809,46.0,6.7,271.2,272.1,1.2,20.0
HCP29B,1532446197396,8.0,6.4,268.0,267.8,5.9,17.7
HCP29B,1532449796248,29.0,6.3,270.9,267.1,3.3,18.2
HCP29B,1532453398659,0.0,0.0,0.0,0.0,0.0,0.0
HCP29B,1532457002130,0.0,0.0,0.0,0.0,0.0,0.0
