id,time,vol,ph,solids,hardness,oil,bod
ULB52B,1533209397285,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533212998010,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533216595546,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533220201981,111395.0,6.7,165.6,72.2,5.0,9.0
ULB52B,1533223804104,111443.0,7.2,166.7,71.1,5.0,11.3
ULB52B,1533227398684,111471.0,7.2,168.1,73.4,5.0,10.1
ULB52B,1533230997932,111403.0,7.1,167.6,72.0,6.0,9.7
ULB52B,1533234603919,111457.0,7.0,171.4,69.5,6.0,12.0
ULB52B,1533238195586,111387.0,7.4,175.9,68.2,6.0,12.0
ULB52B,1533241798005,111402.0,7.4,175.9,67.3,5.0,12.0
ULB52B,1533245404108,111368.0,7.5,171.2,70.9,6.0,10.5
ULB52B,1533249000887,111444.0,7.3,168.7,71.8,6.0,9.0
ULB52B,1533252599744,111539.0,7.5,167.1,71.5,6.0,11.9
ULB52B,1533256197814,111537.0,8.0,172.1,74.7,6.0,12.0
ULB52B,1533259798478,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533263397138,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533266996749,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533270597945,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533274201953,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533277802168,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533281401116,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533285002977,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533288600223,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533292201017,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533295799355,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533299403949,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533302998936,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533306603601,111794.0,8.9,179.5,66.5,6.0,9.0
ULB52B,1533310195234,111871.0,8.5,184.2,71.0,6.0,11.0
ULB52B,1533313796949,111956.0,8.7,187.8,72.7,5.0,9.0
ULB52B,1533317403563,111884.0,8.5,182.8,70.7,5.0,9.0
ULB52B,1533320995076,111866.0,8.6,187.2,68.4,6.0,9.0
ULB52B,1533324597489,111911.0,8.6,191.7,71.7,5.0,9.0
ULB52B,1533328198890,112003.0,8.6,189.4,75.1,5.0,10.5
ULB52B,1533331798733,111950.0,8.5,192.2,73.9,5.0,12.0
ULB52B,1533335399810,111952.0,8.6,196.4,72.2,5.0,12.0
ULB52B,1533338995669,112005.0,8.5,191.7,68.8,6.0,9.8
ULB52B,1533342598426,112100.0,8.5,195.2,67.4,5.0,12.0
ULB52B,1533346198943,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533349803524,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533353397731,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533357000202,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533360603196,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533364204204,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533367803370,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533371395545,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533374996087,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533378596521,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533382203413,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533385803987,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533389395473,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533392997344,112273.0,7.9,189.1,75.3,6.0,12.0
ULB52B,1533396597446,112365.0,8.1,185.7,74.9,5.0,9.0
ULB52B,1533400197147,112314.0,8.6,186.9,70.9,6.0,9.0
ULB52B,1533403801664,112249.0,8.7,190.5,70.5,6.0,9.0
ULB52B,1533407401651,112325.0,8.8,193.7,72.8,5.0,12.0
ULB52B,1533410999868,112241.0,8.8,192.4,72.3,6.0,10.1
ULB52B,1533414602367,112262.0,9.0,196.0,68.3,6.0,9.0
ULB52B,1533418202377,112163.0,9.0,195.6,69.3,5.0,9.0
ULB52B,1533421803597,112110.0,9.0,191.1,70.3,6.0,9.0
ULB52B,1533425398989,112121.0,9.0,187.4,66.8,5.0,11.2
ULB52B,1533428998568,112122.0,8.7,184.0,71.0,6.0,12.0
ULB52B,1533432598983,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533436195684,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533439802780,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533443395415,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533446997696,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533450595077,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533454196900,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533457804248,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533461399207,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533464998427,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533468596954,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533472196994,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533475799700,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533479402888,111933.0,8.7,184.9,85.6,6.0,11.8
ULB52B,1533483002879,111849.0,9.0,180.4,81.4,6.0,9.8
ULB52B,1533486604820,111947.0,9.0,183.6,82.4,5.0,9.0
ULB52B,1533490197757,112043.0,9.0,184.3,83.2,6.0,9.0
ULB52B,1533493803161,111958.0,8.5,187.3,85.9,5.0,11.5
ULB52B,1533497402267,111951.0,8.4,186.6,88.2,6.0,12.0
ULB52B,1533501002537,111909.0,8.8,185.8,87.8,5.0,11.7
ULB52B,1533504596352,111915.0,9.0,180.9,88.7,6.0,9.9
ULB52B,1533508199206,111885.0,8.8,184.6,91.6,6.0,9.0
ULB52B,1533511801394,111922.0,8.8,184.8,95.9,5.2,9.0
ULB52B,1533515402789,111825.0,8.6,182.7,99.1,5.0,12.0
ULB52B,1533519003558,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533522596335,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533526204995,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533529801525,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533533398722,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533537000288,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533540598211,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533544203458,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533547804735,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533551397421,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533555001222,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533558599118,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533562200757,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533565798454,112167.0,8.7,193.2,106.4,6.0,12.0
ULB52B,1533569397254,112258.0,9.0,190.6,103.3,5.5,11.3
ULB52B,1533573000821,112312.0,8.9,185.9,101.4,5.0,11.0
ULB52B,1533576601187,112230.0,8.8,183.2,103.8,6.0,9.0
ULB52B,1533580198979,112258.0,9.0,184.0,104.2,5.0,9.0
ULB52B,1533583797881,112203.0,8.5,181.9,101.8,5.0,12.0
ULB52B,1533587397069,112127.0,8.2,182.5,104.5,6.0,12.0
ULB52B,1533590995717,112136.0,8.3,183.7,103.9,5.0,12.0
ULB52B,1533594602137,112215.0,7.9,186.0,102.0,5.0,12.0
ULB52B,1533598199886,112177.0,7.6,183.1,97.8,5.0,12.0
ULB52B,1533601803238,112130.0,7.1,187.0,98.4,5.0,12.0
ULB52B,1533605404064,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533608997635,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533612595360,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533616198043,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533619796817,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533623402233,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533626997522,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533630601134,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533634201553,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533637800668,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533641398112,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533644995807,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533648601091,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533652199064,112587.0,6.0,190.6,98.4,5.2,9.0
ULB52B,1533655796164,112659.0,5.8,192.7,93.6,5.0,10.1
ULB52B,1533659401861,112717.0,5.8,197.3,97.3,6.0,9.0
ULB52B,1533663002020,112660.0,5.8,202.1,97.5,5.0,12.0
ULB52B,1533666601696,112596.0,5.8,203.5,101.5,6.0,9.0
ULB52B,1533670196318,112645.0,5.8,200.8,102.3,5.0,10.7
ULB52B,1533673795922,112698.0,5.8,204.2,103.3,5.0,9.0
ULB52B,1533677399785,112714.0,6.2,204.0,99.0,6.0,9.6
ULB52B,1533680999316,112766.0,5.9,201.5,102.1,6.0,9.8
ULB52B,1533684602794,112815.0,5.8,201.2,106.6,5.0,9.0
ULB52B,1533688197411,112859.0,6.2,206.2,109.9,6.0,9.7
ULB52B,1533691801956,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533695396430,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533699004158,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533702598509,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533706195151,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533709802624,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533713404152,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533716995473,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533720599023,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533724203815,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533727802276,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533731403448,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533734999458,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533738603434,113208.0,6.1,228.4,98.1,6.0,9.0
ULB52B,1533742196819,113122.0,5.8,227.6,95.6,6.0,12.0
ULB52B,1533745800647,113088.0,5.8,228.7,99.1,6.0,12.0
ULB52B,1533749401232,113103.0,5.8,225.0,94.6,6.0,12.0
ULB52B,1533752995355,113166.0,5.8,220.8,94.0,6.0,12.0
ULB52B,1533756596276,113125.0,6.3,218.8,97.6,6.0,10.4
ULB52B,1533760203868,113172.0,5.9,221.6,98.2,5.0,9.0
ULB52B,1533763800077,113220.0,6.1,225.3,99.1,5.0,10.7
ULB52B,1533767398021,113254.0,5.8,228.9,98.3,6.0,12.0
ULB52B,1533770999215,113264.0,5.8,227.5,93.9,6.0,9.1
ULB52B,1533774603550,113197.0,5.8,228.0,92.1,6.0,9.0
ULB52B,1533778196949,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533781803532,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533785398085,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533788996577,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533792604367,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533796202096,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533799800705,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533803402671,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533806995194,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533810600858,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533814201817,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533817799824,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533821403682,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533824999068,112505.0,7.8,223.9,98.5,6.0,10.5
ULB52B,1533828601197,112603.0,8.1,221.1,95.5,6.0,9.0
ULB52B,1533832196770,112507.0,8.3,223.8,90.8,6.0,12.0
ULB52B,1533835798971,112417.0,8.4,225.3,90.2,5.0,12.0
ULB52B,1533839395380,112339.0,8.3,227.2,88.3,6.0,9.9
ULB52B,1533843003894,112355.0,8.5,224.4,90.9,5.0,9.0
ULB52B,1533846597921,112273.0,8.9,228.9,88.9,6.0,11.2
ULB52B,1533850204083,112358.0,9.0,227.5,92.5,6.0,12.0
ULB52B,1533853799625,112358.0,9.0,225.1,93.2,6.0,9.0
ULB52B,1533857402839,112450.0,8.7,221.2,91.6,6.0,9.0
ULB52B,1533861002752,112456.0,8.6,222.4,87.1,6.0,9.7
ULB52B,1533864603748,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533868203180,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533871801679,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533875402237,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533878995584,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533882600168,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533886200789,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533889802144,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533893395763,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533897000770,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533900602202,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533904200860,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533907795797,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533911397065,112590.0,8.3,217.6,99.4,5.0,9.0
ULB52B,1533915000939,112588.0,8.5,218.4,103.3,6.0,9.0
ULB52B,1533918597660,112549.0,8.9,216.7,100.3,6.0,12.0
ULB52B,1533922202340,112533.0,9.0,214.4,96.6,5.8,10.9
ULB52B,1533925797191,112493.0,8.6,216.5,95.4,5.0,9.0
ULB52B,1533929404363,112415.0,8.7,219.0,91.8,6.0,12.0
ULB52B,1533932998134,112348.0,8.8,219.3,93.6,6.0,12.0
ULB52B,1533936598829,112444.0,8.9,218.6,94.4,6.0,9.0
ULB52B,1533940201486,112433.0,8.4,216.2,98.5,6.0,12.0
ULB52B,1533943798124,112336.0,8.9,219.2,102.9,5.0,9.9
ULB52B,1533947399132,112318.0,9.0,223.9,103.8,5.0,11.7
ULB52B,1533950997763,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533954600539,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533958204359,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533961798325,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533965403590,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533969000901,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533972600750,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533976201176,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533979801549,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533983395950,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533987004017,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533990604545,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533994201340,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1533997802897,112199.0,8.5,229.2,99.3,5.0,9.0
ULB52B,1534001399878,112139.0,8.9,231.8,101.7,6.0,9.0
ULB52B,1534004996793,112160.0,8.7,234.7,105.0,5.0,9.0
ULB52B,1534008599198,112110.0,8.6,238.2,105.6,5.0,9.0
ULB52B,1534012200658,112197.0,8.9,240.5,103.1,6.0,12.0
ULB52B,1534015801022,112165.0,9.0,237.9,107.3,5.7,9.2
ULB52B,1534019400786,112206.0,9.0,242.4,109.3,6.0,9.0
ULB52B,1534023004827,112146.0,8.8,247.2,110.7,5.0,11.5
ULB52B,1534026604865,112152.0,8.8,247.7,113.2,6.0,11.6
ULB52B,1534030199719,112072.0,8.6,252.2,108.8,5.0,9.0
ULB52B,1534033797048,112147.0,8.5,250.3,112.0,5.0,9.0
ULB52B,1534037403715,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534040998614,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534044601476,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534048196497,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534051800801,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534055404773,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534058997526,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534062600156,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534066202888,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534069804011,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534073403830,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534076998773,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534080596281,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534084203391,112104.0,8.6,257.3,108.5,6.0,9.0
ULB52B,1534087803528,112199.0,8.1,259.3,105.0,5.0,9.0
ULB52B,1534091400448,112255.0,8.4,260.8,102.7,5.0,11.7
ULB52B,1534094999482,112355.0,8.6,260.3,105.0,5.0,9.0
ULB52B,1534098597890,112404.0,8.5,257.1,104.5,5.0,11.2
ULB52B,1534102198361,112430.0,8.6,259.3,107.3,5.0,12.0
ULB52B,1534105803305,112530.0,9.0,254.9,107.9,5.0,12.0
ULB52B,1534109402208,112600.0,9.0,254.8,112.5,6.0,12.0
ULB52B,1534113000255,112695.0,8.8,259.0,113.5,6.0,12.0
ULB52B,1534116598705,112619.0,8.9,257.8,110.6,5.0,12.0
ULB52B,1534120199258,112701.0,9.0,252.8,110.2,5.0,11.5
ULB52B,1534123796694,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534127397227,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534131003729,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534134604740,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534138200322,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534141799109,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534145402198,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534148995715,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534152604199,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534156204407,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534159797811,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534163399438,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534166998845,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534170603538,112617.0,7.6,253.6,99.2,5.0,9.0
ULB52B,1534174196074,112538.0,7.5,252.2,101.4,5.2,9.0
ULB52B,1534177803877,112484.0,7.1,257.1,104.6,6.0,9.0
ULB52B,1534181400730,112523.0,7.4,258.9,101.7,6.0,9.0
ULB52B,1534184998981,112437.0,7.3,254.8,103.0,6.0,9.4
ULB52B,1534188600516,112515.0,7.2,251.2,98.5,6.0,9.0
ULB52B,1534192202977,112521.0,7.6,249.3,97.7,5.0,9.3
ULB52B,1534195795324,112606.0,7.8,253.9,98.4,6.0,9.0
ULB52B,1534199399143,112684.0,7.5,251.8,95.8,6.0,12.0
ULB52B,1534202997300,112598.0,7.4,246.9,96.5,5.0,12.0
ULB52B,1534206596119,112528.0,7.3,245.5,93.8,5.0,10.9
ULB52B,1534210197756,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534213804408,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534217401112,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534221003669,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534224599580,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534228201411,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534231797527,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534235395538,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534238997178,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534242596062,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534246200931,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534249803458,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534253404234,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534257003688,112428.0,6.3,241.5,97.5,5.0,12.0
ULB52B,1534260603191,112528.0,6.1,245.2,96.0,6.0,9.0
ULB52B,1534264201791,112488.0,5.8,249.4,93.5,6.0,9.0
ULB52B,1534267802527,112566.0,5.8,251.1,97.5,6.0,9.0
ULB52B,1534271400585,112540.0,5.8,250.9,101.7,6.0,9.0
ULB52B,1534275003529,112475.0,6.1,247.9,100.7,5.0,11.9
ULB52B,1534278596576,112482.0,6.6,247.9,99.5,6.0,12.0
ULB52B,1534282196754,112583.0,6.5,247.8,97.4,5.0,9.0
ULB52B,1534285802565,112656.0,7.0,245.5,101.6,6.0,9.0
ULB52B,1534289402953,112628.0,7.4,249.9,104.8,6.0,9.8
ULB52B,1534293001429,112599.0,7.4,248.8,108.0,5.0,9.1
ULB52B,1534296600856,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534300201849,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534303800657,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534307401977,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534311000192,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534314598812,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534318201251,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534321798734,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534325403923,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534328996367,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534332604285,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534336197972,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534339796866,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534343402045,112716.0,7.9,230.4,117.5,5.0,9.0
ULB52B,1534346997767,112693.0,7.9,225.6,121.0,6.0,9.0
ULB52B,1534350602066,112656.0,8.1,223.3,118.9,6.0,12.0
ULB52B,1534354202394,112586.0,8.1,221.8,116.8,5.0,12.0
ULB52B,1534357803499,112551.0,7.8,224.9,113.8,6.0,9.7
ULB52B,1534361399347,112634.0,7.7,221.9,116.3,5.6,9.0
ULB52B,1534364998683,112549.0,7.3,222.2,112.5,5.0,11.6
ULB52B,1534368601139,112527.0,6.8,224.1,112.2,5.0,9.0
ULB52B,1534372198952,112596.0,7.2,224.4,107.7,5.0,9.0
ULB52B,1534375801659,112576.0,7.5,223.3,111.5,5.0,9.0
ULB52B,1534379399658,112676.0,7.6,220.3,110.1,6.0,9.0
ULB52B,1534382996092,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534386604157,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534390200326,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534393804565,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534397401856,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534401004414,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534404600275,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534408197229,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534411804867,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534415402359,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534419002380,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534422602908,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534426197941,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534429804319,112537.0,6.1,227.4,111.9,6.0,10.5
ULB52B,1534433396548,112450.0,5.8,228.6,114.9,6.0,12.0
ULB52B,1534436999525,112534.0,5.9,224.5,115.5,5.0,12.0
ULB52B,1534440595902,112602.0,5.8,224.0,116.0,5.0,12.0
ULB52B,1534444204328,112517.0,5.8,221.6,117.4,5.0,12.0
ULB52B,1534447802345,112417.0,6.1,222.7,121.0,6.0,11.0
ULB52B,1534451403079,112328.0,5.9,225.1,121.0,6.0,10.0
ULB52B,1534454997648,112273.0,6.2,226.9,120.7,6.0,9.0
ULB52B,1534458596524,112353.0,5.8,228.5,115.8,5.7,9.8
ULB52B,1534462198642,112256.0,5.8,223.6,114.1,5.0,9.0
ULB52B,1534465796458,112291.0,5.8,226.6,117.4,6.0,9.0
ULB52B,1534469400328,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534473002273,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534476596465,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534480197328,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534483798684,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534487404485,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534490999618,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534494596580,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534498201117,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534501800995,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534505400137,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534508999838,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534512600582,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534516195356,112353.0,7.1,216.5,121.0,6.0,9.0
ULB52B,1534519800632,112303.0,6.9,213.0,119.6,6.0,9.0
ULB52B,1534523397005,112216.0,7.0,211.7,118.5,6.0,12.0
ULB52B,1534526999803,112192.0,7.3,213.2,121.0,5.0,10.5
ULB52B,1534530599230,112099.0,7.7,208.3,116.6,5.0,9.0
ULB52B,1534534198454,112128.0,7.9,209.8,119.2,5.0,11.7
ULB52B,1534537800314,112177.0,8.4,206.8,117.4,6.0,12.0
ULB52B,1534541396475,112275.0,7.9,211.7,114.0,6.0,9.0
ULB52B,1534544998767,112237.0,7.6,215.2,114.1,5.0,12.0
ULB52B,1534548601720,112160.0,7.5,210.4,116.0,6.0,9.0
ULB52B,1534552195259,112207.0,7.2,211.2,119.4,6.0,9.0
ULB52B,1534555803085,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534559401938,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534562997371,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534566604990,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534570198406,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534573798289,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534577404824,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534580997289,0.0,0.0,0.0,0.0,0.0,0.0
ULB52B,1534584595889,0.0,0.0,0.0,0.0,0.0,0.0
