id,time,vol,ph,solids,hardness,oil,bod
HCP115B,1528838998893,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528842605886,23.0,8.0,275.2,65.3,1.0,13.0
HCP115B,1528846200153,17.0,8.4,276.0,61.7,1.0,13.0
HCP115B,1528849801581,17.0,8.0,271.9,58.8,2.0,12.4
HCP115B,1528853405172,21.0,7.9,272.3,56.0,2.0,13.0
HCP115B,1528857000566,17.0,8.2,275.1,60.1,1.0,12.2
HCP115B,1528860596798,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528864202954,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528867802000,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528871399009,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528875000337,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528878598663,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528882196935,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528885805283,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528889403466,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528892999139,23.0,7.3,274.7,76.9,1.2,1.8
HCP115B,1528896601620,23.0,7.4,275.0,81.2,2.0,4.5
HCP115B,1528900199573,23.0,7.2,272.0,77.8,1.0,2.1
HCP115B,1528903797268,17.0,7.3,271.3,81.4,1.0,0.4
HCP115B,1528907401600,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528911002976,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528914600240,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528918197034,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528921801104,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528925402218,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528929002096,17.0,7.8,272.5,72.3,2.0,8.1
HCP115B,1528932604251,23.0,8.3,275.7,69.4,1.9,9.3
HCP115B,1528936200967,17.0,8.1,271.2,66.2,2.0,6.3
HCP115B,1528939802929,17.0,7.9,270.9,62.8,1.0,2.3
HCP115B,1528943397300,17.0,8.4,268.9,60.0,2.0,1.2
HCP115B,1528947002295,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528950596685,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528954203558,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528957796506,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528961403313,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528964999771,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528968599821,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528972199365,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528975800109,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528979397723,17.0,8.8,263.5,51.2,2.0,0.2
HCP115B,1528983005834,23.0,8.9,265.4,48.4,2.0,1.8
HCP115B,1528986600984,17.0,8.9,270.3,49.1,2.0,4.0
HCP115B,1528990198577,17.0,9.0,271.8,48.0,1.0,4.3
HCP115B,1528993799434,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1528997403302,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529001001898,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529004600885,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529008202279,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529011800233,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529015398642,23.0,8.5,269.5,49.0,1.0,11.5
HCP115B,1529019001669,17.0,8.3,271.2,49.4,1.0,10.1
HCP115B,1529022605347,23.0,8.2,270.4,51.3,1.0,9.0
HCP115B,1529026197983,23.0,8.5,271.6,48.2,2.0,10.3
HCP115B,1529029798329,23.0,8.6,275.7,47.8,2.0,7.9
HCP115B,1529033401483,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529037001296,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529040598037,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529044202220,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529047805671,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529051401716,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529055004634,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529058599017,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529062204649,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529065800229,18.0,10.0,287.9,55.3,2.0,13.0
HCP115B,1529069402128,17.0,10.0,288.1,54.4,2.0,13.0
HCP115B,1529073002895,23.0,9.6,283.5,56.7,1.0,12.5
HCP115B,1529076600019,23.0,9.9,280.3,57.2,2.0,10.7
HCP115B,1529080201580,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529083798842,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529087402449,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529090997913,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529094596211,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529098200557,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529101801777,17.0,9.2,286.2,51.1,2.0,13.0
HCP115B,1529105401842,17.0,9.6,283.5,49.1,2.0,11.5
HCP115B,1529109005433,23.0,9.7,281.9,54.1,2.0,6.9
HCP115B,1529112596961,17.0,9.7,286.4,57.8,1.0,11.1
HCP115B,1529116199222,23.0,10.0,290.8,57.5,2.0,10.4
HCP115B,1529119801142,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529123400298,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529127000175,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529130600119,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529134199616,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529137800617,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529141397282,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529145003919,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529148600539,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529152201880,17.0,9.5,273.5,61.1,1.0,10.7
HCP115B,1529155805847,17.0,9.7,278.0,65.0,2.0,13.0
HCP115B,1529159398922,23.0,9.8,282.4,60.6,2.0,12.1
HCP115B,1529163000470,17.0,9.4,279.7,56.2,2.0,13.0
HCP115B,1529166604044,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529170196447,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529173797236,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529177396465,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529181004619,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529184602122,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529188200078,17.0,9.2,300.6,70.2,2.0,0.2
HCP115B,1529191805759,17.0,9.1,298.5,74.5,2.0,2.3
HCP115B,1529195398575,17.0,9.6,303.5,72.5,2.0,0.6
HCP115B,1529199001675,17.0,9.6,300.7,75.3,1.0,0.2
HCP115B,1529202600697,17.0,9.8,297.1,79.4,1.0,0.2
HCP115B,1529206201060,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529209800259,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529213396568,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529217003355,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529220598198,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529224204754,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529227805240,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529231399927,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529235005789,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529238603100,17.0,7.8,298.6,83.5,1.0,2.0
HCP115B,1529242205252,22.0,7.8,300.3,80.8,1.0,6.9
HCP115B,1529245798022,17.0,7.9,304.6,76.4,1.0,10.9
HCP115B,1529249404277,17.0,7.4,306.0,76.7,1.0,8.2
HCP115B,1529253000851,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529256598185,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529260197091,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529263803896,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529267399943,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529271003282,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529274604856,23.0,7.3,306.8,77.9,2.0,5.3
HCP115B,1529278205206,17.0,7.3,302.8,79.4,2.0,3.0
HCP115B,1529281803919,23.0,7.4,299.4,75.7,1.0,0.2
HCP115B,1529285402224,17.0,7.7,298.2,79.4,2.0,0.2
HCP115B,1529289005715,23.0,7.2,298.0,79.5,2.0,4.0
HCP115B,1529292602543,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529296199841,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529299799043,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529303400229,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529307000165,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529310599366,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529314201600,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529317805743,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529321404140,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529324997721,23.0,7.0,302.8,61.8,2.0,8.6
HCP115B,1529328598539,17.0,7.2,303.9,58.2,2.0,3.7
HCP115B,1529332199973,17.0,7.5,303.2,60.1,1.0,3.4
HCP115B,1529335797739,17.0,7.3,303.2,60.8,2.0,0.2
HCP115B,1529339398951,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529343002843,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529346603837,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529350204298,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529353799806,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529357398762,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529361003582,17.0,6.8,306.2,50.0,2.0,0.2
HCP115B,1529364600340,23.0,7.1,303.1,45.8,2.0,0.2
HCP115B,1529368201951,23.0,7.5,299.7,45.6,1.0,0.2
HCP115B,1529371802372,17.0,7.9,299.0,43.6,1.0,3.8
HCP115B,1529375404979,17.0,8.1,299.8,45.7,1.0,0.2
HCP115B,1529378999604,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529382603053,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529386204437,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529389804743,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529393401065,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529397002317,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529400603469,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529404205976,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529407796371,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529411398390,17.0,9.3,295.5,40.7,1.9,12.2
HCP115B,1529414998061,17.0,9.5,293.2,39.6,2.0,7.9
HCP115B,1529418603302,23.0,9.8,293.7,36.7,2.0,4.9
HCP115B,1529422197733,20.0,9.8,298.3,32.7,2.0,8.2
HCP115B,1529425800000,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529429405465,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529432998482,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529436601491,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529440196359,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529443805766,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529447400929,17.0,9.4,299.8,20.8,1.0,12.8
HCP115B,1529450996451,17.0,9.9,303.7,21.7,1.0,13.0
HCP115B,1529454599335,17.0,10.0,305.4,21.0,2.0,12.1
HCP115B,1529458204714,23.0,10.0,303.0,19.8,2.0,13.0
HCP115B,1529461801400,23.0,9.9,302.3,23.6,1.0,13.0
HCP115B,1529465403198,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529469003950,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529472599808,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529476202144,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529479798429,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529483399087,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529487003779,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529490602097,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529494199982,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529497799418,17.0,9.8,309.0,5.6,2.0,12.7
HCP115B,1529501396624,17.0,10.0,307.0,9.4,1.3,13.0
HCP115B,1529505002760,23.0,10.0,303.0,4.9,2.0,13.0
HCP115B,1529508604110,17.0,9.9,304.4,2.4,1.0,13.0
HCP115B,1529512201575,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529515804006,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529519403522,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529523000942,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529526602282,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529530200375,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529533801136,23.0,8.4,297.5,2.0,1.0,13.0
HCP115B,1529537402160,23.0,8.4,301.8,4.8,1.0,11.1
HCP115B,1529541002574,21.0,8.1,305.1,4.9,2.0,13.0
HCP115B,1529544597846,17.0,7.9,301.3,2.0,2.0,11.7
HCP115B,1529548201203,17.0,8.2,303.6,6.0,1.0,11.2
HCP115B,1529551797624,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529555399452,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529559000729,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529562601646,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529566201917,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529569801490,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529573401574,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529576996313,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529580601527,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529584202302,23.0,9.3,299.0,26.8,2.0,8.4
HCP115B,1529587802294,23.0,9.7,302.6,28.1,1.0,13.0
HCP115B,1529591399210,23.0,9.5,302.3,24.6,2.0,12.7
HCP115B,1529594996657,23.0,9.1,299.4,24.5,2.0,13.0
HCP115B,1529598603457,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529602196455,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529605800620,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529609404806,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529613000847,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529616604387,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529620205305,23.0,10.0,304.3,15.5,2.0,11.9
HCP115B,1529623800101,23.0,10.0,307.2,17.5,2.0,7.2
HCP115B,1529627400763,17.0,9.9,303.6,17.7,1.0,7.5
HCP115B,1529631000156,23.0,10.0,308.1,16.4,1.0,9.4
HCP115B,1529634597681,17.0,9.7,308.2,15.3,1.0,13.0
HCP115B,1529638202494,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529641796381,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529645402130,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529649000723,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529652596180,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529656204750,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529659803544,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529663396976,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529666999515,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529670599624,23.0,9.8,301.9,2.0,2.0,8.8
HCP115B,1529674203972,23.0,9.5,298.9,6.7,2.0,6.4
HCP115B,1529677803661,17.0,9.0,294.0,4.3,2.0,1.4
HCP115B,1529681402649,17.0,9.4,295.1,3.6,1.0,0.8
HCP115B,1529685005288,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529688602845,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529692203518,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529695805447,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529699398237,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529703001181,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529706600926,17.0,9.2,305.1,2.0,1.0,5.2
HCP115B,1529710198622,17.0,9.0,300.8,2.0,1.0,1.6
HCP115B,1529713796327,23.0,9.2,303.9,2.0,1.2,0.2
HCP115B,1529717396974,23.0,9.2,303.0,3.2,1.0,2.1
HCP115B,1529720999827,17.0,8.8,302.2,2.0,1.0,3.2
HCP115B,1529724599996,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529728200138,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529731802543,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529735396572,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529739004686,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529742604811,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529746199933,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529749803301,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529753397749,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529757005472,17.0,9.4,302.1,3.9,2.0,1.8
HCP115B,1529760603420,17.0,8.9,297.8,4.8,1.0,0.2
HCP115B,1529764205679,17.0,8.7,296.8,7.4,1.0,0.2
HCP115B,1529767804899,23.0,9.1,295.9,10.6,2.0,3.8
HCP115B,1529771396545,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529774996269,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529778596314,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529782204396,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529785803579,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529789400839,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529793005644,23.0,8.9,282.2,22.0,1.0,8.8
HCP115B,1529796605623,23.0,8.7,283.5,24.9,2.0,4.3
HCP115B,1529800198393,17.0,8.7,286.5,20.5,2.0,6.8
HCP115B,1529803804017,23.0,8.5,289.2,19.7,1.0,11.1
HCP115B,1529807402713,17.0,8.6,286.6,23.1,2.0,11.3
HCP115B,1529810997276,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529814599674,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529818200595,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529821803706,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529825398678,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529828999504,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529832599530,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529836196328,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529839805328,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529843396813,23.0,9.5,293.8,28.5,2.0,13.0
HCP115B,1529846999314,17.0,9.1,292.8,32.2,2.0,12.0
HCP115B,1529850600432,17.0,8.9,292.3,32.1,2.0,13.0
HCP115B,1529854204633,17.0,9.0,295.6,28.7,1.0,13.0
HCP115B,1529857800758,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529861403163,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529865005118,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529868602178,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529872199409,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529875796454,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529879396740,23.0,9.3,297.7,29.5,2.0,10.7
HCP115B,1529883005692,17.0,9.5,300.1,26.9,2.0,10.6
HCP115B,1529886597080,23.0,9.5,298.1,28.1,2.0,8.1
HCP115B,1529890198375,17.0,9.9,297.3,27.1,2.0,4.3
HCP115B,1529893805682,17.0,10.0,293.1,28.0,2.0,6.8
HCP115B,1529897396572,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529900997749,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529904601827,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529908200748,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529911797432,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529915405397,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529919000448,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529922601817,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529926202872,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529929800631,23.0,9.7,316.9,25.3,1.0,9.4
HCP115B,1529933404618,17.0,9.6,318.5,20.9,2.0,10.1
HCP115B,1529937002080,23.0,9.2,321.4,25.9,2.0,13.0
HCP115B,1529940596216,17.0,8.8,324.8,26.0,2.0,10.1
HCP115B,1529944202956,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529947804761,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529951402619,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529955001298,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529958599975,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529962198493,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529965799589,23.0,7.2,331.0,25.4,2.0,12.4
HCP115B,1529969396199,23.0,7.0,326.3,21.1,1.0,10.1
HCP115B,1529973001403,23.0,6.6,331.0,19.2,2.0,5.1
HCP115B,1529976600741,23.0,6.4,329.7,23.6,2.0,4.6
HCP115B,1529980200333,23.0,6.6,331.0,19.4,1.0,2.3
HCP115B,1529983801764,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529987403777,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529990997201,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529994597762,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1529998200654,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530001804129,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530005405957,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530009002326,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530012601497,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530016198502,21.0,7.6,330.3,16.8,1.0,13.0
HCP115B,1530019798438,23.0,7.6,331.0,18.3,1.0,9.2
HCP115B,1530023405806,23.0,7.5,327.8,21.8,1.0,9.6
HCP115B,1530027002698,17.0,7.9,323.3,17.5,1.0,13.0
HCP115B,1530030598685,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530034200204,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530037798654,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530041405194,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530045002739,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530048603568,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530052204607,23.0,8.5,319.7,27.2,1.0,9.4
HCP115B,1530055800996,23.0,8.5,318.9,29.9,1.0,4.6
HCP115B,1530059400763,17.0,8.2,320.1,31.9,1.0,0.9
HCP115B,1530063003965,17.0,7.7,317.7,30.9,2.0,0.2
HCP115B,1530066604666,17.0,7.6,314.4,31.7,2.0,4.1
HCP115B,1530070200547,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530073800328,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530077397105,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530081002939,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530084599942,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530088201629,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530091803867,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530095405744,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530099005805,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530102604161,17.0,6.2,307.6,28.4,1.0,13.0
HCP115B,1530106203484,17.0,6.5,310.7,30.0,2.0,12.1
HCP115B,1530109802633,17.0,6.1,311.4,28.8,2.0,13.0
HCP115B,1530113399148,17.0,5.8,311.7,31.4,2.0,13.0
HCP115B,1530116999054,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530120600407,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530124197320,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530127796308,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530131399615,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530135004418,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530138605905,17.0,6.2,305.8,15.4,1.0,13.0
HCP115B,1530142204351,23.0,6.5,308.9,16.1,1.0,12.3
HCP115B,1530145805615,23.0,6.2,309.0,20.7,2.0,8.9
HCP115B,1530149402388,17.0,5.8,307.8,20.9,2.0,10.8
HCP115B,1530152998952,23.0,6.2,304.3,18.2,2.0,12.8
HCP115B,1530156597154,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530160203215,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530163801207,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530167404487,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530170998314,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530174604206,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530178196917,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530181801222,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530185402770,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530188997696,23.0,7.3,331.0,15.7,1.2,8.0
HCP115B,1530192601149,17.0,7.1,327.8,12.4,1.0,5.9
HCP115B,1530196203842,17.0,6.9,330.9,11.8,2.0,6.4
HCP115B,1530199796456,23.0,6.9,331.0,13.2,2.0,8.7
HCP115B,1530203401977,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530207002301,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530210602153,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530214196029,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530217799568,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530221402230,0.0,0.0,0.0,0.0,0.0,0.0
HCP115B,1530225005802,23.0,6.4,329.4,10.0,1.7,9.9
HCP115B,1530228601251,23.0,6.2,331.0,7.6,1.0,9.3
HCP115B,1530232198174,23.0,6.1,328.5,4.6,1.0,8.3
