id,time,vol,ph,solids,hardness,oil,bod
ULB97B,1529620197794,12935.0,6.4,271.5,73.4,8.0,3.9
ULB97B,1529623797995,12862.0,6.8,273.4,75.1,8.0,6.0
ULB97B,1529627403200,12797.0,7.1,275.0,70.3,8.0,6.0
ULB97B,1529631004359,12874.0,7.6,272.1,72.8,8.0,1.3
ULB97B,1529634596285,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529638198503,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529641801781,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529645396897,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529648996768,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529652597311,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529656202249,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529659799837,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529663397945,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529666999296,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529670601456,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529674200437,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529677801344,12767.0,7.1,260.5,78.3,5.0,6.0
ULB97B,1529681401651,12784.0,7.0,263.8,78.8,7.2,6.0
ULB97B,1529685002213,12713.0,6.9,266.0,79.1,6.9,1.6
ULB97B,1529688598527,12773.0,6.9,266.5,82.6,5.0,1.1
ULB97B,1529692200085,12696.0,6.8,269.2,78.0,5.4,0.2
ULB97B,1529695803515,12685.0,6.7,270.3,81.7,7.0,1.9
ULB97B,1529738997714,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529742597177,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529746204649,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529749803356,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529753400613,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529756999571,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529760600421,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529764200514,12842.0,7.4,294.7,80.6,5.0,6.0
ULB97B,1529767801676,12751.0,7.4,295.2,85.4,5.0,1.5
ULB97B,1529771396538,12738.0,7.1,295.1,82.5,5.0,0.2
ULB97B,1529775001907,12727.0,7.2,294.4,78.2,7.2,0.2
ULB97B,1529778596225,12671.0,7.6,295.1,77.8,5.0,2.7
ULB97B,1529782198470,12615.0,7.4,293.4,77.3,5.1,2.5
ULB97B,1529785804687,12664.0,7.4,298.0,82.1,5.0,0.2
ULB97B,1529789395037,12757.0,7.0,299.1,79.5,5.0,0.2
ULB97B,1529793001827,12803.0,6.6,298.2,84.1,5.4,4.0
ULB97B,1529796601658,12762.0,6.4,294.9,80.0,5.0,0.5
ULB97B,1529800202416,12750.0,6.3,298.7,83.3,5.0,0.2
ULB97B,1529803795866,12786.0,6.1,295.1,86.0,5.0,2.4
ULB97B,1529807396407,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529811002442,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529814596931,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529818198280,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529821804747,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529825402803,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529829002968,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529832598032,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529836202036,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529839797978,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529843398203,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529847004261,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529850602304,12814.0,6.1,281.6,81.4,5.0,0.2
ULB97B,1529854204576,12755.0,6.3,284.0,83.1,5.0,2.0
ULB97B,1529857798095,12748.0,6.7,283.6,83.1,5.0,3.5
ULB97B,1529861397125,12711.0,6.7,284.8,86.0,5.9,2.5
ULB97B,1529865003274,12655.0,6.7,281.1,87.8,8.0,5.4
ULB97B,1529868595551,12575.0,6.3,285.5,90.4,5.0,5.0
ULB97B,1529872200771,12476.0,6.5,280.9,94.8,5.0,3.1
ULB97B,1529875798582,12555.0,6.1,281.6,99.1,5.0,6.0
ULB97B,1529879399302,12596.0,5.9,281.4,94.8,6.9,6.0
ULB97B,1529883005018,12621.0,5.8,282.0,91.4,8.0,6.0
ULB97B,1529886600976,12672.0,5.8,279.3,91.3,5.8,6.0
ULB97B,1529890198058,12708.0,6.2,274.6,93.9,8.0,5.5
ULB97B,1529893797344,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529897401135,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529900995816,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529904603371,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529908197584,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529911800728,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529915400120,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529918995887,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529922604409,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529926204310,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529929804423,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529933395556,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529936998164,12779.0,7.3,269.8,100.5,7.8,5.9
ULB97B,1529940604996,12714.0,7.4,271.0,100.5,8.0,6.0
ULB97B,1529944197892,12766.0,7.3,275.8,98.7,8.0,5.5
ULB97B,1529947804100,12729.0,7.6,271.8,94.6,8.0,6.0
ULB97B,1529951401385,12740.0,7.1,272.3,99.3,5.0,1.4
ULB97B,1529954997994,12718.0,7.1,267.8,102.6,8.0,0.9
ULB97B,1529958604699,12804.0,6.9,268.8,100.1,7.6,4.3
ULB97B,1529962195314,12711.0,6.8,272.0,96.4,8.0,3.5
ULB97B,1529965797255,12799.0,7.1,273.1,95.0,5.0,5.3
ULB97B,1529969404310,12843.0,7.3,275.6,92.5,6.6,4.5
ULB97B,1529973001761,12933.0,7.4,277.3,90.3,7.2,6.0
ULB97B,1529976602539,12999.0,7.7,272.6,91.6,8.0,6.0
ULB97B,1529980202455,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529983795732,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529987398931,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529990996837,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1529994599692,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530005397635,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530008996101,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530012597901,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530016197337,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530019795598,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530023404712,13100.0,9.1,263.5,78.0,5.0,0.2
ULB97B,1530027000910,13041.0,8.6,264.5,82.0,5.0,0.2
ULB97B,1530030596908,13011.0,8.4,266.4,79.8,5.7,1.0
ULB97B,1530034196813,12954.0,8.6,267.7,81.6,6.0,1.3
ULB97B,1530037804696,12980.0,8.7,268.6,86.1,5.0,4.9
ULB97B,1530041404429,13008.0,8.5,272.2,89.2,7.0,3.5
ULB97B,1530045001339,13065.0,8.7,271.2,88.6,5.4,2.2
ULB97B,1530048600542,13046.0,8.4,271.2,85.9,5.0,0.4
ULB97B,1530052195872,12981.0,7.9,274.4,89.0,5.5,0.2
ULB97B,1530055803925,13031.0,7.7,275.6,86.6,5.0,0.2
ULB97B,1530059404277,13042.0,7.3,273.5,89.9,7.4,0.2
ULB97B,1530062998858,13055.0,7.5,271.4,91.0,5.0,0.2
ULB97B,1530066597334,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530070204540,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530073798373,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530077404628,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530080998376,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530084600756,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530088195055,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530091799194,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530095398466,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530099004004,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530102598387,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530106195618,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530109799061,12886.0,8.6,264.0,99.5,8.0,0.2
ULB97B,1530113397187,12941.0,8.4,268.9,97.4,5.0,3.3
ULB97B,1530116999881,13004.0,8.0,266.5,99.8,5.0,3.0
ULB97B,1530120604781,13044.0,8.0,264.4,95.0,6.1,6.0
ULB97B,1530124202737,13000.0,8.3,268.8,92.2,8.0,3.8
ULB97B,1530127796429,12989.0,8.1,271.0,90.0,8.0,0.7
ULB97B,1530131395075,12892.0,8.3,268.6,88.2,5.0,0.2
ULB97B,1530134995175,12858.0,7.8,271.9,87.4,5.1,2.9
ULB97B,1530138597771,12872.0,7.8,267.8,90.2,5.0,2.9
ULB97B,1530142203947,12876.0,7.6,270.1,94.3,5.0,1.0
ULB97B,1530145799677,12826.0,7.7,273.3,90.4,6.7,0.2
ULB97B,1530149400213,12796.0,8.2,268.4,89.6,8.0,0.2
ULB97B,1530152996999,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530156600351,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530160197312,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530163800005,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530167397327,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530170995461,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530174598074,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530178197889,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530181796313,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530185397523,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530189001223,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530192596684,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530196203461,12501.0,8.3,259.9,95.5,7.6,3.4
ULB97B,1530199799369,12477.0,7.9,255.6,94.8,5.0,6.0
ULB97B,1530203401163,12552.0,8.0,254.1,93.5,5.0,3.6
ULB97B,1530207001219,12636.0,7.8,250.0,90.6,5.0,5.1
ULB97B,1530210604603,12701.0,8.0,250.8,89.3,5.0,3.2
ULB97B,1530214195969,12756.0,8.1,254.0,87.8,5.0,5.4
ULB97B,1530217795572,12656.0,7.8,256.6,88.5,5.0,2.5
ULB97B,1530221402076,12636.0,7.7,252.2,89.5,5.0,6.0
ULB97B,1530224998209,12650.0,7.9,250.9,87.9,5.0,1.3
ULB97B,1530228603071,12725.0,8.1,247.6,83.2,5.0,0.2
ULB97B,1530232196476,12692.0,8.1,250.1,85.8,5.0,3.4
ULB97B,1530235797178,12685.0,8.5,249.6,88.5,5.0,0.2
ULB97B,1530239398851,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530242996114,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530246601781,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530250198358,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530253801033,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530257398288,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530261004907,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530264601959,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530268201204,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530271803357,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530275402277,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530279003530,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530282602848,12440.0,7.0,263.8,78.8,6.1,6.0
ULB97B,1530286197125,12460.0,6.9,268.1,77.1,5.0,6.0
ULB97B,1530289799652,12411.0,6.9,266.7,76.9,8.0,6.0
ULB97B,1530293395034,12352.0,6.8,264.1,73.8,8.0,3.0
ULB97B,1530296997570,12260.0,7.2,267.4,75.7,8.0,0.2
ULB97B,1530300601949,12193.0,7.1,264.9,79.9,7.3,0.2
ULB97B,1530304196529,12238.0,6.7,263.8,84.2,5.0,0.2
ULB97B,1530307800969,12168.0,6.6,268.5,83.1,5.0,3.4
ULB97B,1530311404475,12209.0,7.0,271.3,79.9,5.0,1.1
ULB97B,1530315003398,12259.0,6.5,272.3,84.4,5.0,0.2
ULB97B,1530318603011,12351.0,6.7,272.7,86.6,5.0,0.2
ULB97B,1530322201525,12328.0,6.7,268.9,88.9,5.0,0.2
ULB97B,1530325795508,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530329400505,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530332999478,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530336600036,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530340202175,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530343804411,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530347404244,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530350995815,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530354596252,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530358196233,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530379796114,11943.0,6.4,268.9,101.5,7.2,4.8
ULB97B,1530383403775,12013.0,6.0,267.4,98.0,8.0,6.0
ULB97B,1530387004375,12020.0,6.0,265.3,99.2,5.9,6.0
ULB97B,1530390603275,12095.0,6.5,267.4,99.8,5.0,6.0
ULB97B,1530394203453,12030.0,6.2,263.7,100.5,6.0,6.0
ULB97B,1530397800772,12049.0,5.9,266.4,99.8,8.0,2.8
ULB97B,1530401398357,12062.0,5.9,262.8,96.8,8.0,6.0
ULB97B,1530404995042,12058.0,6.2,264.3,99.9,8.0,6.0
ULB97B,1530408604725,12017.0,6.5,265.2,97.9,8.0,5.5
ULB97B,1530412203763,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530415798907,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530419403349,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530423003324,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530426604301,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530430200970,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530433804791,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530437402849,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530440998155,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530444602973,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530448199385,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530451802617,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530455400080,11982.0,6.2,258.4,116.9,7.5,0.5
ULB97B,1530459000582,11930.0,6.2,262.4,115.4,8.0,4.8
ULB97B,1530462595297,11990.0,6.1,262.2,112.7,8.0,6.0
ULB97B,1530466202855,11907.0,5.8,266.7,108.0,6.1,5.7
ULB97B,1530469801995,11973.0,5.9,270.6,104.0,5.0,6.0
ULB97B,1530473395157,12031.0,5.8,265.9,108.4,5.8,6.0
ULB97B,1530476999635,12110.0,6.2,270.6,103.5,8.0,4.6
ULB97B,1530480595956,12014.0,5.8,272.8,105.8,8.0,4.4
ULB97B,1530484197683,12069.0,5.9,273.5,101.4,5.4,6.0
ULB97B,1530487803745,12015.0,5.8,274.3,98.6,8.0,1.3
ULB97B,1530491398988,12012.0,5.8,276.8,100.1,6.8,0.2
ULB97B,1530494998663,11942.0,5.8,277.0,104.2,8.0,3.2
ULB97B,1530498604266,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530502201757,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530505802162,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530509403005,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530513000106,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530516601700,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530520199733,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530523796305,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530527400570,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530530997452,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530534598400,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530538195365,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530541799785,11991.0,6.2,274.9,101.6,6.1,0.2
ULB97B,1530545399446,12001.0,6.4,277.3,97.7,8.0,2.7
ULB97B,1530548997224,12076.0,6.3,275.8,98.0,7.1,0.2
ULB97B,1530552596999,12125.0,6.5,279.8,97.0,7.3,0.2
ULB97B,1530556204704,12116.0,6.5,275.1,94.6,5.0,0.2
ULB97B,1530559801212,12029.0,6.4,272.5,90.5,5.0,0.2
ULB97B,1530570598708,12058.0,6.9,271.2,85.2,5.0,4.2
ULB97B,1530574203057,12050.0,6.7,269.2,85.3,5.0,6.0
ULB97B,1530577799234,12142.0,6.5,270.9,84.9,6.7,6.0
ULB97B,1530581401336,12219.0,6.8,268.9,81.9,6.9,6.0
ULB97B,1530584999874,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530588604916,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530592201888,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530595799396,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530599396641,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530603003901,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530606603968,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530610195925,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530613801794,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530617396318,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530621002473,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530624600779,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530628200323,11968.0,6.4,260.0,73.2,6.7,0.2
ULB97B,1530631804898,12042.0,5.9,264.9,74.4,8.0,0.2
ULB97B,1530635398909,12111.0,6.3,261.0,75.4,8.0,3.4
ULB97B,1530639000079,12184.0,6.1,258.0,72.7,5.2,5.7
ULB97B,1530642602759,12133.0,6.1,258.8,72.5,8.0,4.0
ULB97B,1530646196465,12209.0,6.6,259.4,67.6,5.0,3.6
ULB97B,1530649803205,12194.0,6.6,262.9,69.4,6.1,0.2
ULB97B,1530653401299,12233.0,6.9,267.9,67.1,8.0,0.2
ULB97B,1530656998415,12141.0,7.2,270.3,65.6,8.0,3.0
ULB97B,1530660599866,12187.0,7.4,270.5,67.5,8.0,4.3
ULB97B,1530664195494,12110.0,7.7,271.1,65.1,7.6,4.5
ULB97B,1530667802310,12041.0,7.6,275.1,65.7,5.0,1.0
ULB97B,1530671398964,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530675003271,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530678601215,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530682201357,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530685798634,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530689397484,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530692998904,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530696599450,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530700195518,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530703800343,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530707402548,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530710996233,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530714602168,12119.0,8.5,264.5,69.5,5.0,0.2
ULB97B,1530718201265,12093.0,8.1,267.4,72.3,5.0,3.0
ULB97B,1530721795072,12021.0,7.7,267.6,72.6,5.0,6.0
ULB97B,1530725400109,12005.0,8.1,269.2,67.8,8.0,6.0
ULB97B,1530729000554,12004.0,8.0,264.3,69.7,6.4,6.0
ULB97B,1530732601883,12043.0,8.1,268.3,65.5,8.0,5.4
ULB97B,1530736199777,12012.0,8.0,269.8,65.2,8.0,1.4
ULB97B,1530739799751,12040.0,8.0,267.7,60.2,6.4,6.0
ULB97B,1530743403134,11949.0,7.6,268.4,60.6,5.0,4.8
ULB97B,1530747000257,11953.0,7.7,266.6,55.7,8.0,5.3
ULB97B,1530750601305,11943.0,7.2,269.4,60.2,8.0,6.0
ULB97B,1530754195214,11907.0,7.4,267.3,55.9,5.7,1.1
ULB97B,1530757801979,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530761397418,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530764996034,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530768602823,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530772199552,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530775802997,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530779398097,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530783003775,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530786596471,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530790197933,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530793798980,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530797402539,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530801001523,12017.0,8.1,264.2,59.9,8.0,6.0
ULB97B,1530804602214,11956.0,8.0,265.2,64.4,8.0,4.5
ULB97B,1530808196947,11941.0,8.0,264.3,67.4,8.0,1.7
ULB97B,1530811797487,12005.0,7.7,268.3,63.4,5.0,0.2
ULB97B,1530815402418,11912.0,7.5,269.1,64.8,5.0,0.8
ULB97B,1530819001821,11925.0,7.2,267.1,60.2,5.0,0.2
ULB97B,1530822599906,11907.0,7.1,265.1,60.5,6.9,3.2
ULB97B,1530826200691,11907.0,7.1,265.9,56.3,5.0,4.5
ULB97B,1530829795723,11907.0,6.9,266.4,55.8,5.0,4.9
ULB97B,1530833402604,11907.0,6.8,270.7,59.2,8.0,0.5
ULB97B,1530836995101,11907.0,7.0,265.8,61.2,8.0,3.3
ULB97B,1530840604959,11942.0,7.2,262.3,58.3,8.0,6.0
ULB97B,1530844199056,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530847801203,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530851401306,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530854997216,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530858598701,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530862198559,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530865803034,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530869401263,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530873003702,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530876598054,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530880204520,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530883802225,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530887402108,12022.0,7.8,255.2,62.0,5.8,6.0
ULB97B,1530891003848,11922.0,7.5,255.6,65.5,8.0,6.0
ULB97B,1530894600248,11919.0,7.1,255.4,68.7,8.0,5.9
ULB97B,1530934204488,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530937803704,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530959395701,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530963001031,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530966599075,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530970202934,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1530973803693,12237.0,6.0,249.9,72.2,6.8,6.0
ULB97B,1530977403901,12296.0,5.8,249.4,76.9,5.9,1.8
ULB97B,1530980997856,12270.0,5.8,252.3,75.4,5.9,0.2
ULB97B,1530984596946,12359.0,5.8,253.0,72.1,8.0,2.5
ULB97B,1530988201432,12426.0,5.8,253.9,75.2,8.0,6.0
ULB97B,1530991801574,12520.0,5.8,257.7,71.1,8.0,1.2
ULB97B,1530995397542,12460.0,5.8,260.7,67.2,8.0,4.3
ULB97B,1530999001936,12463.0,6.2,264.5,69.7,5.0,3.9
ULB97B,1531002602067,12524.0,6.4,261.7,71.0,5.0,3.0
ULB97B,1531006200483,12588.0,6.6,259.8,69.5,5.0,2.1
ULB97B,1531009798203,12538.0,7.0,255.7,65.1,5.0,1.7
ULB97B,1531013397837,12524.0,6.7,253.3,64.2,8.0,0.2
ULB97B,1531016999257,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531020600605,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531024204078,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531027798289,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531031395149,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531035002649,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531038600742,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531042203388,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531045796637,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531049401861,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531053001479,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531056599930,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531060199984,12603.0,6.0,250.9,64.6,5.0,5.6
ULB97B,1531063802585,12593.0,5.9,249.7,67.6,5.0,6.0
ULB97B,1531114197573,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531124997196,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531128602595,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531132197175,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531135797127,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531139399236,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531142998456,0.0,0.0,0.0,0.0,0.0,0.0
ULB97B,1531146598590,13014.0,6.3,249.3,80.3,5.0,1.1
ULB97B,1531150203554,13016.0,6.6,251.5,81.7,5.6,0.8
ULB97B,1531153800895,13062.0,6.8,254.8,78.7,5.0,5.5
ULB97B,1531157396197,13108.0,6.6,251.7,74.4,8.0,6.0
ULB97B,1531161003476,13039.0,7.0,248.8,74.8,5.5,1.7
ULB97B,1531164595927,13109.0,7.0,248.0,76.0,5.0,5.6
ULB97B,1531168200398,13128.0,6.7,244.4,77.7,5.8,3.8
ULB97B,1531171803109,13043.0,6.5,248.6,82.3,5.0,4.6
ULB97B,1531175395346,13040.0,6.4,243.9,83.3,5.0,6.0
