id,time,vol,ph,solids,hardness,oil,bod
ULB88B,1530599395352,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530602998087,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530606602443,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530610203560,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530613797212,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530617395560,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530620996551,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530624597693,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530628203439,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530631798158,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530635403374,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530638997368,526219.0,6.2,165.2,33.0,15.7,9.5
ULB88B,1530642597318,526184.0,6.1,167.0,36.0,16.0,9.7
ULB88B,1530646204843,526140.0,5.8,163.5,34.8,13.5,10.0
ULB88B,1530649800658,526088.0,5.8,164.9,34.0,10.3,9.5
ULB88B,1530653403247,526085.0,5.8,163.4,30.2,9.0,7.1
ULB88B,1530656997996,526042.0,6.1,168.3,31.2,9.0,9.6
ULB88B,1530660601190,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530664200571,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530667800671,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530671395849,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530675002740,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530678602399,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530682202721,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530685802542,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530689396819,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530692996459,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530696598553,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530700200646,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530703803657,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530707398920,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530711004849,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530714602102,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530718199705,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530768600428,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530772204219,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530775804995,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530779402688,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530783000774,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530786602638,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530790199544,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530793797848,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530797403758,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530800997625,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530804595393,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530808203440,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530811798121,526484.0,8.1,153.6,62.3,9.2,6.4
ULB88B,1530815396567,526569.0,8.2,155.8,66.4,12.4,6.6
ULB88B,1530818998806,526475.0,8.0,157.3,62.2,13.1,6.9
ULB88B,1530822601761,526416.0,8.2,157.1,61.4,14.1,10.0
ULB88B,1530826200641,526500.0,8.3,159.7,64.1,10.0,7.7
ULB88B,1530829800094,526484.0,7.8,160.7,62.0,12.9,3.3
ULB88B,1530833401322,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530837001677,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530840597725,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530847798310,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530851396896,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530855004127,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530858602621,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530862202402,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530865800736,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530869401296,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530872995216,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530876596317,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530880201101,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530883799493,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530887403556,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530959402810,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530962996562,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530966600140,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530970203687,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530973799590,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530977403726,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530980997694,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1530984599521,525627.0,7.4,171.4,51.3,10.6,0.2
ULB88B,1530988195558,525681.0,7.5,170.3,55.5,9.0,1.7
ULB88B,1530991803774,525682.0,7.6,168.1,59.6,9.0,5.5
ULB88B,1530995395414,525602.0,8.1,164.8,63.5,9.0,0.8
ULB88B,1530999004651,525594.0,8.3,164.3,65.7,13.2,5.7
ULB88B,1531002600823,525609.0,8.0,161.0,70.0,10.2,8.8
ULB88B,1531006201626,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531009795949,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531013404549,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531016997264,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531020603526,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531024195464,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531027800247,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531031400707,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531035003265,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531038597717,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531042198082,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531045797371,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531049403856,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531052997787,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531056598117,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531060196524,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531063800663,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531067397198,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531070996053,525595.0,8.2,160.7,70.2,14.8,6.8
ULB88B,1531074597749,525519.0,8.3,163.5,72.6,12.6,8.3
ULB88B,1531078200080,525429.0,8.2,160.9,70.3,16.0,10.0
ULB88B,1531081802824,525462.0,8.4,157.2,68.4,12.2,5.1
ULB88B,1531085399988,525561.0,8.4,158.9,67.7,14.7,1.1
ULB88B,1531089002161,525628.0,8.8,154.8,66.1,16.0,5.7
ULB88B,1531092598449,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531096199248,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531099801066,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531103396449,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531107004553,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531110599383,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531114204478,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531117799523,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531121398131,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531125002853,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531128598350,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531132200078,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531135797602,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531139402720,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531142999554,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531146600595,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531150201042,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531153798277,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531157402284,525432.0,8.2,164.8,54.1,12.2,8.4
ULB88B,1531161000333,525401.0,7.8,161.5,53.0,15.4,10.0
ULB88B,1531164597405,525359.0,8.0,157.0,52.6,12.8,10.0
ULB88B,1531168198540,525449.0,8.5,156.8,48.1,15.6,10.0
ULB88B,1531171796698,525480.0,8.5,157.7,52.1,14.5,9.8
ULB88B,1531175396593,525571.0,8.3,155.5,51.9,16.0,6.5
ULB88B,1531178996659,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531182599256,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531186200738,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531189797438,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531193399824,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531196996148,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531200602405,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531204202493,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531207799962,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531211400486,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531222201167,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531225804639,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531229396302,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531232998457,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531236597435,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531240199257,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531243797351,525605.0,8.5,180.7,28.1,15.1,7.5
ULB88B,1531247401257,525690.0,8.8,178.9,26.0,13.4,10.0
ULB88B,1531251003871,525773.0,8.9,179.2,26.0,12.8,10.0
ULB88B,1531330199383,525703.0,6.5,190.6,29.7,16.0,0.2
ULB88B,1531333800824,525747.0,6.9,195.4,30.4,14.8,4.4
ULB88B,1531337400064,525840.0,7.4,192.3,30.9,13.4,8.3
ULB88B,1531340998287,525867.0,7.5,191.7,29.9,14.7,4.6
ULB88B,1531502995949,526846.0,7.8,203.1,29.9,13.3,10.0
ULB88B,1531506604117,526910.0,8.1,204.9,29.4,15.6,10.0
ULB88B,1531510198228,526966.0,8.1,208.1,27.7,14.2,6.9
ULB88B,1531513801243,526934.0,7.8,207.3,26.0,11.8,4.0
ULB88B,1531517396309,526966.0,7.7,203.3,30.0,10.8,8.4
ULB88B,1531521003754,526903.0,8.1,200.1,33.9,15.3,8.5
ULB88B,1531524599568,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531528199162,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531531797581,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531535397865,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531538996690,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531542597812,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531546203380,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531549802508,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531553399133,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531654197949,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531657797533,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531661396040,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531665004879,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531668604641,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531672199825,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531675799307,526635.0,7.7,230.1,76.1,9.0,2.9
ULB88B,1531679399390,526729.0,7.4,233.2,71.6,9.0,0.2
ULB88B,1531682995811,526760.0,7.6,236.4,72.7,9.0,0.7
ULB88B,1531686601933,526686.0,7.6,235.6,73.7,9.0,0.6
ULB88B,1531690202538,526637.0,8.0,235.0,78.3,9.0,0.5
ULB88B,1531693803553,526553.0,8.1,231.7,82.1,9.0,0.2
ULB88B,1531697395500,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531701000651,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531704600290,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531708198527,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531711803905,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531715398800,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531718996494,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531722602217,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531726203343,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531729797930,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531733395855,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531737001852,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531740601437,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531744202097,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531747801137,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531751399946,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531754998397,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531758601398,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531762201261,526483.0,8.0,205.5,53.5,13.4,1.9
ULB88B,1531765804837,526425.0,7.8,202.5,53.8,9.0,0.2
ULB88B,1531769397386,526486.0,8.1,201.6,58.5,9.0,0.2
ULB88B,1531772997207,526512.0,8.3,201.8,57.3,9.0,0.2
ULB88B,1531776602657,526488.0,8.8,196.9,60.0,9.0,2.4
ULB88B,1531780200772,526533.0,9.0,199.3,55.2,9.0,3.0
ULB88B,1531783801643,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531787398648,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531791002008,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531794603691,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531798198334,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531801798219,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531805402632,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531809000934,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531812596941,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531816201209,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531819800047,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531823404110,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531827001308,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531830601062,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531834198741,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531837799795,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531841399081,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531845004416,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1531848597180,526115.0,8.1,227.8,39.0,11.9,4.2
ULB88B,1531852200959,526144.0,7.7,228.2,43.9,9.0,2.9
ULB88B,1531855801338,526112.0,7.3,223.3,43.9,9.0,0.2
ULB88B,1531859397135,526180.0,7.2,225.5,44.6,9.0,5.0
ULB88B,1531863002610,526162.0,7.0,224.8,43.1,9.0,2.7
ULB88B,1531866600841,526253.0,6.5,221.4,40.7,10.4,0.2
ULB88B,1531870196721,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532107804081,525787.0,7.1,235.4,45.9,15.6,0.2
ULB88B,1532111395676,525788.0,7.4,236.3,45.3,16.0,0.2
ULB88B,1532114995539,525785.0,7.6,232.0,45.6,12.7,5.1
ULB88B,1532118600689,525856.0,7.4,234.5,43.7,9.0,6.2
ULB88B,1532122195590,525914.0,6.9,235.0,46.8,9.0,3.7
ULB88B,1532125797339,525976.0,6.9,239.8,44.2,13.3,5.9
ULB88B,1532129397329,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532132998277,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532136601668,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532140195332,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532143798432,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532147402484,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532151000608,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532154597474,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532158203720,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532161802999,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532165398728,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532169002174,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532172595885,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532176198883,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532179799461,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532183401289,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532187004205,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532190603222,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532194200521,526065.0,7.5,231.2,38.4,9.0,6.4
ULB88B,1532197798317,526139.0,7.9,229.7,37.1,9.0,5.0
ULB88B,1532201399423,526100.0,8.2,230.7,33.4,9.1,1.0
ULB88B,1532204996856,526014.0,8.6,231.9,34.8,9.0,4.9
ULB88B,1532208601841,525936.0,8.3,230.2,34.5,9.0,2.4
ULB88B,1532212202079,525992.0,8.3,228.6,37.4,12.3,2.0
ULB88B,1532215801702,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532219404250,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532222995203,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532226601247,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532230203595,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532244602998,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532320199236,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532323796996,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532327400293,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532330998916,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532334603784,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532338197414,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532341803184,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532345402950,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532367003564,526842.0,8.3,225.9,56.3,14.1,7.5
ULB88B,1532370595264,526893.0,8.1,224.3,55.8,13.1,3.0
ULB88B,1532374203558,526912.0,8.4,221.1,53.9,13.8,7.3
ULB88B,1532377797750,526897.0,8.7,221.9,54.8,13.3,4.3
ULB88B,1532381395439,526929.0,8.3,217.1,52.5,9.7,7.1
ULB88B,1532384998277,526901.0,7.9,214.2,49.6,11.2,7.3
ULB88B,1532388595965,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532392198859,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532395802614,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532399400312,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532402998699,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532449802994,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532453403018,526965.0,5.8,200.0,46.6,13.4,1.8
ULB88B,1532456997007,526915.0,5.8,204.2,44.6,11.5,3.1
ULB88B,1532460600292,526937.0,5.9,205.1,44.3,9.0,7.2
ULB88B,1532464200968,527007.0,5.8,201.5,45.1,9.0,8.3
ULB88B,1532467798644,527063.0,6.3,198.7,48.0,9.0,6.5
ULB88B,1532471402689,527100.0,6.1,200.8,48.8,13.5,8.7
ULB88B,1532474997668,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532478600659,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532482202557,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532485801727,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532489401025,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532493003522,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532496600009,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532500201109,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532503798166,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532507395887,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532510998438,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532514602409,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532518200037,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532521798638,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532525395214,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532529001469,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532532600525,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532536204989,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532539803395,527126.0,6.7,201.0,38.2,9.0,2.0
ULB88B,1532543404013,527060.0,6.2,200.6,33.3,11.9,0.2
ULB88B,1532546996229,527133.0,6.6,199.5,37.2,9.0,4.7
ULB88B,1532550598581,527197.0,7.0,199.4,35.0,13.6,1.7
ULB88B,1532554196417,527113.0,6.5,195.7,32.1,16.0,1.5
ULB88B,1532557796348,527185.0,6.7,196.0,35.1,16.0,0.2
ULB88B,1532561398974,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532564995047,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532568602607,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532572197691,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532575799348,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532579396191,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532651403676,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532655000093,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532658602184,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532716195550,526917.0,7.6,203.1,60.1,13.1,5.6
ULB88B,1532719798087,526982.0,7.8,205.6,55.8,16.0,4.1
ULB88B,1532723404129,527027.0,8.3,202.1,56.1,16.0,7.6
ULB88B,1532726996851,527018.0,8.5,205.2,57.0,15.3,8.3
ULB88B,1532730598705,526982.0,8.8,203.7,53.1,16.0,10.0
ULB88B,1532734197971,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532737799912,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532741398057,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532745002052,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532748600195,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532752197731,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532755799905,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532759399928,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532763000308,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532766601599,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532770199343,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532773797433,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532777398557,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532781004388,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532784600880,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532788199434,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532791800242,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532795398612,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532799003161,526735.0,7.6,199.9,57.4,16.0,10.0
ULB88B,1532802598300,526679.0,7.8,199.7,57.0,16.0,10.0
ULB88B,1532806204908,526676.0,7.4,203.3,58.9,12.8,5.1
ULB88B,1532809802636,526731.0,7.9,206.3,62.4,9.0,7.1
ULB88B,1532813397357,526819.0,8.1,205.8,65.4,13.3,5.3
ULB88B,1532817001142,526830.0,7.7,203.6,67.6,16.0,2.7
ULB88B,1532820597217,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532824201089,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532827796420,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532831399405,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532834999570,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532838602932,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532842198612,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532845795070,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532849400920,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532853000447,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532856601835,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532860204318,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532863800149,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532867403813,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532896198503,527125.0,7.4,196.9,83.4,13.3,3.4
ULB88B,1532899795266,527056.0,7.2,197.8,83.3,16.0,0.2
ULB88B,1532903404143,527142.0,7.0,198.6,82.0,16.0,0.2
ULB88B,1532907004426,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532910600844,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532914204528,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532917804976,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532921404068,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532925000738,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532928597523,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532932197179,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532935800366,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532939404621,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532942999591,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532946600066,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532950201800,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532953803951,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532957397744,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532961004868,0.0,0.0,0.0,0.0,0.0,0.0
ULB88B,1532964603947,0.0,0.0,0.0,0.0,0.0,0.0
