id,time,vol,ph,solids,hardness,oil,bod
ULB45B,1538684996380,161219.0,6.9,202.8,328.0,12.0,6.0
ULB45B,1538688600009,161219.0,7.2,204.0,324.7,10.9,5.0
ULB45B,1538692204711,161240.0,7.5,205.7,325.3,6.2,6.0
ULB45B,1538695802272,161195.0,7.3,207.7,320.8,9.2,5.7
ULB45B,1538699396753,161118.0,7.1,205.6,322.4,8.6,5.0
ULB45B,1538703000818,161200.0,6.8,206.2,318.0,10.0,6.0
ULB45B,1538706597774,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538710201515,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538713802614,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538717403214,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538720999839,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538724600581,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538728204213,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538731799554,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538735399321,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538739000096,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538742602308,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538746202249,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538749799319,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538753398101,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538756999968,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538760599003,161007.0,6.9,202.8,334.4,11.8,5.0
ULB45B,1538764204539,160985.0,6.9,207.2,332.8,9.3,5.0
ULB45B,1538767796616,161022.0,6.4,206.1,335.8,7.6,6.0
ULB45B,1538771397059,160974.0,6.1,207.2,331.3,12.2,5.0
ULB45B,1538774998698,161034.0,5.8,211.1,331.0,8.2,5.0
ULB45B,1538778597556,161066.0,6.1,208.1,335.2,9.3,6.0
ULB45B,1538782196919,161003.0,6.2,211.6,332.5,14.3,6.0
ULB45B,1538785803166,160993.0,6.5,207.0,328.9,17.0,5.0
ULB45B,1538789399695,160942.0,6.3,210.6,326.4,12.2,6.0
ULB45B,1538793003816,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538796600123,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538872203064,160739.0,6.3,199.7,344.9,7.8,5.0
ULB45B,1538875796121,160822.0,6.5,203.0,340.8,5.9,5.8
ULB45B,1538879404240,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538883001434,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538886603825,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538890197325,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538893802323,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538897397717,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538900998783,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538904597881,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538908199910,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538911804429,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538915404384,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538919002705,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538922600812,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538926198580,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538929795240,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538933400533,160767.0,7.0,215.8,332.6,15.5,6.0
ULB45B,1538937003727,160810.0,7.2,219.7,336.9,12.9,5.0
ULB45B,1538940600502,160857.0,7.5,216.5,336.2,9.1,6.0
ULB45B,1538944204266,160795.0,8.0,217.0,338.8,5.1,5.0
ULB45B,1538947802110,160809.0,8.2,217.7,338.6,3.0,5.0
ULB45B,1538951399973,160862.0,7.9,213.4,336.7,3.0,5.0
ULB45B,1538955004201,160812.0,8.1,209.5,338.0,3.0,5.0
ULB45B,1538958602111,160774.0,8.4,207.0,339.4,7.6,6.0
ULB45B,1538962199678,160862.0,8.1,205.8,336.5,9.9,6.0
ULB45B,1538965804013,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538969400333,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538972996892,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538976602020,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538980203538,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538983803373,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538987400161,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538991000213,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538994599079,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1538998195307,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539001795492,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539005402099,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539009000825,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539012596631,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539016195705,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539019800249,161152.0,8.6,199.7,335.8,3.0,5.0
ULB45B,1539023403199,161211.0,9.0,196.3,339.7,7.3,5.0
ULB45B,1539027001000,161139.0,9.4,195.7,340.1,11.2,6.0
ULB45B,1539030598652,161048.0,9.0,197.8,342.0,10.4,5.2
ULB45B,1539034195196,160961.0,9.1,201.5,337.5,11.6,5.0
ULB45B,1539037802732,160953.0,9.3,201.9,335.4,13.9,5.0
ULB45B,1539041399408,160881.0,8.9,201.6,337.7,9.5,5.0
ULB45B,1539044996997,160890.0,9.0,201.4,342.0,7.5,5.0
ULB45B,1539048596780,160791.0,9.3,203.2,344.3,4.1,5.0
ULB45B,1539052203627,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539055802828,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539059404339,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539063001760,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539066604098,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539070203489,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539073798913,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539077396509,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539081004463,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539084604911,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539088202516,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539091803407,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539095395902,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539099003730,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539102597018,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539106201854,161045.0,10.0,205.2,328.1,3.0,6.0
ULB45B,1539109802768,161051.0,10.0,200.6,325.1,5.7,6.0
ULB45B,1539113397340,161000.0,10.0,202.1,325.5,6.1,6.0
ULB45B,1539116996747,161046.0,9.5,201.1,325.3,10.3,6.0
ULB45B,1539120603738,161078.0,9.8,198.7,327.3,6.7,6.0
ULB45B,1539124196085,161100.0,9.3,202.3,326.4,7.9,5.3
ULB45B,1539199804969,160761.0,8.8,209.4,311.7,10.7,5.2
ULB45B,1539203398984,160708.0,9.3,207.6,311.5,11.8,6.0
ULB45B,1539206998340,160733.0,9.3,202.8,315.5,16.2,5.0
ULB45B,1539210595944,160699.0,8.9,201.5,313.9,13.6,6.0
ULB45B,1539214204291,160674.0,9.3,202.0,311.4,9.8,6.0
ULB45B,1539217803411,160678.0,9.7,200.5,308.0,11.9,6.0
ULB45B,1539221400053,160720.0,9.6,198.3,312.5,15.6,5.0
ULB45B,1539246601414,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539250198234,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539253798496,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539257397331,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539261001564,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539264599167,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539268201241,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539271795738,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539275395296,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539279003105,160591.0,9.2,209.4,336.9,13.5,5.0
ULB45B,1539282598748,160529.0,9.2,205.1,341.9,16.4,5.0
ULB45B,1539286201077,160530.0,9.4,207.0,338.9,17.0,6.0
ULB45B,1539289803827,160615.0,9.8,207.0,336.1,15.8,5.0
ULB45B,1539293396217,160550.0,10.0,205.0,337.3,16.7,6.0
ULB45B,1539297001263,160613.0,9.7,208.1,337.9,17.0,6.0
ULB45B,1539300602410,160614.0,9.5,205.8,339.6,13.9,5.0
ULB45B,1539304197823,160534.0,9.6,209.0,336.6,13.8,5.0
ULB45B,1539307801739,160456.0,9.2,212.7,341.4,12.5,6.0
ULB45B,1539311397635,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539315001211,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539318603720,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539322196723,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539325804561,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539329400671,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539333003597,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539336603961,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539340198475,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539343799693,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539347401896,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539350999069,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539354603857,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539358201121,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539361797209,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539365396634,160739.0,7.4,204.9,332.1,17.0,6.0
ULB45B,1539369001817,160836.0,7.6,206.6,335.6,17.0,5.0
ULB45B,1539372598212,160793.0,7.3,205.7,331.2,13.4,5.0
ULB45B,1539376203375,160767.0,7.3,207.5,327.4,12.7,5.0
ULB45B,1539379795478,160708.0,7.4,202.8,325.1,17.0,5.0
ULB45B,1539383403957,160671.0,7.9,206.0,322.7,17.0,5.5
ULB45B,1539386995128,160677.0,7.5,208.8,321.2,16.0,6.0
ULB45B,1539426599397,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539430196803,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539433804581,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539437400892,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539441003704,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539444595303,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539498598111,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539502197458,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539505798830,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539509403533,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539513000039,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539516598188,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539520196181,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539523798761,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539527404856,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539530998722,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539534596639,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539538202256,160862.0,7.1,194.4,317.9,3.0,6.0
ULB45B,1539541797906,160852.0,6.8,195.2,318.3,3.0,6.0
ULB45B,1539545395380,160801.0,6.4,193.2,318.8,4.2,6.0
ULB45B,1539549003359,160754.0,6.0,190.1,318.0,5.2,5.6
ULB45B,1539552596622,160684.0,5.8,193.4,320.6,4.0,5.0
ULB45B,1539556199230,160732.0,5.8,191.7,322.1,3.0,5.0
ULB45B,1539559802491,160677.0,5.8,194.7,325.2,4.2,5.4
ULB45B,1539563402868,160776.0,5.8,196.0,328.8,3.0,5.0
ULB45B,1539566999498,160754.0,5.8,194.5,333.6,7.2,6.0
ULB45B,1539570596449,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539574199036,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539577795511,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539581400454,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539585003608,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539588596837,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539592198490,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539595802541,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539599398554,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539602996461,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539606599658,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539610199091,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539613796777,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539617399719,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539621000110,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539624600423,161287.0,5.8,203.6,342.4,9.7,5.0
ULB45B,1539628202512,161254.0,6.2,204.9,343.2,13.8,5.0
ULB45B,1539631796224,161222.0,5.8,203.2,340.4,12.9,5.0
ULB45B,1539635399734,161235.0,5.9,206.7,342.1,11.3,6.0
ULB45B,1539639002228,161156.0,5.8,210.4,345.5,8.4,6.0
ULB45B,1539642601142,161114.0,6.1,212.0,340.7,8.5,5.0
ULB45B,1539646195516,161128.0,6.5,211.0,339.8,6.1,5.5
ULB45B,1539649796940,161098.0,6.9,207.1,338.8,8.3,5.0
ULB45B,1539653401707,161042.0,6.6,209.0,338.7,4.4,6.0
ULB45B,1539657003609,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539660597244,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539664197237,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539667796122,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539671397363,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539674999787,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539678595904,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539682202360,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539685799240,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539689402971,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539693003893,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539696598597,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539700196133,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539786595718,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539790202166,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539793804301,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539797400498,161579.0,8.1,220.5,343.1,15.8,6.0
ULB45B,1539800995041,161643.0,7.8,215.6,346.0,17.0,6.0
ULB45B,1539804599162,161736.0,7.7,217.1,341.1,16.7,5.0
ULB45B,1539808204872,161730.0,7.2,216.5,341.1,17.0,5.0
ULB45B,1539811796934,161771.0,7.5,217.0,345.7,17.0,6.0
ULB45B,1539815398841,161744.0,7.7,215.9,344.7,16.6,6.0
ULB45B,1539818995831,161738.0,8.0,217.1,348.1,12.0,6.0
ULB45B,1539822595261,161778.0,8.1,213.7,351.2,8.2,6.0
ULB45B,1539826197893,161747.0,7.7,215.7,351.1,5.2,6.0
ULB45B,1539829795157,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539833397845,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539837004328,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539840598757,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539844197383,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539847799046,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539851402431,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539854995237,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539858602763,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539862203653,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539865800532,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539869397133,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539873004998,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539876597498,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539880202240,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539883799601,161656.0,7.5,217.1,366.0,17.0,5.0
ULB45B,1539887396471,161572.0,7.9,214.2,363.4,13.7,5.0
ULB45B,1539890996084,161613.0,7.9,217.4,359.5,12.9,5.0
ULB45B,1539894600504,161675.0,8.0,220.3,356.8,12.0,5.0
ULB45B,1539898196142,161586.0,7.7,216.8,361.8,9.2,5.0
ULB45B,1539901797000,161649.0,7.8,217.5,361.5,10.4,5.0
ULB45B,1539905398876,161664.0,7.4,218.9,361.1,13.7,5.0
ULB45B,1539908995914,161688.0,7.2,215.6,364.3,17.0,5.8
ULB45B,1539912603787,161624.0,7.5,212.3,368.4,17.0,5.0
ULB45B,1539916199181,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539919797272,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539923398320,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539926997737,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539930603860,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539934204454,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539937802556,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539941399202,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539944995251,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539948598748,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539952196938,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539955795597,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539959403213,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539962997694,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539966597697,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1539970199464,161612.0,6.4,222.1,383.9,9.9,6.0
ULB45B,1539973795772,161525.0,6.2,224.7,379.9,8.5,6.0
ULB45B,1539977395671,161553.0,6.6,225.7,380.2,6.3,5.0
ULB45B,1539980996642,161457.0,6.8,230.4,384.8,10.0,6.0
ULB45B,1539984599804,161455.0,6.5,232.5,383.9,8.2,5.0
ULB45B,1539988200167,161488.0,7.0,228.9,379.2,10.8,5.0
ULB45B,1539991804046,161587.0,7.1,233.8,381.4,7.9,5.0
ULB45B,1539995399270,161593.0,7.4,232.1,378.1,7.0,5.0
ULB45B,1539999002861,161612.0,7.8,236.1,382.6,3.0,5.0
ULB45B,1540002601710,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540006200819,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540009804036,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540013398007,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540016997385,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540020599439,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540024196648,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540027803681,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540031403788,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540034996886,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540038595341,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540042196461,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540045799221,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540049403464,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540053004867,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540056602373,161496.0,5.8,234.8,388.7,8.2,6.0
ULB45B,1540060203403,161458.0,5.8,233.5,386.7,5.0,6.0
ULB45B,1540063798363,161485.0,6.0,234.1,391.3,3.0,5.0
ULB45B,1540067401497,161518.0,5.8,229.1,393.7,6.4,6.0
ULB45B,1540071001967,161450.0,5.8,230.1,389.8,3.0,6.0
ULB45B,1540081796804,161459.0,6.0,229.8,386.4,6.4,5.0
ULB45B,1540085398937,161387.0,6.0,230.3,385.1,4.3,5.0
ULB45B,1540088999744,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540092598217,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540096198900,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540099797325,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540103403456,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540106998758,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540110600886,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540114201598,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540117797327,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540121401273,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540125000509,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540128602089,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540132203800,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540135800429,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540139397303,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540142998613,161475.0,5.8,262.8,398.8,12.5,5.0
ULB45B,1540146602157,161464.0,6.1,262.4,395.6,11.2,5.0
ULB45B,1540150201348,161539.0,5.8,267.0,390.9,6.3,6.0
ULB45B,1540153804846,161620.0,5.8,266.3,389.0,10.5,5.0
ULB45B,1540157399666,161689.0,6.0,268.0,388.5,10.6,5.0
ULB45B,1540160996669,161629.0,6.3,263.7,392.1,11.8,6.0
ULB45B,1540164602974,161623.0,5.8,265.6,389.0,7.5,5.0
ULB45B,1540168204563,161674.0,6.2,265.5,388.2,10.4,5.0
ULB45B,1540171798845,161741.0,6.6,260.9,383.3,13.3,6.0
ULB45B,1540175396750,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540218595823,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540222198162,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540225797262,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540229397029,161795.0,6.5,243.6,402.2,13.0,6.0
ULB45B,1540233002972,161842.0,6.7,240.8,404.1,17.0,6.0
ULB45B,1540236599288,161902.0,6.3,242.5,408.9,12.2,5.0
ULB45B,1540240202706,161914.0,6.5,240.7,404.6,10.8,5.0
ULB45B,1540243797637,161835.0,6.5,238.4,407.8,13.6,5.0
ULB45B,1540247395894,161775.0,6.5,237.5,410.4,14.0,6.0
ULB45B,1540251000598,161817.0,6.7,237.4,408.3,9.2,5.0
ULB45B,1540254595798,161821.0,6.5,239.6,408.7,10.7,6.0
ULB45B,1540258196646,161834.0,6.5,243.2,407.4,14.6,6.0
ULB45B,1540261796865,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540308602861,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540312204538,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540315800596,161821.0,7.4,247.9,400.9,11.3,5.0
ULB45B,1540319401328,161906.0,7.1,248.4,401.3,8.0,6.0
ULB45B,1540344602354,161708.0,6.6,264.6,401.0,3.2,5.0
ULB45B,1540348199618,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540351804110,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540355404756,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540359003962,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540362601618,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540366198667,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540369795846,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540373399989,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540376998664,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540380598126,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540503003197,161266.0,5.9,262.7,375.1,10.5,5.0
ULB45B,1540506598316,161334.0,5.8,263.5,373.6,9.1,5.0
ULB45B,1540510198741,161331.0,6.2,259.1,369.6,9.3,6.0
ULB45B,1540513804886,161360.0,6.3,259.1,365.6,8.5,5.0
ULB45B,1540517400183,161269.0,6.2,260.9,360.6,7.1,5.0
ULB45B,1540521002615,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540524599939,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540528202417,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540531795460,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540546195781,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540549801578,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540553399261,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540557002813,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540560601793,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540564197780,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540567800362,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540571403770,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540575004571,161268.0,6.9,268.1,345.3,15.9,6.0
ULB45B,1540578601504,161202.0,7.3,272.8,350.0,12.1,6.0
ULB45B,1540582204544,161130.0,7.2,276.4,352.3,13.2,5.0
ULB45B,1540654199717,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540657798841,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540661402090,161173.0,9.6,287.7,363.2,17.0,6.0
ULB45B,1540665002843,161151.0,9.6,291.9,363.8,12.1,6.0
ULB45B,1540668603804,161116.0,9.4,294.7,362.4,11.1,6.0
ULB45B,1540672201687,161184.0,9.5,293.6,366.0,12.1,6.0
ULB45B,1540675803226,161108.0,9.9,293.3,365.3,15.1,6.0
ULB45B,1540679401278,161124.0,9.9,295.1,368.5,15.2,6.0
ULB45B,1540708200895,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540711799344,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540715401770,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540718997011,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540722604379,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540726196658,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540729804264,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1540733396087,0.0,0.0,0.0,0.0,0.0,0.0
