id,time,vol,ph,solids,hardness,oil,bod
HCP28B,1527949799341,44.0,9.7,108.7,173.3,11.3,1.8
HCP28B,1527953400396,44.0,9.6,111.7,173.7,9.2,0.2
HCP28B,1527957002196,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1527960601444,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1527964200908,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1527967800946,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1527971398291,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1527974999154,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1527978602429,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1527982203852,46.0,9.9,115.3,175.4,9.8,4.2
HCP28B,1527985797830,46.0,10.0,119.2,178.4,8.0,6.0
HCP28B,1527989405909,46.0,9.7,118.0,181.9,5.8,6.0
HCP28B,1527992997265,46.0,9.4,119.6,180.5,6.6,6.0
HCP28B,1527996598575,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528000198737,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528003799149,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528007399348,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528011003030,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528014603559,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528018200803,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528021802394,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528025405670,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528028997713,46.0,9.7,119.2,187.9,4.7,3.6
HCP28B,1528032597258,44.0,9.4,120.1,186.2,3.0,5.0
HCP28B,1528036196980,44.0,9.5,115.1,191.0,4.2,6.0
HCP28B,1528039796849,44.0,9.9,112.3,192.8,5.3,5.7
HCP28B,1528043399172,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528047004798,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528050600523,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528054196528,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528057798431,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528061403047,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528065005363,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528068599463,44.0,10.0,113.2,204.5,8.0,0.2
HCP28B,1528072196362,46.0,10.0,117.9,201.8,6.8,0.2
HCP28B,1528075801511,44.0,9.8,121.8,202.5,9.6,3.4
HCP28B,1528079398761,44.0,10.0,123.2,204.4,6.1,6.0
HCP28B,1528082998724,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528086604664,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528090202071,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528093797317,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528097400816,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528100997238,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528104601853,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528108201017,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528111796716,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528115397289,44.0,9.4,120.8,229.6,8.9,1.0
HCP28B,1528118998297,44.0,9.0,122.3,230.3,12.0,0.2
HCP28B,1528122601359,46.0,9.3,122.0,225.3,8.0,0.2
HCP28B,1528126201716,44.0,9.3,122.4,225.0,10.9,3.3
HCP28B,1528129802115,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528133397939,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528136999966,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528140598239,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528144205230,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528147803438,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528151403301,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528155001213,44.0,9.0,137.6,229.4,9.6,0.2
HCP28B,1528158596479,46.0,8.5,134.0,233.6,12.0,0.2
HCP28B,1528162204087,46.0,8.3,130.9,232.1,9.8,0.2
HCP28B,1528165797614,46.0,8.7,130.6,235.9,8.2,0.3
HCP28B,1528169396567,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528173003891,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528176605750,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528180200588,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528183802833,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528187405845,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528190999387,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528194597101,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528198198939,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528201804822,44.0,9.6,112.9,238.3,4.4,6.0
HCP28B,1528205396514,46.0,10.0,110.7,236.4,6.4,6.0
HCP28B,1528209000248,44.0,10.0,113.2,234.1,3.0,6.0
HCP28B,1528212601323,44.0,10.0,114.2,233.4,3.0,6.0
HCP28B,1528216202130,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528219798111,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528223399887,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528226996308,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528230604098,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528234202370,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528237801869,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528241400018,46.0,9.3,110.5,231.9,12.0,3.8
HCP28B,1528245000884,44.0,9.1,107.3,229.5,12.0,1.6
HCP28B,1528248603444,44.0,9.0,106.1,227.1,12.0,4.5
HCP28B,1528252200777,46.0,8.7,105.1,224.8,12.0,4.8
HCP28B,1528255802891,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528259402292,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528263000711,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528266597233,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528270199487,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528273801414,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528277402777,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528280999823,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528284603305,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528288202760,44.0,8.8,97.3,236.9,5.6,3.9
HCP28B,1528291799074,44.0,9.1,94.8,239.9,8.2,6.0
HCP28B,1528295399015,46.0,9.3,93.8,240.3,9.2,6.0
HCP28B,1528299001419,46.0,9.6,89.0,235.4,6.7,6.0
HCP28B,1528302598164,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528306197953,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528309798791,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528313397605,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528317005516,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528320602018,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528324202965,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528327798190,46.0,9.5,82.0,238.8,9.5,6.0
HCP28B,1528331400844,44.0,9.9,84.0,242.9,12.0,5.2
HCP28B,1528335003354,46.0,9.6,79.4,246.9,12.0,2.6
HCP28B,1528338596564,44.0,9.8,82.9,248.1,8.8,1.8
HCP28B,1528342204776,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528345801595,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528349396505,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528353004958,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528356604864,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528360203481,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528363801782,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528367398794,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528370998699,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528374601602,46.0,8.9,80.8,248.7,3.0,1.8
HCP28B,1528378201206,46.0,9.2,83.7,250.6,3.0,0.6
HCP28B,1528381801048,44.0,9.2,81.1,249.2,3.0,4.9
HCP28B,1528385396010,46.0,9.7,78.5,245.6,5.7,6.0
HCP28B,1528389003497,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528392597046,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528396196799,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528399796006,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528403401518,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528406998555,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528410600902,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528414201189,46.0,10.0,80.7,242.5,7.1,4.7
HCP28B,1528417804680,46.0,10.0,82.7,245.6,6.6,1.3
HCP28B,1528421400680,46.0,10.0,78.5,250.1,5.2,0.2
HCP28B,1528425005656,44.0,9.7,79.3,250.9,3.0,1.6
HCP28B,1528428603699,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528432202218,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528435799064,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528439404701,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528442996968,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528446603330,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528450198159,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528453798327,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528457403160,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528461003845,44.0,9.3,74.0,252.1,5.6,5.0
HCP28B,1528464597603,46.0,8.8,74.0,254.6,9.8,5.0
HCP28B,1528468200480,44.0,8.8,74.6,255.6,8.9,1.5
HCP28B,1528471803348,46.0,8.9,75.0,254.1,3.9,3.6
HCP28B,1528475404255,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528479004445,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528482597698,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528486204580,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528489804256,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528493402460,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528497004550,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528500601726,44.0,8.9,85.5,260.9,3.0,4.2
HCP28B,1528504204446,46.0,8.8,90.1,264.7,3.0,6.0
HCP28B,1528507799041,45.0,9.2,90.5,261.6,3.0,6.0
HCP28B,1528511404557,46.0,9.1,85.9,260.7,3.0,1.5
HCP28B,1528514998026,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528518599116,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528522198318,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528525801134,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528529397874,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528532996879,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528536604021,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528540202189,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528543801700,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528547403007,44.0,10.0,78.1,266.1,5.3,0.2
HCP28B,1528550998924,46.0,10.0,76.8,264.4,8.8,2.2
HCP28B,1528554603618,44.0,10.0,78.7,263.9,7.2,4.4
HCP28B,1528558203967,44.0,9.9,81.1,268.7,5.2,4.9
HCP28B,1528561804932,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528565397869,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528569004826,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528572596499,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528576199947,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528579805104,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528583405727,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528587000722,44.0,9.0,81.9,260.1,10.5,2.2
HCP28B,1528590605041,44.0,9.5,83.3,256.1,11.0,0.2
HCP28B,1528594201473,44.0,9.1,86.7,256.4,12.0,0.2
HCP28B,1528597800832,44.0,9.2,85.1,255.0,12.0,4.7
HCP28B,1528601399747,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528605001204,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528608602670,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528612198029,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528615802172,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528619403639,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528622999191,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528626598312,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528630204292,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528633802396,44.0,9.8,89.0,273.1,7.8,3.7
HCP28B,1528637402957,44.0,9.7,88.5,268.8,9.7,1.0
HCP28B,1528641004135,44.0,9.4,88.8,266.4,9.1,1.0
HCP28B,1528644599945,46.0,9.1,92.7,261.4,5.7,0.2
HCP28B,1528648200265,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528651799413,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528655396783,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528659002261,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528662598149,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528666201909,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528669804264,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528673401208,46.0,7.9,85.3,264.7,3.0,1.3
HCP28B,1528676997401,44.0,7.5,87.2,263.2,3.5,0.2
HCP28B,1528680599667,46.0,7.4,82.6,263.4,7.9,0.2
HCP28B,1528684199662,46.0,7.2,81.2,260.2,8.9,0.2
HCP28B,1528687800675,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528691403297,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528694997418,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528698598059,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528702203576,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528705802571,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528709403990,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528712996943,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528716601741,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528720204180,44.0,5.9,89.1,260.6,11.6,6.0
HCP28B,1528723805413,46.0,5.8,91.4,259.1,7.5,6.0
HCP28B,1528727399130,46.0,5.8,90.4,263.2,7.7,6.0
HCP28B,1528731000120,46.0,6.1,91.8,258.4,4.9,6.0
HCP28B,1528734596031,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528738198773,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528741804910,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528745396130,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528749004368,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528752598890,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528756205839,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528759802582,46.0,6.5,99.1,261.3,3.0,2.3
HCP28B,1528763401290,46.0,6.4,99.0,262.4,3.0,5.1
HCP28B,1528767000135,46.0,6.6,98.8,265.7,3.0,3.3
HCP28B,1528770597572,46.0,6.1,99.1,264.2,3.0,6.0
HCP28B,1528774203889,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528777803719,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528781404930,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528784996149,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528788599248,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528792201838,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528795805314,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528799402860,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528802999350,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528806598939,44.0,6.3,95.8,260.7,4.0,0.2
HCP28B,1528810198546,46.0,6.1,98.3,265.2,3.0,0.2
HCP28B,1528813803126,46.0,5.8,101.4,260.5,3.0,0.2
HCP28B,1528817403078,46.0,6.2,102.1,263.7,5.6,4.8
HCP28B,1528821004092,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528824598508,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528828197761,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528831804755,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528835399072,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528838999152,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528842600493,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528846202004,44.0,6.9,97.9,271.1,3.0,0.2
HCP28B,1528849797192,46.0,6.4,96.0,274.6,5.0,1.3
HCP28B,1528853396413,46.0,6.3,95.4,272.1,9.8,1.9
HCP28B,1528857000509,44.0,6.6,97.8,271.9,12.0,0.2
HCP28B,1528860596291,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528864204840,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528867804932,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528871405829,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528874997771,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528878600500,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528882203818,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528885805979,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528889401687,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528893004389,44.0,6.1,95.2,268.7,12.0,4.5
HCP28B,1528896596468,46.0,6.5,91.7,268.5,12.0,1.0
HCP28B,1528900202631,44.0,6.2,93.0,270.0,9.5,4.3
HCP28B,1528903797032,44.0,6.0,90.3,265.2,4.9,6.0
HCP28B,1528907401283,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528910998106,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528914597988,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528918203117,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528921796442,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528925397446,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528929001615,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528932603162,46.0,6.3,81.8,271.0,3.0,4.3
HCP28B,1528936201734,44.0,6.5,76.9,269.5,7.2,0.2
HCP28B,1528939796724,44.0,7.0,74.2,271.1,10.6,0.2
HCP28B,1528943403397,46.0,7.1,77.8,270.0,9.7,0.2
HCP28B,1528947003667,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528950604841,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528954204801,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528957800502,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528961405839,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528964997617,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528968603822,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528972201206,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528975804727,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528979403924,44.0,6.5,76.2,277.5,12.0,6.0
HCP28B,1528982997931,46.0,6.8,74.0,282.5,12.0,6.0
HCP28B,1528986600984,44.0,6.8,74.0,286.0,10.6,6.0
HCP28B,1528990196903,46.0,6.9,74.0,285.2,6.2,1.3
HCP28B,1528993795991,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1528997398062,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529001005827,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529004596249,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529008205951,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529011804828,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529015397583,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529019004334,44.0,5.8,81.3,276.0,6.3,0.8
HCP28B,1529022599768,46.0,6.3,81.1,278.4,6.4,4.6
HCP28B,1529026200812,45.0,6.0,78.3,278.3,10.7,1.6
HCP28B,1529029805895,44.0,5.8,78.3,276.6,12.0,0.2
HCP28B,1529033398935,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529036999820,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529040596440,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529044197846,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529047802549,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529051404633,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529055002877,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529058597979,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529062202254,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529065802749,46.0,6.8,74.0,281.0,8.0,6.0
HCP28B,1529069399207,44.0,6.9,77.1,280.6,7.6,6.0
HCP28B,1529073000550,46.0,7.2,78.8,283.0,5.7,1.4
HCP28B,1529076602793,46.0,7.0,80.2,281.5,3.0,3.6
HCP28B,1529080205291,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529083805416,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529087401930,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529090999999,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529094600885,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529098203104,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529101804123,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529105402841,44.0,6.9,86.7,268.8,5.2,6.0
HCP28B,1529109001937,46.0,6.4,85.9,267.0,3.0,6.0
HCP28B,1529112604195,46.0,6.6,84.7,263.8,3.0,2.2
HCP28B,1529116199838,44.0,6.9,82.5,268.0,3.0,4.4
HCP28B,1529119798134,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529123398118,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529126998968,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529130602702,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529134205956,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529137802221,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529141405334,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529145004595,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529148605924,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529152201843,44.0,7.0,74.0,271.4,8.0,5.3
HCP28B,1529155798887,44.0,6.8,74.0,269.7,11.0,2.6
HCP28B,1529159405755,46.0,7.1,74.1,268.7,12.0,0.9
HCP28B,1529163005784,44.0,6.8,74.0,271.2,8.7,3.4
HCP28B,1529166602099,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529170197430,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529173802675,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529177399477,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529181005566,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529184602258,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529188203340,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529191800611,44.0,5.8,80.8,279.2,9.1,0.2
HCP28B,1529195396580,44.0,6.3,84.4,277.3,7.5,2.5
HCP28B,1529199003435,46.0,6.5,86.6,273.3,11.4,0.3
HCP28B,1529202601655,44.0,6.8,85.4,270.9,8.0,5.0
HCP28B,1529206197817,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529209798233,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529213402449,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529217001787,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529220597364,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529224205331,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529227799114,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529231405404,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529235001503,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529238598360,44.0,8.4,92.0,258.3,3.1,6.0
HCP28B,1529242201066,46.0,8.1,90.9,262.6,3.0,4.4
HCP28B,1529245802083,44.0,8.0,87.3,260.5,3.0,5.5
HCP28B,1529249398841,46.0,7.8,83.7,258.1,3.0,1.7
HCP28B,1529253004339,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529256601402,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529260199946,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529263804900,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529267401821,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529271003059,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529274603902,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529278198961,44.0,8.3,83.3,252.9,6.3,5.1
HCP28B,1529281800277,44.0,7.9,87.0,250.0,10.4,3.6
HCP28B,1529285396257,44.0,7.9,84.1,249.7,10.6,6.0
HCP28B,1529289001389,44.0,8.1,85.3,251.2,10.2,6.0
HCP28B,1529292604919,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529296199562,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529299803139,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529303399143,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529307001467,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529310600621,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529314198439,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529317796015,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529321399687,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529324996994,44.0,7.3,78.8,257.9,3.0,6.0
HCP28B,1529328597856,44.0,7.5,83.7,253.4,6.6,3.3
HCP28B,1529332202825,46.0,7.9,84.9,253.6,11.3,1.9
HCP28B,1529335800453,44.0,8.2,88.4,258.5,12.0,5.1
HCP28B,1529339399982,0.0,0.0,0.0,0.0,0.0,0.0
HCP28B,1529342998161,0.0,0.0,0.0,0.0,0.0,0.0
