id,time,vol
HCP42A,1525120197378,24.0
HCP42A,1525123801509,24.0
HCP42A,1525127396804,24.0
HCP42A,1525130998989,24.0
HCP42A,1525134605900,16.0
HCP42A,1525138201592,16.0
HCP42A,1525141802569,24.0
HCP42A,1525145405695,24.0
HCP42A,1525148997045,24.0
HCP42A,1525152604003,24.0
HCP42A,1525156197234,24.0
HCP42A,1525159802746,16.0
HCP42A,1525163405714,24.0
HCP42A,1525167003911,24.0
HCP42A,1525170597651,16.0
HCP42A,1525174202374,24.0
HCP42A,1525177796099,16.0
HCP42A,1525181397313,16.0
HCP42A,1525185002390,24.0
HCP42A,1525188605491,24.0
HCP42A,1525192203185,16.0
HCP42A,1525195796823,24.0
HCP42A,1525199396002,16.0
HCP42A,1525203004012,24.0
HCP42A,1525206599263,24.0
HCP42A,1525210198871,24.0
HCP42A,1525213801208,24.0
HCP42A,1525217403988,24.0
HCP42A,1525238997430,24.0
HCP42A,1525242600368,16.0
HCP42A,1525264197022,16.0
HCP42A,1525267800597,16.0
HCP42A,1525271403511,24.0
HCP42A,1525274999617,16.0
HCP42A,1525278597111,24.0
HCP42A,1525282197554,24.0
HCP42A,1525285802216,24.0
HCP42A,1525289403421,16.0
HCP42A,1525292999012,24.0
HCP42A,1525296596856,24.0
HCP42A,1525300204469,16.0
HCP42A,1525303805398,16.0
HCP42A,1525307401821,18.0
HCP42A,1525310996110,16.0
HCP42A,1525314602116,24.0
HCP42A,1525318200327,16.0
HCP42A,1525321797832,16.0
HCP42A,1525325404563,16.0
HCP42A,1525328998276,24.0
HCP42A,1525332603765,16.0
HCP42A,1525336202319,24.0
HCP42A,1525339799456,24.0
HCP42A,1525343397791,16.0
HCP42A,1525346999263,24.0
HCP42A,1525350604587,16.0
HCP42A,1525354202202,16.0
HCP42A,1525357797835,16.0
HCP42A,1525361396667,16.0
HCP42A,1525365004556,24.0
HCP42A,1525368596686,16.0
HCP42A,1525372196116,24.0
HCP42A,1525375803023,24.0
HCP42A,1525379403726,24.0
HCP42A,1525382998770,16.0
HCP42A,1525386603859,16.0
HCP42A,1525390202549,16.0
HCP42A,1525393796885,16.0
HCP42A,1525397402650,16.0
HCP42A,1525400998281,16.0
HCP42A,1525404597508,16.0
HCP42A,1525408201121,16.0
HCP42A,1525411804881,16.0
HCP42A,1525415403060,24.0
HCP42A,1525418999182,16.0
HCP42A,1525422600635,24.0
HCP42A,1525426204059,16.0
HCP42A,1525429799417,24.0
HCP42A,1525433402716,23.0
HCP42A,1525437000870,24.0
HCP42A,1525440603513,16.0
HCP42A,1525444202391,16.0
HCP42A,1525447800307,24.0
HCP42A,1525451403198,24.0
HCP42A,1525455000724,16.0
HCP42A,1525458601258,16.0
HCP42A,1525462202274,24.0
HCP42A,1525465801756,24.0
HCP42A,1525469399184,24.0
HCP42A,1525472996837,16.0
HCP42A,1525476604817,24.0
HCP42A,1525480202799,24.0
HCP42A,1525483796122,16.0
HCP42A,1525487397766,24.0
HCP42A,1525490997027,16.0
HCP42A,1525494598755,16.0
HCP42A,1525498205210,16.0
HCP42A,1525501799558,24.0
HCP42A,1525505405733,16.0
HCP42A,1525509002189,24.0
HCP42A,1525512598258,16.0
HCP42A,1525516205606,16.0
HCP42A,1525519800156,16.0
HCP42A,1525523401405,16.0
HCP42A,1525526998972,24.0
HCP42A,1525530599250,16.0
HCP42A,1525534199274,16.0
HCP42A,1525537796731,16.0
HCP42A,1525541401967,16.0
HCP42A,1525544998241,24.0
HCP42A,1525548604121,22.0
HCP42A,1525606205969,24.0
HCP42A,1525609801182,16.0
HCP42A,1525613401597,16.0
HCP42A,1525617000481,16.0
HCP42A,1525620599954,16.0
HCP42A,1525624197199,16.0
HCP42A,1525627796888,24.0
HCP42A,1525699804357,16.0
HCP42A,1525703403513,16.0
HCP42A,1525786196445,24.0
HCP42A,1525789796704,24.0
HCP42A,1525793400664,24.0
HCP42A,1525797000294,16.0
HCP42A,1525800597577,16.0
HCP42A,1525804197841,16.0
HCP42A,1525807802881,24.0
HCP42A,1525811397663,24.0
HCP42A,1525814997443,24.0
HCP42A,1525818599907,24.0
HCP42A,1525869000833,24.0
HCP42A,1525872604399,16.0
HCP42A,1525876205659,16.0
HCP42A,1525879799291,24.0
HCP42A,1525883400675,16.0
HCP42A,1525886999139,24.0
HCP42A,1525890604785,16.0
HCP42A,1525894203876,24.0
HCP42A,1525897801943,24.0
HCP42A,1525901402910,16.0
HCP42A,1525905003378,16.0
HCP42A,1525908605273,16.0
HCP42A,1525912200683,24.0
HCP42A,1525915801847,16.0
HCP42A,1525919396458,24.0
HCP42A,1525923004039,24.0
HCP42A,1525926605735,24.0
HCP42A,1525930198595,24.0
HCP42A,1525933797590,24.0
HCP42A,1525937405944,16.0
HCP42A,1525941000954,24.0
HCP42A,1525944605063,24.0
HCP42A,1525948196300,16.0
HCP42A,1525951800251,24.0
HCP42A,1525955398630,16.0
HCP42A,1525959002721,24.0
HCP42A,1525962604202,16.0
HCP42A,1525966205077,24.0
HCP42A,1525969799035,16.0
HCP42A,1525973396668,16.0
HCP42A,1525977001154,24.0
HCP42A,1525980599200,24.0
HCP42A,1525984196449,24.0
HCP42A,1525987805621,16.0
HCP42A,1525991398982,16.0
HCP42A,1525995001561,24.0
HCP42A,1525998601894,16.0
HCP42A,1526002205658,24.0
HCP42A,1526005804891,16.0
HCP42A,1526009396881,24.0
HCP42A,1526012996120,16.0
HCP42A,1526016603691,16.0
HCP42A,1526020205239,16.0
HCP42A,1526023797511,16.0
HCP42A,1526027402932,24.0
HCP42A,1526031002219,24.0
HCP42A,1526034600948,16.0
HCP42A,1526038203488,16.0
HCP42A,1526041803375,24.0
HCP42A,1526045403294,24.0
HCP42A,1526049004588,16.0
HCP42A,1526052598529,16.0
HCP42A,1526056202939,16.0
HCP42A,1526059799146,24.0
HCP42A,1526063400732,24.0
HCP42A,1526067003857,16.0
HCP42A,1526070599838,16.0
HCP42A,1526074201079,16.0
HCP42A,1526077802612,24.0
HCP42A,1526081398634,16.0
HCP42A,1526084999153,16.0
HCP42A,1526088600240,16.0
HCP42A,1526092205075,24.0
HCP42A,1526095799158,24.0
HCP42A,1526120996837,24.0
HCP42A,1526124599505,16.0
HCP42A,1526146198528,16.0
HCP42A,1526149801922,24.0
HCP42A,1526153396532,16.0
HCP42A,1526157005116,24.0
HCP42A,1526160596741,16.0
HCP42A,1526164199114,24.0
HCP42A,1526178600616,16.0
HCP42A,1526182202003,16.0
HCP42A,1526185804283,23.0
HCP42A,1526189397875,24.0
HCP42A,1526193003724,24.0
HCP42A,1526196599503,16.0
HCP42A,1526200199008,24.0
HCP42A,1526203802511,24.0
HCP42A,1526207401174,24.0
HCP42A,1526210996976,24.0
HCP42A,1526214603043,24.0
HCP42A,1526218204605,16.0
HCP42A,1526221801481,24.0
HCP42A,1526225402581,24.0
HCP42A,1526228997714,24.0
HCP42A,1526232605403,24.0
HCP42A,1526236200218,16.0
HCP42A,1526239797789,16.0
HCP42A,1526243400922,16.0
HCP42A,1526247002588,24.0
HCP42A,1526250600672,24.0
HCP42A,1526254196105,16.0
HCP42A,1526257801499,24.0
HCP42A,1526297404562,16.0
HCP42A,1526301004222,24.0
HCP42A,1526304596550,24.0
HCP42A,1526308203363,24.0
HCP42A,1526311804836,16.0
HCP42A,1526315397256,24.0
HCP42A,1526319002327,24.0
HCP42A,1526322597629,24.0
HCP42A,1526326203358,24.0
HCP42A,1526329796392,16.0
HCP42A,1526333405061,16.0
HCP42A,1526336997501,24.0
HCP42A,1526340596015,16.0
HCP42A,1526344199066,16.0
HCP42A,1526347799919,16.0
HCP42A,1526351397963,24.0
HCP42A,1526355000469,16.0
HCP42A,1526358598427,24.0
HCP42A,1526362202789,16.0
HCP42A,1526365800251,16.0
HCP42A,1526376602841,21.0
HCP42A,1526380200487,16.0
HCP42A,1526383801625,24.0
HCP42A,1526387402109,16.0
HCP42A,1526430597529,24.0
HCP42A,1526434205913,24.0
HCP42A,1526437801654,16.0
HCP42A,1526441400721,24.0
HCP42A,1526444999258,24.0
HCP42A,1526448604508,16.0
HCP42A,1526452198297,24.0
HCP42A,1526455804881,16.0
HCP42A,1526459404706,24.0
HCP42A,1526463002469,16.0
HCP42A,1526466597270,24.0
HCP42A,1526470198554,24.0
HCP42A,1526473796689,24.0
HCP42A,1526477402997,16.0
HCP42A,1526481003173,16.0
HCP42A,1526484600619,16.0
HCP42A,1526488205845,16.0
HCP42A,1526491799788,24.0
HCP42A,1526495405342,24.0
HCP42A,1526498999849,24.0
HCP42A,1526502596081,16.0
HCP42A,1526506200769,24.0
HCP42A,1526509802685,24.0
HCP42A,1526513405641,24.0
HCP42A,1526517004873,24.0
HCP42A,1526520597225,24.0
HCP42A,1526524205086,24.0
HCP42A,1526527803602,16.0
HCP42A,1526531401538,16.0
HCP42A,1526535001501,16.0
HCP42A,1526538605248,24.0
HCP42A,1526542204910,24.0
HCP42A,1526545802564,24.0
HCP42A,1526549399334,16.0
HCP42A,1526553003539,16.0
HCP42A,1526556603847,24.0
HCP42A,1526621398737,24.0
HCP42A,1526625004679,16.0
HCP42A,1526628597980,24.0
HCP42A,1526632200111,16.0
HCP42A,1526635796582,16.0
HCP42A,1526639400662,16.0
HCP42A,1526643003173,16.0
HCP42A,1526646599459,16.0
HCP42A,1526650199233,16.0
HCP42A,1526653802965,24.0
HCP42A,1526657398467,24.0
HCP42A,1526661001127,24.0
HCP42A,1526664597405,16.0
HCP42A,1526668204419,24.0
HCP42A,1526671799570,24.0
HCP42A,1526675403412,16.0
HCP42A,1526679003829,16.0
HCP42A,1526682603285,24.0
HCP42A,1526686197486,24.0
HCP42A,1526689805863,16.0
HCP42A,1526693399448,16.0
HCP42A,1526697002718,16.0
HCP42A,1526700596471,16.0
HCP42A,1526704205948,22.0
HCP42A,1526707802166,24.0
HCP42A,1526711401879,24.0
HCP42A,1526715000974,24.0
HCP42A,1526747400663,16.0
HCP42A,1526750996726,24.0
HCP42A,1526754597113,24.0
HCP42A,1526758201796,16.0
HCP42A,1526761800938,24.0
HCP42A,1526765401820,24.0
HCP42A,1526768996937,16.0
HCP42A,1526772602073,24.0
HCP42A,1526776197620,16.0
HCP42A,1526779796221,16.0
HCP42A,1526783396598,16.0
HCP42A,1526786999121,24.0
HCP42A,1526790598637,24.0
HCP42A,1526794198838,16.0
HCP42A,1526797805974,24.0
HCP42A,1526801399800,24.0
HCP42A,1526805003955,24.0
HCP42A,1526808597140,24.0
HCP42A,1526812199115,16.0
HCP42A,1526815797424,24.0
HCP42A,1526819404738,16.0
HCP42A,1526823005064,24.0
HCP42A,1526826604510,16.0
HCP42A,1526830197864,24.0
HCP42A,1526833803306,16.0
HCP42A,1526837404644,24.0
HCP42A,1526841004599,16.0
HCP42A,1526844603908,23.0
HCP42A,1526848199357,16.0
HCP42A,1526851797500,24.0
HCP42A,1526855401617,24.0
HCP42A,1526858998969,16.0
HCP42A,1526862603439,24.0
HCP42A,1526866203607,24.0
HCP42A,1526869803656,16.0
HCP42A,1526873399839,24.0
HCP42A,1526876998838,24.0
HCP42A,1526959800501,16.0
HCP42A,1526963401894,24.0
HCP42A,1526967002487,24.0
HCP42A,1526970601984,16.0
HCP42A,1526974197092,24.0
HCP42A,1526977798489,24.0
HCP42A,1526981397659,16.0
HCP42A,1526985003905,16.0
HCP42A,1526988603078,24.0
HCP42A,1527053397070,16.0
HCP42A,1527057000123,24.0
HCP42A,1527060595995,16.0
HCP42A,1527064201776,16.0
HCP42A,1527067800278,16.0
HCP42A,1527071402146,22.0
HCP42A,1527075004698,24.0
HCP42A,1527078601836,16.0
HCP42A,1527082196367,16.0
HCP42A,1527085803847,24.0
HCP42A,1527089402278,24.0
HCP42A,1527093000836,16.0
HCP42A,1527096604976,16.0
HCP42A,1527100204918,24.0
HCP42A,1527103801001,24.0
HCP42A,1527107405261,16.0
HCP42A,1527110997969,16.0
HCP42A,1527114599743,16.0
HCP42A,1527118204394,16.0
HCP42A,1527121796337,16.0
HCP42A,1527125400829,16.0
HCP42A,1527129004674,16.0
HCP42A,1527132599302,24.0
HCP42A,1527136198712,24.0
HCP42A,1527139804751,16.0
HCP42A,1527143403011,24.0
HCP42A,1527147005241,24.0
HCP42A,1527150605262,16.0
HCP42A,1527154198870,24.0
HCP42A,1527157803365,24.0
HCP42A,1527161397459,24.0
HCP42A,1527164996544,23.0
HCP42A,1527168604402,16.0
HCP42A,1527294597882,24.0
HCP42A,1527298199553,24.0
HCP42A,1527301802345,16.0
HCP42A,1527305401984,16.0
HCP42A,1527309003391,24.0
HCP42A,1527312605435,16.0
HCP42A,1527316202857,16.0
HCP42A,1527319802932,22.0
HCP42A,1527323396685,24.0
HCP42A,1527326996162,16.0
HCP42A,1527330603521,24.0
HCP42A,1527334196579,24.0
HCP42A,1527337796825,24.0
HCP42A,1527341405614,16.0
HCP42A,1527345005215,24.0
HCP42A,1527348598870,16.0
HCP42A,1527352196044,24.0
HCP42A,1527355802633,16.0
HCP42A,1527359400101,24.0
HCP42A,1527363002376,24.0
HCP42A,1527366602992,24.0
HCP42A,1527370203553,16.0
HCP42A,1527373796404,24.0
HCP42A,1527377400679,24.0
HCP42A,1527380997904,24.0
HCP42A,1527384603906,24.0
HCP42A,1527388200915,24.0
HCP42A,1527391800802,24.0
HCP42A,1527395401033,24.0
HCP42A,1527398997101,24.0
HCP42A,1527402598935,24.0
HCP42A,1527406198985,24.0
HCP42A,1527438605083,16.0
HCP42A,1527442196286,16.0
HCP42A,1527445799383,24.0
HCP42A,1527449403051,16.0
HCP42A,1527452997327,24.0
HCP42A,1527456605230,16.0
HCP42A,1527460200926,16.0
HCP42A,1527463803533,24.0
HCP42A,1527467403792,16.0
HCP42A,1527470996007,24.0
HCP42A,1527535800119,16.0
HCP42A,1527539401511,24.0
HCP42A,1527542997743,16.0
HCP42A,1527546596696,16.0
HCP42A,1527550199347,24.0
HCP42A,1527553798874,16.0
HCP42A,1527557405404,16.0
HCP42A,1527561000664,24.0
HCP42A,1527564596718,24.0
HCP42A,1527568199561,16.0
HCP42A,1527571798179,16.0
HCP42A,1527575399420,24.0
HCP42A,1527579002131,16.0
HCP42A,1527582600252,24.0
HCP42A,1527586202735,24.0
HCP42A,1527849003780,24.0
HCP42A,1527852597969,16.0
HCP42A,1527856199033,24.0
HCP42A,1527859798220,24.0
HCP42A,1527863397898,16.0
HCP42A,1527867004611,24.0
HCP42A,1527870605620,24.0
HCP42A,1527874202028,16.0
HCP42A,1527877804874,16.0
HCP42A,1527881396769,24.0
HCP42A,1527884996837,24.0
HCP42A,1527888603751,24.0
HCP42A,1527892197164,24.0
HCP42A,1527895803870,17.0
HCP42A,1527899400591,16.0
HCP42A,1527903005795,16.0
HCP42A,1527906603198,24.0
HCP42A,1527910201506,24.0
HCP42A,1527913804824,24.0
HCP42A,1527917397305,24.0
HCP42A,1527921003456,16.0
HCP42A,1527924604007,16.0
HCP42A,1527928204521,21.0
HCP42A,1527931805363,24.0
HCP42A,1527935401169,24.0
HCP42A,1527939001319,24.0
HCP42A,1527942598394,24.0
HCP42A,1527946200124,24.0
HCP42A,1527949804277,24.0
HCP42A,1527953399393,24.0
HCP42A,1527957002985,16.0
HCP42A,1527960598708,16.0
HCP42A,1527964197328,16.0
HCP42A,1527967803027,16.0
HCP42A,1527971402209,24.0
HCP42A,1527974998827,16.0
HCP42A,1527978599961,24.0
HCP42A,1527982201502,16.0
HCP42A,1527985801364,16.0
HCP42A,1527989400403,24.0
HCP42A,1527993003897,24.0
HCP42A,1527996601751,24.0
HCP42A,1528000204036,16.0
HCP42A,1528003804385,16.0
HCP42A,1528007399388,24.0
HCP42A,1528011005250,24.0
HCP42A,1528014604307,16.0
HCP42A,1528018199338,24.0
HCP42A,1528021796524,24.0
HCP42A,1528025397798,16.0
HCP42A,1528029005576,16.0
HCP42A,1528032598775,24.0
HCP42A,1528036200314,24.0
HCP42A,1528039801646,16.0
HCP42A,1528043403626,16.0
HCP42A,1528047002243,16.0
HCP42A,1528050596231,16.0
HCP42A,1528054197587,24.0
HCP42A,1528057802820,16.0
HCP42A,1528061397673,16.0
HCP42A,1528064997236,16.0
HCP42A,1528068602037,16.0
HCP42A,1528072205345,24.0
HCP42A,1528075805048,16.0
HCP42A,1528079402743,16.0
HCP42A,1528082997713,16.0
HCP42A,1528086604639,16.0
HCP42A,1528101001678,16.0
HCP42A,1528104605173,16.0
HCP42A,1528108205756,24.0
HCP42A,1528111802017,24.0
HCP42A,1528115400880,16.0
HCP42A,1528158601060,24.0
HCP42A,1528162198621,24.0
HCP42A,1528165800991,24.0
HCP42A,1528169401156,24.0
HCP42A,1528173005882,24.0
HCP42A,1528176601860,16.0
HCP42A,1528180200234,24.0
HCP42A,1528183804257,24.0
HCP42A,1528187404186,16.0
HCP42A,1528191005230,16.0
HCP42A,1528194599610,16.0
HCP42A,1528198201051,16.0
HCP42A,1528201805346,24.0
HCP42A,1528205401484,16.0
HCP42A,1528208998260,24.0
HCP42A,1528212596468,24.0
HCP42A,1528216196545,24.0
HCP42A,1528219800656,24.0
HCP42A,1528223403603,24.0
HCP42A,1528227005119,16.0
HCP42A,1528255803907,24.0
HCP42A,1528259396773,24.0
HCP42A,1528263000358,21.0
HCP42A,1528266600604,24.0
HCP42A,1528270202940,16.0
HCP42A,1528273804840,16.0
HCP42A,1528277402898,16.0
HCP42A,1528352997109,16.0
HCP42A,1528356600062,16.0
HCP42A,1528360196533,16.0
HCP42A,1528363797611,24.0
HCP42A,1528367405704,24.0
HCP42A,1528370996347,24.0
HCP42A,1528374597796,16.0
HCP42A,1528378201287,24.0
HCP42A,1528381800340,24.0
HCP42A,1528385405027,24.0
HCP42A,1528389003364,24.0
HCP42A,1528392599984,24.0
HCP42A,1528396197818,16.0
HCP42A,1528399796609,24.0
HCP42A,1528403402095,24.0
HCP42A,1528406996660,16.0
HCP42A,1528410602204,16.0
HCP42A,1528414205857,16.0
HCP42A,1528417802513,24.0
HCP42A,1528421398688,16.0
HCP42A,1528424997472,24.0
HCP42A,1528428600276,24.0
HCP42A,1528432198887,24.0
HCP42A,1528435797429,24.0
HCP42A,1528439396300,24.0
HCP42A,1528443003307,24.0
HCP42A,1528446604754,24.0
HCP42A,1528450197653,16.0
HCP42A,1528453804824,24.0
HCP42A,1528457402248,16.0
HCP42A,1528461000386,16.0
HCP42A,1528464597265,24.0
HCP42A,1528468199317,24.0
HCP42A,1528471803336,24.0
HCP42A,1528475404459,16.0
HCP42A,1528479002060,24.0
HCP42A,1528482599951,16.0
HCP42A,1528486203863,24.0
HCP42A,1528489797813,24.0
HCP42A,1528493405459,24.0
HCP42A,1528496996989,16.0
HCP42A,1528500597723,24.0
HCP42A,1528504203396,16.0
HCP42A,1528507800220,24.0
HCP42A,1528511397672,24.0
HCP42A,1528514997846,16.0
HCP42A,1528518600295,24.0
HCP42A,1528522199059,24.0
HCP42A,1528525800402,16.0
HCP42A,1528529404690,16.0
HCP42A,1528533004435,24.0
HCP42A,1528536600176,24.0
HCP42A,1528540204425,16.0
HCP42A,1528543798101,24.0
HCP42A,1528547404092,16.0
HCP42A,1528550998407,16.0
HCP42A,1528554600929,24.0
HCP42A,1528558202173,16.0
HCP42A,1528561798060,24.0
HCP42A,1528565405539,24.0
HCP42A,1528568998781,16.0
HCP42A,1528572599669,16.0
HCP42A,1528576198969,24.0
HCP42A,1528579801897,16.0
HCP42A,1528583404422,24.0
HCP42A,1528586998606,24.0
HCP42A,1528590600642,24.0
HCP42A,1528630200840,24.0
HCP42A,1528633805869,16.0
HCP42A,1528637403001,16.0
HCP42A,1528641003924,24.0
HCP42A,1528644600094,24.0
HCP42A,1528648203068,24.0
HCP42A,1528651797839,16.0
HCP42A,1528655399022,24.0
HCP42A,1528659004972,24.0
HCP42A,1528662596556,16.0
HCP42A,1528666197239,24.0
HCP42A,1528669804359,24.0
HCP42A,1528673403680,24.0
HCP42A,1528676995993,16.0
HCP42A,1528680596652,24.0
HCP42A,1528684198751,16.0
HCP42A,1528687797603,24.0
HCP42A,1528691398534,16.0
HCP42A,1528694998869,24.0
HCP42A,1528698601025,24.0
HCP42A,1528702201241,24.0
HCP42A,1528705797141,16.0
HCP42A,1528709397937,16.0
HCP42A,1528713003265,16.0
HCP42A,1528716596190,24.0
HCP42A,1528720199774,16.0
HCP42A,1528723801451,16.0
HCP42A,1528727400623,16.0
HCP42A,1528730999257,24.0
HCP42A,1528734597526,16.0
HCP42A,1528738199895,24.0
HCP42A,1528741796131,16.0
HCP42A,1528745400395,24.0
HCP42A,1528749001945,16.0
HCP42A,1528752603570,24.0
HCP42A,1528756196415,24.0
HCP42A,1528759805520,16.0
HCP42A,1528763399424,16.0
HCP42A,1528766998949,16.0
HCP42A,1528770602704,16.0
HCP42A,1528774204941,24.0
HCP42A,1528777797196,24.0
HCP42A,1528781405922,24.0
HCP42A,1528785001548,16.0
HCP42A,1528788596417,24.0
HCP42A,1528792203400,24.0
HCP42A,1528795800725,24.0
HCP42A,1528799401317,16.0
HCP42A,1528802998276,16.0
HCP42A,1528806598906,24.0
HCP42A,1528810204308,21.0
HCP42A,1528813798276,16.0
HCP42A,1528817401658,16.0
HCP42A,1528821001634,24.0
HCP42A,1528824599327,24.0
HCP42A,1528828203422,16.0
HCP42A,1528831804255,16.0
HCP42A,1528835399785,16.0
HCP42A,1528839002785,24.0
HCP42A,1528842596146,16.0
HCP42A,1528846205532,16.0
HCP42A,1528849803747,17.0
HCP42A,1528853405260,16.0
HCP42A,1528856996584,24.0
HCP42A,1528860598704,16.0
HCP42A,1528864204557,24.0
HCP42A,1528867803520,24.0
HCP42A,1528871404674,16.0
HCP42A,1528874998968,24.0
HCP42A,1528878601407,24.0
HCP42A,1528882203363,16.0
HCP42A,1528885805119,24.0
HCP42A,1528889398104,16.0
HCP42A,1528892998538,16.0
HCP42A,1528896596730,16.0
HCP42A,1528900197171,24.0
HCP42A,1528903802735,16.0
HCP42A,1528907401114,24.0
HCP42A,1528910997518,24.0
HCP42A,1528914600320,16.0
HCP42A,1528918203030,16.0
HCP42A,1528921801989,16.0
HCP42A,1528925405544,16.0
HCP42A,1528929004927,24.0
HCP42A,1528932597776,16.0
HCP42A,1528936200698,16.0
HCP42A,1528939798965,24.0
HCP42A,1528943399591,24.0
HCP42A,1528946997307,16.0
HCP42A,1528950602674,16.0
HCP42A,1528954198978,19.0
HCP42A,1528957797444,16.0
HCP42A,1528961397405,16.0
HCP42A,1528965000866,16.0
HCP42A,1528968604929,24.0
HCP42A,1528972201905,16.0
HCP42A,1528975797319,16.0
HCP42A,1529004596028,24.0
HCP42A,1529008197078,24.0
HCP42A,1529011796797,16.0
HCP42A,1529015405034,24.0
HCP42A,1529018998410,24.0
HCP42A,1529022603583,16.0
HCP42A,1529026200247,16.0
HCP42A,1529029798079,24.0
HCP42A,1529033401737,16.0
HCP42A,1529037003254,21.0
HCP42A,1529040598430,24.0
HCP42A,1529044202068,16.0
HCP42A,1529047799884,24.0
HCP42A,1529051397484,16.0
HCP42A,1529055005923,16.0
HCP42A,1529058596188,16.0
HCP42A,1529062202320,16.0
HCP42A,1529065800122,24.0
HCP42A,1529069396878,24.0
HCP42A,1529072996552,24.0
HCP42A,1529076599035,16.0
HCP42A,1529080203300,24.0
HCP42A,1529083799141,16.0
HCP42A,1529087402878,16.0
HCP42A,1529130603906,24.0
HCP42A,1529134198899,24.0
HCP42A,1529137800582,24.0
HCP42A,1529141403119,16.0
HCP42A,1529145002019,24.0
HCP42A,1529148598878,24.0
HCP42A,1529152205950,16.0
HCP42A,1529155805593,16.0
HCP42A,1529159403120,16.0
HCP42A,1529163000190,16.0
HCP42A,1529166604649,16.0
HCP42A,1529170200104,16.0
HCP42A,1529173800686,16.0
HCP42A,1529177405918,20.0
HCP42A,1529181000033,24.0
HCP42A,1529184603735,16.0
HCP42A,1529188204572,16.0
HCP42A,1529191798087,24.0
HCP42A,1529195404137,16.0
HCP42A,1529198996361,16.0
HCP42A,1529202599777,24.0
HCP42A,1529206200426,16.0
HCP42A,1529209803742,16.0
HCP42A,1529213401965,24.0
HCP42A,1529216997664,24.0
HCP42A,1529220600209,16.0
HCP42A,1529224197994,24.0
HCP42A,1529227797307,24.0
HCP42A,1529231399062,24.0
HCP42A,1529234997489,16.0
HCP42A,1529260197612,24.0
HCP42A,1529263797829,24.0
HCP42A,1529267405277,16.0
HCP42A,1529271004631,16.0
HCP42A,1529274600166,16.0
HCP42A,1529278200453,23.0
HCP42A,1529281805745,24.0
HCP42A,1529285402917,24.0
HCP42A,1529289005197,16.0
HCP42A,1529292604662,16.0
HCP42A,1529296198534,16.0
HCP42A,1529299803978,24.0
HCP42A,1529303404880,16.0
HCP42A,1529306997473,24.0
HCP42A,1529310599632,16.0
HCP42A,1529314200765,24.0
HCP42A,1529364605071,24.0
HCP42A,1529404201673,24.0
HCP42A,1529407799640,16.0
HCP42A,1529411401818,24.0
HCP42A,1529415000698,16.0
HCP42A,1529418598998,24.0
HCP42A,1529422203544,24.0
HCP42A,1529425800842,24.0
HCP42A,1529429397120,16.0
HCP42A,1529433000499,16.0
HCP42A,1529436603827,16.0
HCP42A,1529440205393,16.0
HCP42A,1529443798408,16.0
HCP42A,1529447399252,24.0
HCP42A,1529451002850,16.0
HCP42A,1529454597558,24.0
HCP42A,1529458203516,24.0
HCP42A,1529461797925,24.0
HCP42A,1529465404765,24.0
HCP42A,1529468998235,16.0
HCP42A,1529472600748,24.0
HCP42A,1529476203389,16.0
HCP42A,1529504999467,16.0
HCP42A,1529508599716,16.0
HCP42A,1529512199856,16.0
HCP42A,1529515798389,24.0
HCP42A,1529519405313,24.0
HCP42A,1529523003988,16.0
HCP42A,1529526602668,24.0
HCP42A,1529530198837,16.0
HCP42A,1529595000753,16.0
HCP42A,1529598601454,24.0
HCP42A,1529602196204,16.0
HCP42A,1529605804273,16.0
HCP42A,1529609396660,16.0
HCP42A,1529613000768,16.0
HCP42A,1529616601366,16.0
HCP42A,1529620201082,24.0
HCP42A,1529623797117,16.0
HCP42A,1529627397959,24.0
HCP42A,1529631001656,16.0
HCP42A,1529634596182,24.0
HCP42A,1529638197545,16.0
HCP42A,1529641799661,24.0
HCP42A,1529645403900,24.0
HCP42A,1529648999218,16.0
HCP42A,1529652596640,24.0
HCP42A,1529656196134,16.0
HCP42A,1529659804501,24.0
HCP42A,1529663404312,24.0
HCP42A,1529667005538,16.0
HCP42A,1529670599486,24.0
HCP42A,1529731797395,24.0
HCP42A,1529735401026,16.0
HCP42A,1529738997514,24.0
HCP42A,1529742598953,16.0
HCP42A,1529746196276,24.0
HCP42A,1529749796199,16.0
HCP42A,1529753397960,24.0
HCP42A,1529757005389,24.0
HCP42A,1529760596974,24.0
HCP42A,1529764204137,24.0
HCP42A,1529767796336,16.0
HCP42A,1529771398071,24.0
HCP42A,1529775003943,16.0
HCP42A,1529778604770,24.0
HCP42A,1529782205316,16.0
HCP42A,1529785801286,24.0
HCP42A,1529789397581,24.0
HCP42A,1529793001523,16.0
HCP42A,1529796601583,16.0
HCP42A,1529800202368,24.0
HCP42A,1529803801526,24.0
HCP42A,1529807400042,24.0
HCP42A,1529832597752,16.0
HCP42A,1529836198956,16.0
HCP42A,1529839800448,24.0
HCP42A,1529843405801,24.0
HCP42A,1529846999955,24.0
HCP42A,1529850601075,16.0
HCP42A,1529854196270,24.0
HCP42A,1529857796390,24.0
HCP42A,1529861402182,16.0
HCP42A,1529865002581,24.0
HCP42A,1529868604464,24.0
HCP42A,1529872199371,16.0
HCP42A,1529875798908,16.0
HCP42A,1529879399569,24.0
HCP42A,1529883002462,16.0
HCP42A,1529886596620,16.0
HCP42A,1529926198456,24.0
HCP42A,1530012604157,16.0
HCP42A,1530016198186,24.0
HCP42A,1530019805948,24.0
